t       fx       vx       fy       vy       fz       vz
9.550000190734863       -61.39634323120117       0.0       -5.617964744567871       -0.004991448484361172       -86.97219848632812       0.0
9.566666603088379       -60.840797424316406       0.0       -8.487177848815918       -0.004837865475565195       -79.94258880615234       0.0
9.583333015441895       -52.03216552734375       0.0       -8.740553855895996       -0.004689007997512817       -67.78092956542969       0.0
9.600000381469727       -50.292545318603516       0.0       2.489525556564331       -0.004544730763882399       -54.11871337890625       0.0
9.616666793823242       -52.821075439453125       0.0       2.5527894496917725       -0.0044048926793038845       -61.127540588378906       0.0
9.633333206176758       -29.601512908935547       0.0       -6.082006931304932       -0.004269357770681381       -59.31660842895508       0.0
9.649999618530273       -43.907997131347656       0.0       -10.200152397155762       -0.004137992858886719       -61.484397888183594       0.0
9.666666984558105       -59.84557342529297       0.0       -8.356820106506348       -0.0040106698870658875       -43.1528205871582       0.0
9.683333396911621       -50.26311111450195       0.0       7.001984119415283       -0.00388726475648582       -26.017269134521484       0.0
9.699999809265137       -33.69453811645508       0.0       13.461002349853516       -0.0037676566280424595       -20.609651565551758       0.0
9.716666221618652       -31.877382278442383       0.0       8.75418758392334       -0.003651728853583336       -18.22388458251953       0.0
9.733333587646484       -50.10040283203125       0.0       10.04967975616455       -0.003539367811754346       -3.6736409664154053       0.0
9.75       -24.447233200073242       0.0       -0.3215220868587494       -0.003430464304983616       -4.422054290771484       0.0
9.766666412353516       -48.33565139770508       0.0       15.51421070098877       -0.0033249114640057087       3.5489413738250732       0.0
9.783333778381348       -41.805904388427734       0.0       8.074511528015137       -0.003222606610506773       9.437474250793457       0.0
9.800000190734863       -47.0649299621582       0.0       16.09565544128418       -0.003123449394479394       21.483463287353516       0.0
9.816666603088379       -43.69426345825195       0.0       19.027006149291992       -0.0030273431912064552       31.69896697998047       0.0
9.833333015441895       -42.61701583862305       0.0       12.156204223632812       -0.0029341941699385643       35.49243927001953       0.0
9.850000381469727       -24.11646270751953       0.0       4.960527420043945       -0.0028439112938940525       32.65461730957031       0.0
9.866666793823242       -40.57617950439453       0.0       15.686969757080078       -0.002756406320258975       36.711822509765625       0.0
9.883333206176758       -23.19025230407715       0.0       12.149816513061523       -0.002671593800187111       35.42874526977539       0.0
9.899999618530273       -20.293684005737305       0.0       11.760852813720703       -0.002589391078799963       33.78102493286133       0.0
9.916666984558105       -18.070077896118164       0.0       20.800994873046875       -0.0025097173638641834       35.5216064453125       0.0
9.933333396911621       -10.651838302612305       0.0       10.62119197845459       0.0006444277241826057       35.233970642089844       0.0
9.949999809265137       -14.327415466308594       0.0       6.324777603149414       0.0006245991680771112       34.748191833496094       0.0
9.966666221618652       0.0       0.0       0.0       0.0006053807446733117       0.0       0.0
9.983333587646484       -7.11346960067749       0.0       3.8665952682495117       0.0005867536528967321       -4.831054210662842       0.0
10.0       -7.4079999923706055       0.0       -1.1801003217697144       0.0005686996737495065       -0.4748424291610718       0.0
10.016666412353516       -7.560835361480713       0.0       -3.0989272594451904       0.000551201228518039       0.5866643786430359       0.0
10.033333778381348       -6.351275444030762       0.0       -2.7388126850128174       0.0005342412041500211       -1.795487403869629       0.0
10.050000190734863       -6.205855369567871       0.0       -3.2162539958953857       0.0005178030114620924       -3.0568275451660156       0.0
10.066666603088379       -8.595159530639648       0.0       -5.044377326965332       0.0005018706433475018       -1.0483067035675049       0.0
10.083333015441895       -11.244057655334473       0.0       -5.436387538909912       0.0004864284419454634       -0.02847938798367977       0.0
10.100000381469727       -12.597987174987793       0.0       -11.043022155761719       0.0004714614187832922       -1.0039010047912598       0.0
10.116666793823242       -15.745490074157715       0.0       -9.570338249206543       0.00045695490553043783       -0.9789453744888306       0.0
10.133333206176758       -19.397045135498047       0.0       -9.876450538635254       0.0004428947577252984       -23.111040115356445       0.0
10.149999618530273       -23.87625503540039       0.0       -10.370656967163086       0.00042926723835989833       -17.10242462158203       0.0
10.166666984558105       -25.201257705688477       0.0       -9.760974884033203       0.0004160590178798884       -12.046911239624023       0.0
10.183333396911621       -27.865768432617188       0.0       -10.066186904907227       0.00040325720328837633       -11.668802261352539       0.0
10.199999809265137       -32.23411560058594       0.0       -10.352956771850586       0.0003908492799382657       -12.879003524780273       0.0
10.216666221618652       -32.78048324584961       0.0       -12.734851837158203       0.00037882314063608646       -12.080743789672852       0.0
10.233333587646484       -32.78048324584961       0.0       -12.734851837158203       0.0003671670565381646       -12.080743789672852       0.0
10.25       -33.68649673461914       0.0       -13.876734733581543       -0.002721053548157215       -12.875358581542969       0.0
10.266666412353516       -35.25526428222656       0.0       -15.372179985046387       -0.005714251659810543       -13.71095085144043       0.0
10.283333778381348       -35.25526428222656       0.0       -15.372179985046387       -0.008615352213382721       -13.71095085144043       0.0
10.300000190734863       -33.515594482421875       0.0       -16.885665893554688       -0.011427187360823154       -33.18117904663086       0.0
10.316666603088379       -26.62164306640625       0.0       -26.812570571899414       -0.01415250450372696       -56.77325439453125       0.0
10.333333015441895       -35.20134735107422       0.0       -8.979269027709961       -0.013717043213546276       -39.235958099365234       0.0
10.350000381469727       -30.72464370727539       0.0       -4.652339458465576       -0.013294979929924011       -58.94715118408203       0.0
10.366666793823242       -30.89615821838379       0.0       -10.318224906921387       -0.01288590393960476       -67.9490737915039       0.0
10.383333206176758       -33.84638214111328       0.0       0.7003263831138611       -0.01248941384255886       -77.20425415039062       0.0
10.399999618530273       -35.43947982788086       0.0       1.8730024099349976       -0.012105125002563       -91.01107788085938       0.0
10.416666984558105       -42.866390228271484       0.0       -0.11585696786642075       -0.011732659302651882       -87.11225128173828       0.0
10.433333396911621       -46.22262191772461       0.0       -5.677029609680176       -0.011371654458343983       -92.34815979003906       0.0
10.449999809265137       -48.653018951416016       0.0       -7.464231014251709       -0.011021757498383522       -99.79020690917969       0.0
10.466666221618652       -51.10279083251953       0.0       5.67070198059082       -0.010682626627385616       -106.04781341552734       0.0
10.483333587646484       -45.62107467651367       0.0       5.384726524353027       -0.010353930294513702       -106.84996032714844       0.0
10.5       -51.69253921508789       0.0       6.675539493560791       -0.010035347193479538       -101.5490493774414       0.0
10.516666412353516       -51.82550048828125       0.0       2.813936948776245       -0.00972656812518835       -103.92832946777344       0.0
10.533333778381348       -44.47092056274414       0.0       4.524215221405029       -0.009427288547158241       -108.94410705566406       0.0
10.550000190734863       -54.5191764831543       0.0       -2.7975382804870605       -0.00913721788674593       -118.6692123413086       0.0
10.566666603088379       -53.723262786865234       0.0       -5.82651948928833       -0.008856073021888733       -115.43984985351562       0.0
10.583333015441895       -65.1866226196289       0.0       -3.59008526802063       -0.008583578281104565       -112.34008026123047       0.0
10.600000381469727       -55.599361419677734       0.0       -0.41936013102531433       -0.00831946823745966       -109.2623519897461       0.0
10.616666793823242       -60.72135925292969       0.0       2.6659185886383057       -0.00806348491460085       -105.36012268066406       0.0
10.633333206176758       -52.460750579833984       0.0       -1.80710768699646       -0.007815377786755562       -117.11946105957031       0.0
10.649999618530273       -51.56269073486328       0.0       -1.7336313724517822       -0.00757490424439311       -114.20288848876953       0.0
10.666666984558105       -54.79043197631836       0.0       -6.5693888664245605       -0.007341830525547266       -113.71073150634766       0.0
10.683333396911621       -63.7088508605957       0.0       -7.8365068435668945       -0.007115927990525961       -114.17384338378906       0.0
10.699999809265137       -54.49890899658203       0.0       -8.172613143920898       -0.0068969763815402985       -115.51875305175781       0.0
10.716666221618652       -54.50942611694336       0.0       -4.527553558349609       -0.006684761494398117       -122.34172821044922       0.0
10.733333587646484       -56.65921401977539       0.0       -4.229368209838867       -0.006479076575487852       -116.3746109008789       0.0
10.75       -58.191463470458984       0.0       -5.7439680099487305       -0.006279720459133387       -114.3198013305664       0.0
10.766666412353516       -62.08430480957031       0.0       -1.891765832901001       -0.006086498498916626       -106.96898651123047       0.0
10.783333778381348       -60.690025329589844       0.0       0.4928654134273529       -0.005899221636354923       -108.7553939819336       0.0
10.800000190734863       -55.249168395996094       0.0       -16.33612060546875       -0.0057177068665623665       -121.24125671386719       0.0
10.816666603088379       -54.309539794921875       0.0       -16.441091537475586       -0.005541777703911066       -124.17355346679688       0.0
10.833333015441895       -56.89434051513672       0.0       -2.344878673553467       -0.005371261388063431       -117.94514465332031       0.0
10.850000381469727       -57.085025787353516       0.0       -9.01224136352539       -0.005205991677939892       -116.28723907470703       0.0
10.866666793823242       -56.978370666503906       0.0       -20.444562911987305       -0.005045807454735041       -116.01646423339844       0.0
10.883333206176758       -59.03781509399414       0.0       -9.053263664245605       -0.004890551790595055       -113.76171112060547       0.0
10.899999618530273       -53.41706085205078       0.0       -6.33396577835083       -0.004740073345601559       -124.13050842285156       0.0
10.916666984558105       -53.35509490966797       0.0       -0.5931119322776794       -0.004594224970787764       -124.5815658569336       0.0
10.933333396911621       -54.894657135009766       0.0       -22.932443618774414       -0.004452864173799753       -120.63492584228516       0.0
10.949999809265137       -60.146217346191406       0.0       -8.579782485961914       -0.004315852653235197       -110.22978210449219       0.0
10.966666221618652       -61.052555084228516       0.0       0.12141679227352142       -0.004183057229965925       -107.61067962646484       0.0
10.983333587646484       -58.717201232910156       0.0       -13.935502052307129       -0.004054347984492779       -113.16044616699219       0.0
11.0       -60.21078109741211       0.0       -8.741840362548828       -0.003929598722606897       -108.10698699951172       0.0
11.016666412353516       -60.21078109741211       0.0       -8.741840362548828       -0.0038086879067122936       -108.10698699951172       0.0
11.033333778381348       -57.06484603881836       0.0       -16.263704299926758       -0.003691497491672635       -117.22144317626953       0.0
11.050000190734863       -58.39662551879883       0.0       -14.107378005981445       -0.0035779131576418877       -113.25995635986328       0.0
11.066666603088379       -57.577064514160156       0.0       -12.674896240234375       -0.003467823378741741       -114.47454833984375       0.0
11.083333015441895       -56.13153839111328       0.0       -2.512417793273926       -0.003361121052876115       -118.69841003417969       0.0
11.100000381469727       -55.916744232177734       0.0       -4.610878944396973       -0.0032577021047472954       -118.38731384277344       0.0
11.116666793823242       -57.236026763916016       0.0       -9.310022354125977       -0.0031574650201946497       -115.7863998413086       0.0
11.133333206176758       -56.63008499145508       0.0       -16.953901290893555       -0.003060312243178487       -117.61058807373047       0.0
11.149999618530273       -55.389991760253906       0.0       -20.272016525268555       -0.002966148778796196       -118.34370422363281       0.0
11.166666984558105       0.0       0.0       0.0       -0.002874882658943534       0.0       0.0
11.183333396911621       -1.6646186113357544       0.0       0.193108469247818       -0.002786424709483981       4.304555892944336       0.0
11.199999809265137       4.594175338745117       0.0       -5.956140518188477       -0.002700688550248742       -11.158935546875       0.0
11.216666221618652       -0.29650214314460754       0.0       0.9363865852355957       -0.002617590595036745       0.4939165413379669       0.0
11.233333587646484       0.0       0.0       0.0       -0.002537049353122711       0.0       0.0
11.25       -3.401437282562256       0.0       4.394901275634766       -0.0024589861277490854       7.162622451782227       0.0
11.266666412353516       -4.655966281890869       0.0       8.973345756530762       -0.0023833250161260366       10.81054401397705       0.0
11.283333778381348       -7.770287990570068       0.0       14.292153358459473       -0.002309991978108883       15.515711784362793       0.0
11.300000190734863       -7.727454662322998       0.0       14.77188777923584       -0.002238915301859379       15.880095481872559       0.0
11.316666603088379       0.7810309529304504       0.0       4.847583770751953       -0.0021700256038457155       -1.4894351959228516       0.0
11.333333015441895       -2.365694522857666       0.0       4.33110237121582       -0.002103255596011877       5.656437397003174       0.0
11.350000381469727       -4.508937835693359       0.0       4.143765449523926       -0.0020385400857776403       9.7110595703125       0.0
11.366666793823242       0.0       0.0       0.0       -0.0019758157432079315       0.0       0.0
11.383333206176758       0.7173422574996948       0.0       5.2083821296691895       -0.0019150214502587914       -0.6583590507507324       0.0
11.399999618530273       7.924034118652344       0.0       0.7504751682281494       -0.0018560977187007666       -16.581443786621094       0.0
11.416666984558105       5.680750370025635       0.0       5.292212963104248       -0.0017989870393648744       -11.929299354553223       0.0
11.433333396911621       10.902698516845703       0.0       0.39034974575042725       -0.001743633532896638       -22.352697372436523       0.0
11.449999809265137       6.8113532066345215       0.0       5.882445812225342       -0.0016899832990020514       -12.89088249206543       0.0
11.466666221618652       6.648931980133057       0.0       -0.9605316519737244       -0.0016379838343709707       -11.574581146240234       0.0
11.483333587646484       2.958937644958496       0.0       -5.557777404785156       -0.0015875842655077577       -6.24359130859375       0.0
11.5       0.47070303559303284       0.0       1.0677117109298706       -0.001538735581561923       -0.2784597873687744       0.0
11.516666412353516       10.096190452575684       0.0       -3.373739719390869       -0.0014913898194208741       -21.187152862548828       0.0
11.533333778381348       7.099944591522217       0.0       3.552389144897461       -0.0014455008786171675       -14.9563627243042       0.0
11.550000190734863       -2.995877504348755       0.0       -4.1900105476379395       -0.0014010239392518997       6.345993995666504       0.0
11.566666603088379       12.456526756286621       0.0       -5.787927150726318       -0.0013579155784100294       -26.171932220458984       0.0
11.583333015441895       11.633987426757812       0.0       2.672084093093872       -0.0013161335373297334       -25.051448822021484       0.0
11.600000381469727       3.1824538707733154       0.0       1.6913506984710693       -0.0012756370706483722       -6.49592924118042       0.0
11.616666793823242       -1.3677089214324951       0.0       -3.608154296875       -0.0012363867135718465       4.368459701538086       0.0
11.633333206176758       9.34037971496582       0.0       2.5217483043670654       -0.0011983440490439534       -20.95848846435547       0.0
11.649999618530273       1.1955088376998901       0.0       -2.4600844383239746       -0.0011614719405770302       -1.8991386890411377       0.0
11.666666984558105       -0.5299688577651978       0.0       -5.212915420532227       -0.0011257342994213104       1.5363085269927979       0.0
11.683333396911621       6.860920429229736       0.0       -0.3900078535079956       -0.001091096317395568       -15.101761817932129       0.0
11.699999809265137       -3.309049367904663       0.0       -3.1680216789245605       -0.001057524117641151       9.798784255981445       0.0
11.716666221618652       3.611783981323242       0.0       -1.4729453325271606       -0.0010249849874526262       -6.6570892333984375       0.0
11.733333587646484       5.2061448097229       0.0       2.147710084915161       -0.0009934469126164913       -11.95999526977539       0.0
11.75       -5.534038066864014       0.0       -2.023836612701416       -0.0009628793923184276       11.956916809082031       0.0
11.766666412353516       4.312733173370361       0.0       0.23629453778266907       -0.0009332523331977427       -9.494563102722168       0.0
11.783333778381348       5.796082019805908       0.0       -2.6796042919158936       -0.0009045368642546237       -12.359041213989258       0.0
11.800000190734863       4.861499309539795       0.0       0.022021563723683357       -0.0008767049293965101       -10.169367790222168       0.0
11.816666603088379       -6.3693156242370605       0.0       -0.7208725810050964       -0.0008497294038534164       13.38326358795166       0.0
11.833333015441895       9.380331993103027       0.0       -1.2097280025482178       -0.0008235839195549488       -19.832195281982422       0.0
11.850000381469727       2.9957945346832275       0.0       -1.1939092874526978       -0.0007982428651303053       -5.96262264251709       0.0
11.866666793823242       -1.2874780893325806       0.0       0.3912673890590668       -0.0007736815605312586       2.121776819229126       0.0
11.883333206176758       10.027602195739746       0.0       0.9622712135314941       -0.0007498759659938514       -22.217885971069336       0.0
11.899999618530273       -2.464386224746704       0.0       0.7165088057518005       -0.0007268028566613793       5.23694372177124       0.0
11.916666984558105       4.205425262451172       0.0       4.5609588623046875       -0.0007044396479614079       -8.482710838317871       0.0
11.933333396911621       11.856302261352539       0.0       -0.09144014120101929       -0.0006827646284364164       -24.357751846313477       0.0
11.949999809265137       -4.032731056213379       0.0       -2.2203738689422607       -0.0006617564940825105       7.700675010681152       0.0
11.966666221618652       -3.4357221126556396       0.0       -1.393113613128662       -0.0006413947558030486       7.5479817390441895       0.0
11.983333587646484       12.860432624816895       0.0       3.950383424758911       -0.0006216595065779984       -27.022525787353516       0.0
12.0       3.926398277282715       0.0       2.0464890003204346       -0.0006025315378792584       -8.543146133422852       0.0
12.016666412353516       0.4955274164676666       0.0       1.1531232595443726       -0.0005839921068400145       -0.7530544400215149       0.0
12.033333778381348       12.224254608154297       0.0       5.106193542480469       -0.0005660231108777225       -27.437549591064453       0.0
12.050000190734863       -1.8693552017211914       0.0       1.6771538257598877       -0.0005486070294864476       3.9256536960601807       0.0
12.066666603088379       8.018506050109863       0.0       3.7267112731933594       -0.000531726807821542       -15.118438720703125       0.0
12.083333015441895       9.037723541259766       0.0       6.779567241668701       -0.0005153659731149673       -19.1290283203125       0.0
12.100000381469727       -3.144707679748535       0.0       2.1682240962982178       -0.0004995085764676332       7.574492454528809       0.0
12.116666793823242       11.003786087036133       0.0       4.646308422088623       -0.0004841390473302454       -24.755477905273438       0.0
12.133333206176758       3.689603328704834       0.0       6.18548583984375       -0.0004692424845416099       -8.35831356048584       0.0
12.149999618530273       3.204137086868286       0.0       5.439075946807861       -0.00045480424887500703       -7.265109539031982       0.0
12.166666984558105       -3.457929849624634       0.0       3.7676000595092773       -0.00044081025407649577       6.516729354858398       0.0
12.183333396911621       6.246291160583496       0.0       4.9653167724609375       -0.00042724687955342233       -12.331635475158691       0.0
12.199999809265137       -3.1408181190490723       0.0       2.030938148498535       -0.000414100824855268       7.339585781097412       0.0
12.216666221618652       -4.917031764984131       0.0       3.0406460762023926       -0.00040135925519280136       9.706501007080078       0.0
12.233333587646484       9.747293472290039       0.0       8.630353927612305       -0.00038900974323041737       -20.715972900390625       0.0
12.25       5.11229133605957       0.0       -0.4234660863876343       -0.0003770402108784765       -11.507243156433105       0.0
12.266666412353516       -3.160252571105957       0.0       0.419340580701828       -0.00036543895839713514       7.053548812866211       0.0
12.283333778381348       9.589720726013184       0.0       6.591043949127197       -0.00035419469350017607       -21.31887435913086       0.0
12.300000190734863       2.8330941200256348       0.0       6.505410671234131       -0.0003432963858358562       -6.17910099029541       0.0
12.316666603088379       -4.347372531890869       0.0       5.861870765686035       -0.00033273344160988927       9.219014167785645       0.0
12.333333015441895       9.682164192199707       0.0       7.946351051330566       -0.0003224954707548022       -21.11131477355957       0.0
12.350000381469727       -0.9254294633865356       0.0       5.596232891082764       -0.00031257254886440933       2.6448493003845215       0.0
12.366666793823242       -1.5415786504745483       0.0       6.7261738777160645       -0.00030295492615550756       2.917595386505127       0.0
12.383333206176758       -2.375717878341675       0.0       7.343720436096191       -0.00029363323119468987       4.479692459106445       0.0
12.399999618530273       8.402534484863281       0.0       7.773983955383301       -0.0002845983544830233       -17.9178466796875       0.0
12.416666984558105       -3.478811740875244       0.0       5.666217803955078       -0.0002758415066637099       7.396819114685059       0.0
12.433333396911621       -1.8364311456680298       0.0       6.695550441741943       -0.00026735407300293446       4.984023571014404       0.0
12.449999809265137       9.331045150756836       0.0       10.29251766204834       -0.0002591277880128473       -19.888492584228516       0.0
12.466666221618652       -3.4042041301727295       0.0       6.727270126342773       -0.00025115461903624237       7.479765892028809       0.0
12.483333587646484       1.4460562467575073       0.0       8.87645149230957       -0.00024342678079847246       -3.0253007411956787       0.0
12.5       6.107226848602295       0.0       8.35151195526123       -0.0002359367354074493       -12.299283981323242       0.0
12.516666412353516       -5.394927501678467       0.0       4.806487560272217       -0.00022867713414598256       11.994349479675293       0.0
12.533333778381348       -7.101799011230469       0.0       5.2336554527282715       -0.00022164091933518648       16.220165252685547       0.0
12.550000190734863       3.2262213230133057       0.0       7.584060192108154       -0.0002148211933672428       -8.006272315979004       0.0
12.566666603088379       4.830398082733154       0.0       10.40192699432373       -0.00020821132056880742       -10.797155380249023       0.0
12.583333015441895       4.449676036834717       0.0       9.7032470703125       -0.00020180481078568846       -8.549474716186523       0.0
12.600000381469727       -6.579625606536865       0.0       7.420888900756836       -0.00019559543579816818       14.33556079864502       0.0
12.616666793823242       1.517254114151001       0.0       8.57464599609375       -0.00018957711290568113       -4.094663619995117       0.0
12.633333206176758       7.356175422668457       0.0       9.475545883178711       -0.00018374397768639028       -15.42842960357666       0.0
12.649999618530273       -7.701260566711426       0.0       7.085672855377197       -0.00017809031123761088       16.89109992980957       0.0
12.666666984558105       3.1556637287139893       0.0       9.496940612792969       -0.0001726106129353866       -7.3680500984191895       0.0
12.683333396911621       3.4455349445343018       0.0       10.383275032043457       -0.00016729951312299818       -6.4233832359313965       0.0
12.699999809265137       -7.563180446624756       0.0       5.956304550170898       -0.00016215183131862432       17.72356605529785       0.0
12.716666221618652       6.183928966522217       0.0       9.31017017364502       -0.00015716254711151123       -12.825515747070312       0.0
12.733333587646484       2.1147892475128174       0.0       9.008170127868652       -0.00015232677105814219       -4.740813255310059       0.0
12.75       -5.51073694229126       0.0       5.798168182373047       -0.00014763980288989842       12.395157814025879       0.0
12.766666412353516       5.87069845199585       0.0       8.12009048461914       -0.00014309704420156777       -12.174728393554688       0.0
12.783333778381348       4.258322238922119       0.0       9.94736385345459       -0.00013869405665900558       -10.316357612609863       0.0
12.800000190734863       -7.951051235198975       0.0       7.351354598999023       -0.0001344265474472195       17.4903507232666       0.0
12.816666603088379       5.400993824005127       0.0       10.394359588623047       -0.00013029034016653895       -11.203237533569336       0.0
12.833333015441895       3.205368995666504       0.0       10.64094066619873       -0.0001262814039364457       -4.977228164672852       0.0
12.850000381469727       -6.683889389038086       0.0       7.264047145843506       -0.00012239582429174334       14.506213188171387       0.0
12.866666793823242       8.123099327087402       0.0       10.59536075592041       -0.00011862980318255723       -16.596134185791016       0.0
12.883333206176758       -3.0281622409820557       0.0       7.260176181793213       -0.00011497965169837698       6.786900520324707       0.0
12.899999618530273       -3.2692182064056396       0.0       7.7359619140625       -0.00011144181917188689       7.845420837402344       0.0
12.916666984558105       8.45614242553711       0.0       8.937664031982422       -0.00010801283497130498       -18.0040225982666       0.0
12.933333396911621       -3.5990562438964844       0.0       7.824965000152588       -0.00010468936670804396       8.65066909790039       0.0
12.949999809265137       -2.1857197284698486       0.0       5.709234237670898       -0.00010146815475309268       4.552471160888672       0.0
12.966666221618652       -2.6836650371551514       0.0       6.611588478088379       -9.83460558927618e-05       5.740760803222656       0.0
12.983333587646484       8.936563491821289       0.0       8.057812690734863       -9.53200287767686e-05       -19.28993034362793       0.0
13.0       -4.035029888153076       0.0       8.089638710021973       -9.238710481440648e-05       7.882936954498291       0.0
13.016666412353516       -3.3367908000946045       0.0       7.101607799530029       -8.954442455433309e-05       7.047616481781006       0.0
13.033333778381348       8.64583969116211       0.0       8.458669662475586       -8.67892085807398e-05       -18.882482528686523       0.0
13.050000190734863       -4.474312782287598       0.0       3.5317254066467285       -8.411877206526697e-05       10.67052173614502       0.0
13.066666603088379       -2.5550992488861084       0.0       6.451063632965088       -8.153050293913111e-05       5.940248012542725       0.0
13.083333015441895       8.55967903137207       0.0       9.082467079162598       -7.902186916908249e-05       -17.8497371673584       0.0
13.100000381469727       8.166613578796387       0.0       7.371805191040039       -7.659042603336275e-05       -17.631961822509766       0.0
13.116666793823242       -4.166079044342041       0.0       2.3730785846710205       -7.423380156978965e-05       9.883430480957031       0.0
13.133333206176758       -2.5815069675445557       0.0       3.13161039352417       -7.194968202384189e-05       5.044308185577393       0.0
13.149999618530273       9.606375694274902       0.0       2.7245709896087646       -6.973584822844714e-05       -19.622831344604492       0.0
13.166666984558105       -5.671166896820068       0.0       -0.4121718108654022       -6.759012467227876e-05       12.04290771484375       0.0
13.183333396911621       0.7270610928535461       0.0       -1.1075162887573242       -6.55104304314591e-05       -1.1780322790145874       0.0
13.199999809265137       7.066896438598633       0.0       1.2785186767578125       -6.349472823785618e-05       -16.87948989868164       0.0
13.216666221618652       -5.411680221557617       0.0       -3.216996908187866       -6.154103903099895e-05       12.590868949890137       0.0
13.233333587646484       8.401690483093262       0.0       1.4130184650421143       -5.964747106190771e-05       -18.008424758911133       0.0
13.25       5.138091564178467       0.0       -1.6351860761642456       -5.7812165323412046e-05       -11.169671058654785       0.0
13.266666412353516       -6.819000720977783       0.0       -5.233226776123047       -5.603332829196006e-05       14.769116401672363       0.0
13.283333778381348       3.403061628341675       0.0       -1.0532567501068115       -5.430922828963958e-05       -6.636983394622803       0.0
13.300000190734863       7.840486526489258       0.0       -1.3264524936676025       -5.26381736563053e-05       -16.856117248535156       0.0
13.316666603088379       -8.169330596923828       0.0       -3.4242680072784424       -5.1018538215430453e-05       17.220447540283203       0.0
13.333333015441895       -5.252039432525635       0.0       -1.51535165309906       -4.944873580825515e-05       13.215826988220215       0.0
13.350000381469727       2.849795341491699       0.0       -2.5284676551818848       -4.792723848368041e-05       -6.428755760192871       0.0
13.366666793823242       6.916611671447754       0.0       0.8065891265869141       -4.645255103241652e-05       -15.071928024291992       0.0
13.383333206176758       -5.2349724769592285       0.0       -3.968703269958496       -4.5023243728792295e-05       12.401329040527344       0.0
13.399999618530273       2.636704444885254       0.0       0.48776352405548096       -4.363791231298819e-05       -6.131611347198486       0.0
13.416666984558105       8.229373931884766       0.0       -0.6868336796760559       -4.229520709486678e-05       -17.533403396606445       0.0
13.433333396911621       -7.587378978729248       0.0       -2.891160488128662       -4.0993818402057514e-05       16.782651901245117       0.0
13.449999809265137       4.240693092346191       0.0       -0.38027387857437134       -3.9732469303999096e-05       -7.833335876464844       0.0
13.466666221618652       8.038989067077637       0.0       -1.1063300371170044       -3.850993016385473e-05       -17.37832260131836       0.0
13.483333587646484       -5.401226043701172       0.0       -3.0503289699554443       -3.7325011362554505e-05       12.563931465148926       0.0
13.5       1.611818552017212       0.0       0.7556120157241821       -3.6176548746880144e-05       -3.285292387008667       0.0
13.516666412353516       8.839974403381348       0.0       0.8681855201721191       -3.506342545733787e-05       -17.219619750976562       0.0
13.533333778381348       -6.168250560760498       0.0       -2.2994349002838135       -3.398455010028556e-05       12.380271911621094       0.0
13.550000190734863       1.8153679370880127       0.0       -0.5056740045547485       -3.293887129984796e-05       -3.664679765701294       0.0
13.566666603088379       1.4345794916152954       0.0       0.6930840015411377       -3.192536678398028e-05       -3.6872365474700928       0.0
13.583333015441895       7.832294940948486       0.0       -0.519294023513794       -3.094304702244699e-05       -16.93781089782715       0.0
13.600000381469727       -6.6855268478393555       0.0       -3.841464042663574       -2.999095340783242e-05       14.382023811340332       0.0
13.616666793823242       1.679378867149353       0.0       0.42039886116981506       -2.9068156436551362e-05       -4.25873327255249       0.0
13.633333206176758       5.905508041381836       0.0       -2.4200387001037598       -2.8173750251880847e-05       -12.768260955810547       0.0
13.649999618530273       -6.521362781524658       0.0       -3.592641830444336       -2.730686537688598e-05       14.144065856933594       0.0
13.666666984558105       3.2579147815704346       0.0       0.478244423866272       -2.646665416250471e-05       -6.473200798034668       0.0
13.683333396911621       2.3485732078552246       0.0       -2.656463861465454       -2.5652296244516037e-05       -4.215005397796631       0.0
13.699999809265137       -6.814039707183838       0.0       -2.4038143157958984       -2.486299490556121e-05       13.820852279663086       0.0
13.716666221618652       6.283695697784424       0.0       -0.08624625951051712       -2.409797889413312e-05       -13.434455871582031       0.0
13.733333587646484       4.726741790771484       0.0       -2.577871084213257       -2.335650242457632e-05       -10.671283721923828       0.0
13.75       2.433666467666626       0.0       -1.6151493787765503       -2.2637841539108194e-05       -4.548447132110596       0.0
13.766666412353516       7.859533786773682       0.0       -0.4850411117076874       -2.1941292288829572e-05       -16.81980323791504       0.0
13.783333778381348       -6.264545440673828       0.0       -2.7938787937164307       -2.126617619069293e-05       12.82486629486084       0.0
13.800000190734863       -6.264545440673828       0.0       -2.7938787937164307       -2.0611832951544784e-05       12.82486629486084       0.0
13.816666603088379       5.1336774826049805       0.0       -1.1326937675476074       -1.9977622287115082e-05       -10.128063201904297       0.0
13.833333015441895       -6.085564613342285       0.0       -3.6125199794769287       -1.936292574100662e-05       12.618019104003906       0.0
13.850000381469727       4.920691967010498       0.0       -0.8030709028244019       -1.8767143046716228e-05       -9.672297477722168       0.0
13.866666793823242       6.826883792877197       0.0       -0.7436191439628601       -1.818969212763477e-05       -15.606328964233398       0.0
13.883333206176758       -5.917764186859131       0.0       -4.602300643920898       -1.7630010916036554e-05       12.57109260559082       0.0
13.899999618530273       4.393856525421143       0.0       0.09169942140579224       -1.70875482581323e-05       -7.822025775909424       0.0
13.916666984558105       7.316734313964844       0.0       0.30577409267425537       -1.6561776646994986e-05       -15.616029739379883       0.0
13.933333396911621       -5.9857072830200195       0.0       -2.9051384925842285       -1.605218494660221e-05       13.508983612060547       0.0
