t       fx       vx       fy       vy       fz       vz
39.13333511352539       -2.460710048675537       0.0033104857429862022       7.819265842437744       0.009995540603995323       23.459810256958008       0.05130233243107796
39.150001525878906       -2.7621829509735107       0.003208624664694071       7.3611297607421875       0.00968798529356718       22.56665802001953       0.05280072242021561
39.16666793823242       -3.0398120880126953       0.003109897719696164       6.306577682495117       0.00938989408314228       20.758760452270508       0.05425300821661949
39.18333435058594       -3.4238991737365723       0.0030142085161060095       5.682879447937012       0.00910097360610962       20.264301300048828       0.05566060543060303
39.20000076293945       -4.497704029083252       0.0029214636888355017       3.255431890487671       0.008820944465696812       16.800060272216797       0.05702489614486694
39.21666717529297       -5.001657009124756       0.0028315724339336157       1.3385498523712158       0.008549530059099197       14.920402526855469       0.05834720656275749
39.233333587646484       -5.617191314697266       0.0027444472070783377       0.5847582817077637       0.008286467753350735       14.10986614227295       0.05962882936000824
39.25       -6.023917198181152       0.0026600027922540903       -0.7307589650154114       0.008031499572098255       12.078017234802246       0.06087101995944977
39.266666412353516       -6.245556831359863       0.0025781565345823765       -2.027313709259033       0.007784376386553049       10.312549591064453       0.06207498908042908
39.28333282470703       -6.765088081359863       0.002498828573152423       -3.5799365043640137       0.007544857449829578       8.592732429504395       0.06016498804092407
39.29999923706055       -6.687182426452637       0.0024219416081905365       -5.556013107299805       0.00731270806863904       6.0884881019592285       0.0583137609064579
39.31666564941406       -6.928346633911133       0.0023474202025681734       -6.5176215171813965       0.007087701465934515       4.347234725952148       0.056519489735364914
39.33333206176758       -7.304251670837402       0.0022751919459551573       -8.4337797164917       0.0068696183152496815       1.8852564096450806       0.05478042736649513
39.349998474121094       -7.809856414794922       0.0022051860578358173       -10.090466499328613       0.0066582453437149525       0.7315639853477478       0.05309487506747246
39.36666488647461       -8.990036010742188       0.0021373340860009193       -8.550396919250488       0.006453376263380051       0.733207106590271       0.05146118998527527
39.38333511352539       -10.163753509521484       0.0020715701393783092       -5.709619522094727       0.006254810839891434       6.370497226715088       0.04987776651978493
39.400001525878906       -6.912449359893799       0.0020078294910490513       -7.1807780265808105       0.006062355358153582       4.610550403594971       0.04834306612610817
39.41666793823242       -7.595832824707031       0.0019460500916466117       -7.016643047332764       0.005875821225345135       4.688136100769043       0.046855587512254715
39.43333435058594       -7.570127964019775       0.0018861715216189623       -7.499675750732422       0.005695026833564043       4.1498517990112305       0.04541387781500816
39.45000076293945       -7.437132835388184       0.0018281355733051896       -7.013852596282959       0.00551979523152113       4.57293176651001       0.044016528874635696
39.46666717529297       -7.483093738555908       0.0017718852031975985       -6.898698329925537       0.005349955055862665       4.5556416511535645       0.04266217350959778
39.483333587646484       -7.4155402183532715       0.0017173656960949302       -7.004550933837891       0.005185341462492943       4.399722576141357       0.041349489241838455
39.5       -7.5217390060424805       0.0016645236173644662       -6.852753162384033       0.005025792401283979       4.363636493682861       0.040077198296785355
39.516666412353516       -7.538833141326904       0.001613307511433959       -7.413421154022217       0.004871152341365814       3.74523663520813       0.03884405270218849
39.53333282470703       -7.790964126586914       0.001563667319715023       -6.763603210449219       0.004721270874142647       4.5048089027404785       0.03764885291457176
39.54999923706055       -7.56290340423584       0.0015155544970184565       -6.784388065338135       0.004576000850647688       4.475131511688232       0.03649042546749115
39.56666564941406       -7.363449573516846       0.0014689220115542412       -6.7542195320129395       0.004435201175510883       4.405089855194092       0.03536764532327652
39.58333206176758       -7.696488380432129       0.0014237244613468647       -6.838930606842041       0.004298733081668615       4.869507789611816       0.03427940979599953
39.599998474121094       -7.849714279174805       0.001379917492158711       -7.031708240509033       0.004166464786976576       4.351001262664795       0.03322465717792511
39.61666488647461       -7.601744174957275       0.0013374584959819913       -6.934924125671387       0.004038265440613031       4.3742451667785645       0.03220235928893089
39.63333511352539       -7.686694145202637       0.0012963059125468135       -7.277259349822998       0.003914011176675558       4.372758865356445       0.03121151775121689
39.650001525878906       -7.08482551574707       0.0012564195785671473       -7.158404350280762       0.003793580224737525       4.225657939910889       0.030251163989305496
39.66666793823242       -7.009944438934326       0.0012177604949101806       -7.134954929351807       0.0036768547724932432       4.1102375984191895       0.029320359230041504
39.68333435058594       -6.850720405578613       0.0011802909430116415       -6.888469219207764       0.0035637207329273224       4.497433185577393       0.028418194502592087
39.70000076293945       -7.448205947875977       0.0011439743684604764       -6.6740922927856445       0.0034540677443146706       4.83087158203125       0.02754378877580166
39.71666717529297       -7.099151611328125       0.0011087751481682062       -6.914069652557373       0.003347788704559207       4.173903942108154       0.026696287095546722
39.733333587646484       -7.401081562042236       0.001074658939614892       -6.720414638519287       0.003244779771193862       4.465158462524414       0.02587486244738102
39.75       -7.447226524353027       0.001041592564433813       -6.58219575881958       0.003144940361380577       4.834003448486328       0.02507871389389038
39.766666412353516       -7.006111145019531       0.0010095435427501798       -7.687561988830566       0.003048173151910305       3.876896381378174       0.02430706098675728
39.78333282470703       -7.203659534454346       0.0009784806752577424       -6.632083415985107       0.002954383147880435       4.346269130706787       0.023559151217341423
39.79999923706055       -7.183863639831543       0.0009483735775575042       -6.999161720275879       0.0028634790796786547       4.423360347747803       0.022834254428744316
39.81666564941406       -7.104403495788574       0.0009191928547807038       -7.236514091491699       0.0027753720059990883       4.140000820159912       0.0221316609531641
39.83333206176758       -6.98106050491333       0.0008909099851734936       -7.311163902282715       0.0026899760123342276       3.9422080516815186       0.02145068719983101
39.849998474121094       -6.821553707122803       0.0008634973783046007       -7.134366512298584       0.0026072075124830008       4.392768383026123       0.020790666341781616
39.86666488647461       -6.639103889465332       0.000836928200442344       -7.428957462310791       0.00252698571421206       3.970858573913574       0.02015095390379429
39.88333511352539       -6.2858734130859375       0.0008111765491776168       -7.1766276359558105       0.002449232153594494       3.997800827026367       0.019530924037098885
39.900001525878906       -5.529333591461182       0.0007862172788009048       -7.132119655609131       0.002373871160671115       3.9668209552764893       0.018929973244667053
39.91666793823242       -5.148379802703857       0.000762026000302285       -7.310214996337891       0.0023008291609585285       3.490894079208374       0.01834751106798649
39.93333435058594       -4.724595069885254       0.0007385790231637657       -7.291588306427002       0.0022300344426184893       3.781325101852417       0.017782973125576973
39.95000076293945       -4.654700756072998       0.0007158535299822688       -7.046935081481934       0.002161417854949832       4.032200813293457       0.017235804349184036
39.96666717529297       -3.9011342525482178       0.0006938272854313254       -7.277435302734375       0.0020949128083884716       3.601119041442871       0.016705472022294998
39.983333587646484       -4.299647331237793       0.0006724787526763976       -6.9997100830078125       0.0020304538775235415       3.914945602416992       0.016191458329558372
40.0       -4.309393882751465       0.0006517870933748782       -6.84967041015625       0.0019679784309118986       3.706310987472534       0.015693258494138718
40.016666412353516       -4.314992904663086       0.0006317321094684303       -6.737207412719727       0.0019074252340942621       3.8479976654052734       0.015210389159619808
40.03333282470703       -4.336173057556152       0.0006122941849753261       -6.813422203063965       0.001848735148087144       3.916823625564575       0.01474237721413374
40.04999923706055       -4.472286701202393       0.0005934543441981077       -6.885547637939453       0.001791851012967527       4.090091705322266       0.014288765378296375
40.06666564941406       -4.4219207763671875       0.0005751942517235875       -7.069297790527344       0.001736717182211578       3.682671070098877       0.013849111273884773
40.08333206176758       -4.438564300537109       0.0005574959213845432       -7.219682693481445       0.0016832796391099691       3.5769453048706055       0.013422984629869461
40.099998474121094       -4.483131408691406       0.0005403422401286662       -6.813834190368652       0.0016314864624291658       4.112104892730713       0.01300997007638216
40.11666488647461       -4.275885581970215       0.0005237163277342916       -7.078780651092529       0.0015812868950888515       3.820941686630249       0.012609663419425488
40.13333511352539       -4.498876094818115       0.0005076019442640245       -6.5615386962890625       0.0015326319262385368       4.450033664703369       0.012221673503518105
40.150001525878906       -4.3198370933532715       0.0004919834318570793       -7.3958001136779785       0.0014854740584269166       3.473724126815796       0.011845622211694717
40.16666793823242       -4.341179847717285       0.0004768454818986356       -7.246284008026123       0.0014397670747712255       3.504302501678467       0.011481141671538353
40.18333435058594       -4.519376277923584       0.00046217330964282155       -7.1213250160217285       0.0013954666210338473       3.986215114593506       0.011127875186502934
40.20000076293945       -4.22533655166626       0.00044795259600505233       -7.385455131530762       0.001352529157884419       3.440671920776367       0.010785479098558426
40.21666717529297       -4.253525733947754       0.0004341694584582001       -7.004542827606201       0.0013109128922224045       3.989908456802368       0.010453618131577969
40.233333587646484       -4.5303802490234375       0.00042081039282493293       -6.935675621032715       0.0012705770786851645       3.8285787105560303       0.010131968185305595
40.25       -4.518665790557861       0.0004078623896930367       -7.393925189971924       0.0012314823688939214       3.513066530227661       0.009820215404033661
40.266666412353516       -4.168651580810547       0.0003953127597924322       -7.084595203399658       0.0011935906950384378       3.564286708831787       0.009518055245280266
40.28333282470703       -4.318997859954834       0.0003831493086181581       -6.175312042236328       0.0011568648042157292       4.471281051635742       0.009225192479789257
40.29999923706055       -4.236684322357178       0.0003713600744958967       -6.877029895782471       0.0011212689569219947       4.1950459480285645       0.008941340260207653
40.31666564941406       -4.734686374664307       0.0003599336196202785       -7.1139726638793945       0.001086768344976008       3.9448561668395996       0.008666221983730793
40.33333206176758       -4.683322429656982       0.0003488587390165776       -6.975458145141602       0.001053329324349761       4.057369709014893       0.008399568498134613
40.349998474121094       -4.278239727020264       0.0003381246351636946       -6.965700149536133       0.0010209191823378205       3.9623653888702393       0.00814112089574337
40.36666488647461       -4.330306053161621       0.00032772080157883465       -6.774347305297852       0.0009895062539726496       3.8833048343658447       0.007890624925494194
40.38333511352539       -4.282016754150391       0.0003176370810251683       -7.046588897705078       0.0009590599220246077       3.5544300079345703       0.007647836115211248
40.400001525878906       -4.473780632019043       0.0003078636364080012       -7.410865306854248       0.0009295503841713071       3.673733711242676       0.007412517908960581
40.41666793823242       -4.572504043579102       0.00029839089256711304       -6.914139747619629       0.0009009488858282566       3.974867820739746       0.007184440735727549
40.43333435058594       -4.341757774353027       0.00028920965269207954       -7.430793762207031       0.0008732273709028959       3.6639626026153564       0.006963381078094244
40.45000076293945       -4.4136762619018555       0.0002803108945954591       -7.073514461517334       0.0008463588310405612       3.7656760215759277       0.006749122869223356
40.46666717529297       -4.402005195617676       0.0002716859453357756       -7.019625663757324       0.0008203170145861804       3.7977137565612793       0.0065414574928581715
40.483333587646484       -4.504430294036865       0.0002633263648021966       -6.6128435134887695       0.0007950764847919345       4.178606986999512       0.0063401819206774235
40.5       -4.3876423835754395       0.00025522400392219424       -7.2912187576293945       0.0007706126198172569       3.4764206409454346       0.006145099643617868
40.516666412353516       -4.474392414093018       0.0002473709755577147       -6.888209342956543       0.0007469014381058514       3.4517359733581543       0.00595601974055171
40.53333282470703       -4.461794853210449       0.00023975955264177173       -7.313282012939453       0.0007239198312163353       3.424712896347046       0.005772757343947887
40.54999923706055       -4.715505599975586       0.00023238234280142933       -6.766110420227051       0.0007016453891992569       4.195295810699463       0.0055951341055333614
40.56666564941406       -4.4844818115234375       0.000225232113734819       -7.195111274719238       0.0006800562841817737       3.806373357772827       0.005422976333647966
40.58333206176758       -4.559873580932617       0.00021830189507454634       -6.753407001495361       0.0006591315031982958       4.232659339904785       0.005256115458905697
40.599998474121094       -4.581165313720703       0.00021158490562811494       -7.468596935272217       0.0006388505571521819       3.7437400817871094       0.005094388499855995
40.61666488647461       -4.632209300994873       0.00020507461158558726       -6.9714484214782715       0.0006191935972310603       3.642949342727661       0.004937638062983751
40.63333511352539       -4.534305095672607       0.00019876462465617806       -7.1860151290893555       0.0006001414731144905       3.6477761268615723       0.004785710945725441
40.650001525878906       -4.304097652435303       0.00019264878937974572       -6.9858598709106445       0.0005816756165586412       3.829875946044922       0.004638458136469126
40.66666793823242       -4.333404064178467       0.0001867211249191314       -7.227694988250732       0.0005637778667733073       3.487170934677124       0.004495736677199602
40.68333435058594       -4.427475452423096       0.00018097586871590465       -7.4010467529296875       0.0005464308778755367       3.259030342102051       0.004357405938208103
40.70000076293945       -4.823392391204834       0.00017540737462695688       -6.672964096069336       0.0005296175950206816       3.4977498054504395       0.004223332274705172
40.71666717529297       -4.823392391204834       0.00017001022933982313       -6.672964096069336       0.0005133216618560255       3.4977498054504395       0.004093383438885212
40.733333587646484       -4.323849678039551       0.00016477913595736027       -6.999419212341309       0.0004975271876901388       3.3628954887390137       0.003967433236539364
40.75       -4.588653087615967       0.0001597090158611536       -6.904180526733398       0.0004822186310775578       4.129396915435791       0.003845358267426491
40.766666412353516       -4.225385665893555       0.00015479489229619503       -7.233935356140137       0.0004673811490647495       3.2288570404052734       0.0037270395550876856
40.78333282470703       -4.218605995178223       0.00015003197768237442       -7.040633201599121       0.0004530001897364855       3.7773890495300293       0.0036123613826930523
40.79999923706055       -4.565736293792725       0.00014541560085490346       -7.037776947021484       0.00043906172504648566       3.6093525886535645       0.0035012117587029934
40.81666564941406       -4.336111068725586       0.00014094127982389182       -7.4478864669799805       0.00042555213440209627       3.4408159255981445       0.003393482184037566
40.83333206176758       -4.468114376068115       0.00013660461991094053       -6.84326171875       0.00041245820466428995       3.9734947681427       0.003289067419245839
40.849998474121094       -4.411403179168701       0.00013240140106063336       -7.298675060272217       0.00039976718835532665       3.8020195960998535       0.003187865251675248
40.86666488647461       -4.272283554077148       0.00012832751963287592       -7.098254680633545       0.00038746665813960135       3.8369593620300293       0.0030897771939635277
40.88333511352539       -4.36926794052124       0.0001243789738509804       -7.579161643981934       0.00037554462323896587       3.3232853412628174       0.0029947070870548487
40.900001525878906       -4.5423173904418945       0.00012055192928528413       -6.837954521179199       0.0003639893839135766       3.90398907661438       0.002902562264353037
40.91666793823242       -4.792826175689697       0.00011684263881761581       -7.076465129852295       0.0003527897351887077       3.924567222595215       0.0028132526203989983
40.93333435058594       -4.724791049957275       0.00011324747902108356       -7.149341583251953       0.0003419346467126161       3.89149808883667       0.0027266910765320063
40.95000076293945       -4.461219310760498       0.00010976294288411736       -7.015026569366455       0.0003314135828986764       3.725343704223633       0.002642792882397771
40.96666717529297       -4.320135593414307       0.00010638561798259616       -6.857982158660889       0.00032121624099090695       3.875905752182007       0.002561476081609726
40.983333587646484       -4.73256778717041       0.00010311221558367833       -6.9209394454956055       0.00031133266747929156       3.9369189739227295       0.002482661511749029
41.0       -4.329580783843994       9.993953426601365e-05       -6.7169389724731445       0.0003017531998921186       3.834620952606201       0.0024062718730419874
41.016666412353516       -4.43321418762207       9.686447447165847e-05       -7.183859348297119       0.0002924684958998114       3.3898770809173584       0.002332232892513275
41.03333282470703       -4.531735420227051       9.388402395416051e-05       -7.147663593292236       0.00028346944600343704       3.6152679920196533       0.0022604716941714287
41.04999923706055       -4.1599650382995605       9.099528688238934e-05       -6.8633880615234375       0.0002747473190538585       3.92807674407959       0.002190918894484639
41.06666564941406       -4.3630499839782715       8.819543290883303e-05       -7.075592994689941       0.00026629355852492154       3.4346439838409424       0.0021235060412436724
41.08333206176758       -4.389185428619385       8.548172627342865e-05       -7.128688335418701       0.0002580998989287764       3.5701682567596436       0.0020581672433763742
41.099998474121094       -4.417941570281982       8.285151852760464e-05       -7.162901401519775       0.0002501583658158779       3.5251622200012207       0.001994839170947671
41.11666488647461       -4.527516841888428       8.030224125832319e-05       -7.109766483306885       0.00024246118846349418       3.5821008682250977       0.0019334594253450632
41.13333511352539       -4.2302350997924805       7.783140608808026e-05       -6.961333751678467       0.00023500084353145212       3.311798095703125       0.0018739682855084538
41.150001525878906       -4.345015525817871       7.543659012299031e-05       -7.222260475158691       0.00022777005506213754       3.404829502105713       0.001816307776607573
41.16666793823242       -4.386343002319336       7.311546505661681e-05       -7.429919242858887       0.00022076175082474947       3.1151952743530273       0.0017604214372113347
41.18333435058594       -4.390931129455566       7.086576079018414e-05       -7.044892311096191       0.00021396907686721534       3.5758056640625       0.0017062545521184802
41.20000076293945       -4.603536128997803       6.86852727085352e-05       -7.070366859436035       0.00020738541206810623       3.956484317779541       0.001653754385188222
41.21666717529297       -4.478731155395508       6.657188350800425e-05       -7.322847843170166       0.00020100432448089123       3.2041471004486084       0.001602869713678956
41.233333587646484       -4.3899335861206055       6.452351226471364e-05       -6.9742350578308105       0.00019481957133393735       3.5954766273498535       0.0015535505954176188
41.25       -4.439407825469971       6.253817991819233e-05       -6.884891033172607       0.00018882512813434005       3.5261611938476562       0.0015057490672916174
41.266666412353516       -4.635792255401611       6.061392559786327e-05       -6.945993900299072       0.00018301511590834707       3.6974635124206543       0.0014594183303415775
41.28333282470703       -4.485068321228027       5.8748879382619634e-05       -7.040670394897461       0.0001773838885128498       3.51096510887146       0.0014145130990073085
41.29999923706055       -4.171146392822266       5.694122228305787e-05       -7.135565280914307       0.00017192591622006148       3.6114869117736816       0.0013709896011278033
41.31666564941406       -4.532734394073486       5.518918624147773e-05       -6.822990894317627       0.00016663588758092374       3.970198154449463       0.0013288053451105952
41.33333206176758       -4.198678970336914       5.349105776986107e-05       -6.750361919403076       0.0001615086366655305       4.076748847961426       0.0012879190035164356
41.349998474121094       -4.44537878036499       5.184517794987187e-05       -7.162838935852051       0.000156539143063128       3.5300183296203613       0.0012482907623052597
41.36666488647461       -4.382969856262207       5.024994243285619e-05       -6.941377639770508       0.00015172254643402994       3.8834164142608643       0.001209881855174899
41.38333511352539       -4.491174697875977       4.870379052590579e-05       -6.9658203125       0.0001470541610615328       3.6852025985717773       0.0011726546799764037
41.400001525878906       -4.668278694152832       4.720521246781573e-05       -7.371301651000977       0.00014252941764425486       3.6800100803375244       0.0011365730315446854
41.41666793823242       -4.402897834777832       4.5752742153126746e-05       -7.1986308097839355       0.00013814389239996672       3.315969705581665       0.0011016015196219087
41.43333435058594       -4.398687362670898       4.4344968046061695e-05       -6.690949440002441       0.00013389332161750644       3.9019808769226074       0.0010677060345187783
41.45000076293945       -4.560807704925537       4.298050771467388e-05       -6.9757981300354       0.0001297735288972035       3.5476818084716797       0.0010348536306992173
41.46666717529297       -4.437288761138916       4.16580296587199e-05       -6.982546806335449       0.00012578049791045487       3.7724928855895996       0.0010030119447037578
41.483333587646484       -4.490444183349609       4.037624239572324e-05       -7.191932201385498       0.00012191032146802172       3.7232472896575928       0.0009721500100567937
41.5       -4.461109638214111       3.913389809895307e-05       -7.222846508026123       0.00011815923789981753       3.4282033443450928       0.0009422377333976328
41.516666412353516       -4.54703950881958       3.792977804550901e-05       -6.75917911529541       0.00011452356557128951       3.994396448135376       0.0009132457780651748
41.53333282470703       -4.526252746582031       3.6762707168236375e-05       -7.041833877563477       0.00011099976836703718       3.756657123565674       0.0008851459133438766
41.54999923706055       -4.539397716522217       3.563154677976854e-05       -6.910363674163818       0.00010758439020719379       3.8838043212890625       0.000857910665217787
41.56666564941406       -4.5917582511901855       3.4535190934548154e-05       -7.1410746574401855       0.00010427409870317206       3.6967289447784424       0.0008315134327858686
41.58333206176758       -4.395236968994141       3.347257006680593e-05       -6.950775146484375       0.00010106566332979128       4.054369926452637       0.0008059283718466759
41.599998474121094       -4.495863437652588       3.2442647352581844e-05       -7.160930156707764       9.795595542527735e-05       3.859929323196411       0.0007811305695213377
41.61666488647461       -4.583311557769775       3.144441143376753e-05       -6.915262222290039       9.494192636338994e-05       3.9768335819244385       0.0007570958114229143
41.63333511352539       -4.30485200881958       3.0476889151032083e-05       -6.811902046203613       9.20206293812953e-05       3.6732542514801025       0.0007338005234487355
41.650001525878906       -4.553258419036865       2.9539140086853877e-05       -7.025116443634033       8.918922685552388e-05       3.912102460861206       0.000711222062818706
41.66666793823242       -4.408681869506836       2.8630243832594715e-05       -6.922019958496094       8.644494664622471e-05       3.8722290992736816       0.0006893383106216788
41.68333435058594       -4.076699733734131       2.7749312721425667e-05       -7.167084217071533       8.378510392503813e-05       3.30315899848938       0.0006681279046460986
41.70000076293945       -4.321526050567627       2.689548819034826e-05       -6.498529434204102       8.120709389913827e-05       4.116697311401367       0.0006475701229646802
41.71666717529297       -4.7054853439331055       2.6067933504236862e-05       -7.526830196380615       7.870842091506347e-05       3.6640827655792236       0.0006276448839344084
41.733333587646484       -4.5293965339660645       2.5265842850785702e-05       -7.124210357666016       7.628661842318252e-05       3.5151283740997314       0.0006083327461965382
41.75       -4.583061218261719       2.4488432245561853e-05       -7.0695929527282715       7.393933628918603e-05       3.8809986114501953       0.0005896147922612727
41.766666412353516       -4.612424373626709       2.3734943169984035e-05       -6.7236647605896       7.166428258642554e-05       3.893127679824829       0.0005714728031307459
41.78333282470703       -4.4222798347473145       2.300463711435441e-05       -6.878421306610107       6.945923087187111e-05       3.758730888366699       0.0005538890254683793
41.79999923706055       -4.698372840881348       2.2296801034826785e-05       -7.030901908874512       6.732202018611133e-05       3.942735195159912       0.0005368462880142033
41.81666564941406       -4.366878986358643       2.1610747353406623e-05       -7.223646640777588       6.525057688122615e-05       3.9664719104766846       0.0005203279433771968
41.83333206176758       -4.563812732696533       2.0945801225025207e-05       -6.86536169052124       6.32428636890836e-05       4.09194803237915       0.0005043178680352867
41.849998474121094       -4.766556739807129       2.0301315089454874e-05       -6.841426372528076       6.129693065304309e-05       4.033184051513672       0.0004888004041276872
41.86666488647461       -4.370410442352295       1.9676657757372595e-05       -6.651830196380615       5.941087147220969e-05       3.864405632019043       0.0004737603594549
41.88333511352539       -4.423584461212158       1.907122350530699e-05       -7.176178932189941       5.758284532930702e-05       3.77755069732666       0.0004591831238940358
41.900001525878906       -4.345273494720459       1.8484415704733692e-05       -7.093564033508301       5.5811062338761985e-05       3.7672982215881348       0.00044505440746434033
41.91666793823242       -4.357656955718994       1.7915665011969395e-05       -6.887983798980713       5.4093801736598834e-05       3.7477033138275146       0.00043136044405400753
41.93333435058594       -4.369865417480469       1.736441299726721e-05       -7.063830852508545       5.2429375500651076e-05       3.907802104949951       0.00041808781679719687
41.95000076293945       -4.619696617126465       1.6830123058753088e-05       -7.151307106018066       5.0816164730349556e-05       3.7169382572174072       0.0004052235744893551
41.96666717529297       -4.369369029998779       1.6312273146468215e-05       -7.138270378112793       4.9252590542891994e-05       3.734290838241577       0.0003927551442757249
41.983333587646484       -4.603342533111572       1.5810357581358403e-05       -7.0564799308776855       4.7737124987179413e-05       3.86980938911438       0.0003806703898590058
42.0       -4.332310676574707       1.5323885236284696e-05       -7.138784408569336       4.6268291043816134e-05       3.7278239727020264       0.0003689574368763715
42.016666412353516       -4.392035484313965       1.4852381355012767e-05       -7.0398712158203125       4.4844651711173356e-05       3.4925127029418945       0.0003576049057301134
42.03333282470703       -4.407871723175049       1.4395384823728818e-05       -7.040625095367432       4.346481728134677e-05       3.495218276977539       0.000346601678756997
42.04999923706055       -4.337767124176025       1.3952449990028981e-05       -7.191504001617432       4.212743806419894e-05       3.692415714263916       0.0003359370166435838
42.06666564941406       -4.092371463775635       1.3523143934435211e-05       -7.104194641113281       4.083120802533813e-05       3.5653727054595947       0.00032560050021857023
42.08333206176758       -4.402572154998779       1.310704647039529e-05       -7.157472610473633       3.957486478611827e-05       3.7577061653137207       0.0003155820013489574
42.099998474121094       -4.345785617828369       1.2703752872766927e-05       -7.138905048370361       3.835717507172376e-05       3.4101569652557373       0.0003058717993553728
42.11666488647461       -4.292665481567383       1.2312868420849554e-05       -7.232312202453613       3.717695290106349e-05       3.5629689693450928       0.0002964603481814265
42.13333511352539       -4.522777557373047       1.1934011126868427e-05       -6.941535472869873       3.603304867283441e-05       3.911294460296631       0.0002873385092243552
42.150001525878906       -4.403895378112793       1.1566810826479923e-05       -6.972079277038574       3.492433825158514e-05       3.5985820293426514       0.0002784973185043782
42.16666793823242       -4.492190837860107       1.1210909178771544e-05       -7.026147365570068       3.3849744795588776e-05       3.580238103866577       0.00026992816128768027
42.18333435058594       -4.297815799713135       1.0865957847272512e-05       -7.295778274536133       3.280821329099126e-05       3.376476287841797       0.00026162268477492034
42.20000076293945       -4.709933280944824       1.0531620318943169e-05       -6.793835639953613       3.179872874170542e-05       3.821160316467285       0.000253572768997401
42.21666717529297       -4.709933280944824       1.0207570994680282e-05       -6.793835639953613       3.082030889345333e-05       3.821160316467285       0.00024577052681706846
42.233333587646484       -4.709933280944824       9.89349155133823e-06       -6.793835639953613       2.987198968185112e-05       3.821160316467285       0.00023820834758225828
42.25       -4.709933280944824       9.589076398697216e-06       -6.793835639953613       2.8952852517249994e-05       3.821160316467285       0.0002308788534719497
42.266666412353516       -4.623729228973389       9.294028131989762e-06       -7.052968978881836       2.8061995180905797e-05       3.791097640991211       0.00022377489949576557
42.28333282470703       -4.349529266357422       9.008057531900704e-06       -6.896897792816162       2.7198548195883632e-05       3.9139065742492676       0.0002168895152863115
42.29999923706055       -4.5534563064575195       8.730887202546e-06       -7.496180057525635       2.636167118907906e-05       3.3650996685028076       0.00021021599241066724
42.31666564941406       -4.446559429168701       8.46224429551512e-06       -7.348788738250732       2.5550541977281682e-05       3.536006212234497       0.00020374781161081046
42.33333206176758       -4.524931907653809       8.201867785828654e-06       -7.21641731262207       2.4764371119090356e-05       3.6765778064727783       0.00019747864280361682
42.349998474121094       -4.440907955169678       7.949502105475403e-06       -6.974903106689453       2.4002391000976786e-05       3.8433754444122314       0.00019140237418469042
42.36666488647461       -4.57145357131958       7.704902600380592e-06       -7.524690628051758       2.326385583728552e-05       3.399019241333008       0.00018551306857261807
42.38333511352539       -4.516152858734131       7.46782825444825e-06       -7.1072916984558105       2.254804530821275e-05       3.7338685989379883       0.00017980497796088457
42.400001525878906       -4.2187652587890625       7.2380489655188285e-06       -7.019430160522461       2.1854259102838114e-05       3.9153668880462646       0.00017427251441404223
42.41666793823242       -4.301405429840088       7.015339633653639e-06       -6.585212230682373       2.1181820557103492e-05       4.5109028816223145       0.00016891027917154133
42.43333435058594       -4.356244087219238       6.799483344366308e-06       -6.941256046295166       2.05300711968448e-05       3.8782408237457275       0.00016371304809581488
42.45000076293945       -4.363707065582275       6.590268185391324e-06       -7.064780235290527       1.9898378013749607e-05       3.5866925716400146       0.00015867572801653296
42.46666717529297       -4.133700370788574       6.387490884662839e-06       -7.2567338943481445       1.9286118913441896e-05       3.6310808658599854       0.00015379338583443314
42.483333587646484       -4.408509254455566       6.190952717588516e-06       -7.2673444747924805       1.8692700905376114e-05       3.771294593811035       0.0001490612921770662
42.5       -4.5987420082092285       6.0004617807862815e-06       -7.075078964233398       1.811754009395372e-05       3.648066520690918       0.00014447479043155909
42.516666412353516       -4.505279541015625       5.815832082589623e-06       -7.021179676055908       1.756007804942783e-05       4.05633544921875       0.00014002941315993667
42.53333282470703       -4.476007461547852       5.636883543047588e-06       -6.917824745178223       1.7019767255987972e-05       3.8017678260803223       0.00013572080933954567
42.54999923706055       -4.606307029724121       5.463441084430087e-06       -6.563469409942627       1.6496082025696523e-05       3.9981837272644043       0.00013154478801880032
42.56666564941406       -4.591679096221924       5.295335085975239e-06       -7.04548978805542       1.5988511222531088e-05       3.7820911407470703       0.00012749726010952145
42.58333206176758       -4.322582244873047       5.132401838636724e-06       -6.933058738708496       1.5496556443395093e-05       3.7037241458892822       0.00012357426749076694
42.599998474121094       -4.295278549194336       4.974481726094382e-06       -7.14381217956543       1.5019739294075407e-05       3.8038504123687744       0.00011977197573287413
42.61666488647461       -4.291141986846924       4.821420588996261e-06       -7.337469577789307       1.455759320379002e-05       2.933781623840332       0.00011608668137341738
42.63333511352539       -4.528348922729492       4.673069270211272e-06       -7.15032958984375       1.4109667972661555e-05       3.4606621265411377       0.00011251479008933529
42.650001525878906       -4.428853511810303       4.529282705334481e-06       -6.674473285675049       1.3675524314749055e-05       4.295785903930664       0.00010905279486905783
42.66666793823242       -4.515632629394531       4.389919922687113e-06       -7.068090915679932       1.3254738405521493e-05       3.70096492767334       0.00010569731966825202
42.68333435058594       -4.64108943939209       4.254845407558605e-06       -7.010845184326172       1.2846900972363073e-05       3.6776936054229736       0.00010244509758194908
42.70000076293945       -4.548246383666992       4.123927283217199e-06       -6.886046886444092       1.2451610928110313e-05       3.786219358444214       9.929294174071401e-05
