t       fx       vx       fy       vy       fz       vz
9.0       312.14569091796875       0.0020227336790412664       -119.5380630493164       -0.9878035187721252       309.3058166503906       0.0019465567311272025
9.016666412353516       313.1116638183594       0.0019604957196861506       -119.60033416748047       -0.9881787896156311       309.91339111328125       0.0018866626778617501
9.033333778381348       312.8844299316406       0.001900172675959766       -119.71121978759766       -0.9885425567626953       309.6177978515625       0.0018286114791408181
9.050000190734863       312.4598693847656       0.0018417058745399117       -119.41948699951172       -0.988895058631897       309.5046081542969       0.0017723465571179986
9.066666603088379       312.4419860839844       0.0017850380390882492       -119.48737335205078       -0.9892367720603943       309.45556640625       0.0017178127309307456
9.083333015441895       312.5914611816406       0.0017301137559115887       -119.59677124023438       -0.9895679354667664       309.32177734375       0.0016649570316076279
9.100000381469727       312.24334716796875       0.0016768794739618897       -119.40750885009766       -0.9898889064788818       309.33270263671875       0.0016137275379151106
9.116666793823242       312.8028869628906       0.0016252831555902958       -119.82843780517578       -0.9902000427246094       309.75811767578125       0.0015640744240954518
9.133333206176758       313.21575927734375       0.0015752745093777776       -119.82866668701172       -0.9905015826225281       309.8292541503906       0.001515949028544128
9.149999618530273       312.9993896484375       0.001526804524473846       -119.73170471191406       -0.9907938241958618       309.9256591796875       0.0014693044358864427
9.166666984558105       312.0495300292969       0.0014798259362578392       -119.38312530517578       -0.9910771250724792       309.20452880859375       0.0014240951277315617
9.183333396911621       312.1705017089844       0.0014342927606776357       -119.4676742553711       -0.9913516640663147       309.4288024902344       0.0013802767498418689
9.199999809265137       312.81402587890625       0.0013901607599109411       -119.6594009399414       -0.991617739200592       309.6711120605469       0.0013378066942095757
9.216666221618652       313.4752197265625       0.0013473865110427141       -119.6555404663086       -0.9918756484985352       310.11859130859375       0.0012966434005647898
9.233333587646484       312.6725158691406       0.0013059284538030624       -119.62295532226562       -0.9921256303787231       309.6207275390625       0.001256746705621481
9.25       311.9370422363281       0.0012657460756599903       -119.0608139038086       -0.9923679232597351       308.999267578125       0.0012180776102468371
9.266666412353516       313.0163879394531       0.0012268000282347202       -119.61192321777344       -0.9926027655601501       309.9464416503906       0.0011805982794612646
9.283333778381348       313.8432312011719       0.0011890523601323366       -120.1772232055664       -0.9928303956985474       310.3445739746094       0.0011442721588537097
9.300000190734863       312.6764831542969       0.0011524661676958203       -119.62350463867188       -0.9930509924888611       309.6114807128906       0.001109063858166337
9.316666603088379       313.0025634765625       0.0011170055950060487       -119.6873779296875       -0.9932647943496704       309.7239074707031       0.001074938802048564
9.333333015441895       312.2899475097656       0.0010826361831277609       -119.34431457519531       -0.9934720396995544       309.292724609375       0.001041863695718348
9.350000381469727       312.9554748535156       0.001049324288032949       -119.69973754882812       -0.9936729073524475       309.6430969238281       0.001009806408546865
9.366666793823242       313.9720458984375       0.0010170374298468232       -120.32681274414062       -0.9938675761222839       310.4761962890625       0.0009787353919818997
9.383333206176758       312.2887878417969       0.0009857439436018467       -119.58631134033203       -0.9940562844276428       309.18023681640625       0.0009486204944550991
9.399999618530273       312.2072448730469       0.0009554133866913617       -119.43181610107422       -0.9942391514778137       309.04144287109375       0.000919432146474719
9.416666984558105       313.32086181640625       0.0009260160732083023       -119.79955291748047       -0.9944164156913757       310.052001953125       0.0008911419427022338
9.433333396911621       312.50604248046875       0.0008975232485681772       -119.59300994873047       -0.9945881962776184       309.5247802734375       0.0008637221762910485
9.449999809265137       311.5952453613281       0.0008699071477167308       -119.06466674804688       -0.9947547316551208       308.7668151855469       0.000837146129924804
9.466666221618652       312.1563720703125       0.0008431407622992992       -119.2598876953125       -0.9949161410331726       309.1103210449219       0.0008113877847790718
9.483333587646484       312.81884765625       0.0008171979570761323       -119.65177154541016       -0.9950725436210632       309.75       0.0007864219951443374
9.5       312.2940673828125       0.0007920534117147326       -119.34545135498047       -0.9952241778373718       309.2830505371094       0.000762224372010678
9.516666412353516       312.6347351074219       0.0007676825625821948       -119.45478057861328       -0.9953711032867432       309.5683898925781       0.0007387713412754238
9.533333778381348       312.52117919921875       0.0007440615445375443       -119.5928726196289       -0.9955135583877563       309.4871520996094       0.0007160399109125137
9.550000190734863       313.4681701660156       0.0007211673655547202       -119.78330993652344       -0.9956516027450562       308.9073791503906       0.0006940079038031399
9.566666603088379       312.70416259765625       0.0006989775574766099       -119.50679779052734       -0.9957853555679321       309.51031494140625       0.0006726538413204253
9.583333015441895       312.8714904785156       0.0006774705834686756       -119.6390380859375       -0.9959150552749634       309.8265686035156       0.0006519567687064409
9.600000381469727       312.88189697265625       0.0006566253141500056       -119.47322845458984       -0.9960407614707947       309.66033935546875       0.0006318965461105108
9.616666793823242       312.4437561035156       0.000636421493254602       -119.43103790283203       -0.9961625933647156       309.4319763183594       0.000612453615758568
9.633333206176758       313.2204895019531       0.0006168392719700933       -119.74945831298828       -0.9962806701660156       310.07940673828125       0.000593608885537833
9.649999618530273       312.3960876464844       0.0005978596163913608       -119.43341827392578       -0.9963951110839844       309.5406188964844       0.000575343961827457
9.666666984558105       313.1504211425781       0.0005794639000669122       -119.83340454101562       -0.9965060353279114       309.8836669921875       0.0005576410912908614
9.683333396911621       311.770751953125       0.0005616342532448471       -118.96697998046875       -0.9966135025024414       308.9857482910156       0.000540482928045094
9.699999809265137       311.2235107421875       0.0005443532136268914       -118.96074676513672       -0.9967176914215088       308.45574951171875       0.0005238526500761509
9.716666221618652       312.50372314453125       0.0005276039009913802       -119.36947631835938       -0.9968187212944031       309.3673095703125       0.000507734133861959
9.733333587646484       312.5466613769531       0.000511369900777936       -119.57862854003906       -0.9969165921211243       309.6199645996094       0.0004921115469187498
9.75       312.3255920410156       0.0004956354387104511       -119.52313232421875       -0.9970114827156067       309.1673583984375       0.00047696963883936405
9.766666412353516       313.4980773925781       0.0004803851479664445       -119.87811279296875       -0.9971034526824951       310.2265319824219       0.00046229365398176014
9.783333778381348       312.7738037109375       0.0004656040691770613       -119.37045288085938       -0.9971925616264343       309.6761779785156       0.0004480692441575229
9.800000190734863       312.6002197265625       0.00045127776684239507       -119.52399444580078       -0.9972789287567139       309.46856689453125       0.00043428249773569405
9.816666603088379       312.78485107421875       0.00043739230022765696       -119.4279556274414       -0.9973626732826233       309.6809997558594       0.0004209199396427721
9.833333015441895       312.82073974609375       0.0004239340778440237       -119.8355941772461       -0.9974437952041626       309.6171875       0.00040796856046654284
9.850000381469727       313.1898498535156       0.00041088994476012886       -119.76254272460938       -0.9975224733352661       309.9637756347656       0.00039541570004075766
9.866666793823242       313.17694091796875       0.0003982471826020628       -119.64856719970703       -0.9975987076759338       309.9526062011719       0.00038324904744513333
9.883333206176758       312.0798645019531       0.0003859934222418815       -119.08277893066406       -0.9976725578308105       309.2434997558594       0.00037145675742067397
9.899999618530273       313.0325927734375       0.00037411670200526714       -119.72492980957031       -0.9977442026138306       309.9458312988281       0.00036002733395434916
9.916666984558105       312.4524841308594       0.000362605438567698       -119.36721801757812       -0.9978135824203491       309.49853515625       0.00034894957207143307
9.933333396911621       312.36358642578125       0.00035144833964295685       -119.10700225830078       -0.9978808760643005       309.2333068847656       0.0003382126451469958
9.949999809265137       313.1426696777344       0.00034063454950228333       -119.79116821289062       -0.9979460835456848       309.6919860839844       0.00032780610490590334
9.966666221618652       313.14434814453125       0.0003301534743513912       -119.5453109741211       -0.9980092644691467       310.529541015625       0.0003177197650074959
9.983333587646484       313.2203369140625       0.0003199948987457901       -119.53117370605469       -0.9980705380439758       309.9119567871094       0.00030794378835707903
10.0       313.9891357421875       0.00031014889827929437       -119.85626983642578       -0.9981299042701721       310.4855651855469       0.0002984685997944325
10.016666412353516       313.0209655761719       0.0003006058686878532       -119.61182403564453       -0.9981874227523804       309.93548583984375       0.0002892849443014711
10.033333778381348       313.2705078125       0.00029135646764189005       -119.87582397460938       -0.9982432126998901       309.89678955078125       0.00028038385789841413
10.050000190734863       314.0567626953125       0.0002823916438501328       -119.78772735595703       -0.9982972741127014       310.49993896484375       0.0002717566676437855
10.066666603088379       312.7769775390625       0.0002737026661634445       -119.5477066040039       -0.998349666595459       309.64111328125       0.0002633949334267527
10.083333015441895       313.5431823730469       0.00026528103626333177       -120.17115783691406       -0.9984004497528076       310.19329833984375       0.0002552904770709574
10.100000381469727       314.18658447265625       0.0002571185468696058       -120.23040008544922       -0.9984496235847473       310.60400390625       0.00024743538233451545
10.116666793823242       313.3599548339844       0.0002492072235327214       -119.79322052001953       -0.9984973669052124       310.04876708984375       0.00023982198035810143
10.133333206176758       313.6337890625       0.00024153929552994668       -119.91887664794922       -0.9985436201095581       310.28326416015625       0.00023244283511303365
10.149999618530273       313.9859313964844       0.00023410732683259994       -120.03258514404297       -0.9985883831977844       310.4560852050781       0.0002252907579531893
10.166666984558105       313.0680236816406       0.00022690402693115175       -119.5546875       -0.9986318349838257       309.88690185546875       0.00021835873485542834
10.183333396911621       313.31768798828125       0.00021992235269863158       -119.51234436035156       -0.9986739158630371       309.9678649902344       0.00021163999917916954
10.199999809265137       313.0138244628906       0.00021315552294254303       -119.4456558227539       -0.9987147450447083       309.8168640136719       0.00020512800256256014
10.216666221618652       313.12152099609375       0.00020659688743762672       -119.65428161621094       -0.9987542629241943       309.9971618652344       0.00019881637126673013
10.233333587646484       313.74542236328125       0.0002002400578930974       -120.02195739746094       -0.9987925887107849       310.25164794921875       0.00019269893527962267
10.25       313.3023681640625       0.00019407882064115256       -119.56018829345703       -0.9988297820091248       310.1215515136719       0.00018676974286790937
10.266666412353516       313.1590576171875       0.00018810716574080288       -119.43421173095703       -0.9988657832145691       309.7452392578125       0.0001810229878174141
10.283333778381348       312.8698425292969       0.0001823192578740418       -119.41641998291016       -0.9989006519317627       309.66876220703125       0.0001754530385369435
10.300000190734863       312.41705322265625       0.00017670943634584546       -119.27035522460938       -0.9989345073699951       309.261474609375       0.0001700544817140326
10.316666603088379       313.4851989746094       0.00017127221508417279       -119.82115173339844       -0.9989672899246216       310.2402038574219       0.00016482204955536872
10.333333015441895       313.2256164550781       0.00016600231174379587       -119.63582611083984       -0.9989990592002869       310.03009033203125       0.00015975059068296105
10.350000381469727       313.42633056640625       0.00016089454584289342       -119.78569030761719       -0.9990298748016357       310.0746765136719       0.00015483518654946238
10.366666793823242       313.38348388671875       0.00015594394062645733       -119.61044311523438       -0.9990596771240234       310.13446044921875       0.00015007103502284735
10.383333206176758       313.9891662597656       0.0001511456648586318       -119.8484115600586       -0.9990886449813843       310.5740051269531       0.00014545346493832767
10.399999618530273       313.3568115234375       0.00014649503282271326       -119.79238891601562       -0.9991166591644287       310.0596008300781       0.00014097796520218253
10.416666984558105       313.2314147949219       0.00014198748976923525       -119.75370788574219       -0.9991438388824463       310.0537414550781       0.00013664018479175866
10.433333396911621       313.6809997558594       0.00013761864101979882       -120.090576171875       -0.999170184135437       310.2319030761719       0.00013243587454780936
10.449999809265137       313.50341796875       0.00013338422286324203       -119.71007537841797       -0.9991957545280457       310.15887451171875       0.00012836093083024025
10.466666221618652       313.8021545410156       0.0001292800880037248       -119.8814468383789       -0.9992204904556274       310.4608459472656       0.00012441135186236352
10.483333587646484       312.89697265625       0.0001253022492164746       -119.57581329345703       -0.9992444515228271       309.8370056152344       0.00012058331776643172
10.5       313.222412109375       0.00012144679203629494       -119.74836730957031       -0.9992676973342896       310.0817565917969       0.00011687305959640071
10.516666412353516       312.9789123535156       0.00011770996934501454       -119.5682601928711       -0.9992902278900146       309.8250427246094       0.00011327696847729385
10.533333778381348       313.3649597167969       0.00011408812133595347       -119.67255401611328       -0.9993121027946472       310.0986328125       0.00010979152284562588
10.550000190734863       312.9674987792969       0.00011057771916966885       -119.3937759399414       -0.9993332624435425       309.8031005859375       0.00010641331755323336
10.566666603088379       313.68377685546875       0.00010717532859416679       -119.91039276123047       -0.9993537664413452       310.2750244140625       0.00010313906386727467
10.583333015441895       313.56597900390625       0.00010387762449681759       -119.86348724365234       -0.9993736743927002       310.3406066894531       9.996555309044197e-05
10.600000381469727       313.1673278808594       0.0001006813909043558       -119.6975326538086       -0.9993929266929626       310.09759521484375       9.688969294074923e-05
10.616666793823242       313.4253234863281       9.75834991550073e-05       -119.85212707519531       -0.9994115829467773       309.9134216308594       9.390847117174417e-05
10.633333206176758       312.6266174316406       9.458092972636223e-05       -119.22474670410156       -0.9994297027587891       309.5215148925781       9.101897740038112e-05
10.649999618530273       312.8650817871094       9.167075040750206e-05       -119.70701599121094       -0.999447226524353       309.7479553222656       8.821839583106339e-05
10.666666984558105       313.4123840332031       8.885010902304202e-05       -119.72371673583984       -0.9994642734527588       310.0931701660156       8.550398342777044e-05
10.683333396911621       313.9427185058594       8.611626253696159e-05       -119.81287384033203       -0.9994807243347168       310.3807373046875       8.28730917419307e-05
10.699999809265137       312.6539306640625       8.346653339685872e-05       -119.52313232421875       -0.9994966983795166       309.4280090332031       8.032315236050636e-05
10.716666221618652       313.2558898925781       8.089833136182278e-05       -119.75804138183594       -0.9995121955871582       309.9091491699219       7.785166963003576e-05
10.733333587646484       312.1929931640625       7.840915350243449e-05       -119.30277252197266       -0.9995272159576416       309.23779296875       7.54562352085486e-05
10.75       313.5409240722656       7.59965623728931e-05       -119.7115249633789       -0.9995417594909668       310.0697937011719       7.313449896173552e-05
10.766666412353516       313.4661865234375       7.365820783888921e-05       -119.89257049560547       -0.9995558857917786       310.1122741699219       7.088421261869371e-05
10.783333778381348       312.889892578125       7.139179797377437e-05       -119.47368621826172       -0.9995695352554321       309.6399841308594       6.870315701235086e-05
10.800000190734863       313.1153869628906       6.919512816239148e-05       -119.6615982055664       -0.9995827674865723       309.9095764160156       6.658921483904123e-05
10.816666603088379       313.9327087402344       6.706604472128674e-05       -119.92546844482422       -0.999595582485199       310.74346923828125       6.45403124508448e-05
10.833333015441895       313.37786865234375       6.500247400254011e-05       -119.72994232177734       -0.999608039855957       310.0845031738281       6.255445623537526e-05
10.850000381469727       313.63720703125       6.300240056589246e-05       -119.7453384399414       -0.9996201395988464       310.2278137207031       6.0629707149928436e-05
10.866666793823242       313.87835693359375       6.106386717874557e-05       -120.11456298828125       -0.9996318221092224       310.345458984375       5.8764177083503455e-05
10.883333206176758       313.44793701171875       5.9184978454140946e-05       -120.00910949707031       -0.9996431469917297       310.1800842285156       5.695604704669677e-05
10.899999618530273       313.19818115234375       5.736390085075982e-05       -119.87960815429688       -0.9996541142463684       309.9696960449219       5.520355261978693e-05
10.916666984558105       313.7327880859375       5.5598859034944326e-05       -119.79194641113281       -0.9996647834777832       310.21527099609375       5.350498395273462e-05
10.933333396911621       313.14154052734375       5.38881249667611e-05       -119.59880828857422       -0.9996750950813293       309.929931640625       5.185867485124618e-05
10.949999809265137       312.7080078125       5.223002881393768e-05       -119.32933807373047       -0.9996850490570068       309.54296875       5.026302460464649e-05
10.966666221618652       313.3234558105469       5.062294803792611e-05       -119.80565643310547       -0.9996947646141052       309.9400939941406       4.87164688820485e-05
10.983333587646484       312.71588134765625       4.906532194581814e-05       -119.61604309082031       -0.999704122543335       309.61248779296875       4.721750156022608e-05
11.0       312.55218505859375       4.7555618948535994e-05       -119.40951538085938       -0.9997132420539856       309.55157470703125       4.576465653371997e-05
11.016666412353516       313.56658935546875       4.60923693026416e-05       -119.88155364990234       -0.9997220635414124       310.07025146484375       4.43565113528166e-05
11.033333778381348       312.2498779296875       4.4674143282463774e-05       -119.2328872680664       -0.99973064661026       309.2712097167969       4.299169813748449e-05
11.050000190734863       312.7602233886719       4.3299551180098206e-05       -119.66719818115234       -0.9997389316558838       309.61541748046875       4.166887447354384e-05
11.066666603088379       312.88360595703125       4.196725785732269e-05       -119.06639099121094       -0.9997469782829285       309.624755859375       4.0386756154475734e-05
11.083333015441895       313.3169860839844       4.067595727974549e-05       -119.68561553955078       -0.9997547268867493       310.0174255371094       3.914408807759173e-05
11.100000381469727       313.3422546386719       3.942439070669934e-05       -119.7431411743164       -0.9997622966766357       309.9798278808594       3.793965151999146e-05
11.116666793823242       313.0310363769531       3.821133213932626e-05       -119.50225830078125       -0.9997695684432983       309.7928466796875       3.677227869047783e-05
11.133333206176758       312.6665344238281       3.703559923451394e-05       -119.6217269897461       -0.9997766613960266       309.6332092285156       3.5640823625726625e-05
11.149999618530273       312.75732421875       3.589604239095934e-05       -119.19673156738281       -0.9997835755348206       309.6782531738281       3.4544184018159285e-05
11.166666984558105       313.5218505859375       3.4791548387147486e-05       -119.86105346679688       -0.9997901916503906       310.4486999511719       3.348128666402772e-05
11.183333396911621       313.0175476074219       3.3721040381351486e-05       -119.51329803466797       -0.9997966885566711       309.7148742675781       3.2451091101393104e-05
11.199999809265137       313.7940368652344       3.2683470635674894e-05       -120.00553894042969       -0.9998029470443726       310.4116516113281       3.1452596886083484e-05
11.216666221618652       313.0186462402344       3.167782415403053e-05       -119.45271301269531       -0.9998089671134949       309.7046813964844       3.0484825401799753e-05
11.233333587646484       313.1121826171875       3.070312232011929e-05       -119.60872650146484       -0.9998148679733276       309.8186950683594       2.954683077405207e-05
11.25       313.12164306640625       2.9758410164504312e-05       -119.59745025634766       -0.9998205900192261       309.968994140625       2.8637696232181042e-05
11.266666412353516       313.6489562988281       2.88427672785474e-05       -120.0328598022461       -0.9998260736465454       310.2840881347656       2.775653774733655e-05
11.283333778381348       313.1875       2.7955296900472604e-05       -119.7139892578125       -0.9998314380645752       309.8596496582031       2.6902489480562508e-05
