t       fx       vx       fy       vy       fz       vz
13.850000381469727       4.665225982666016       0.0011089814361184835       -10.596860885620117       0.0       23.61008071899414       0.0
13.866666793823242       -11.097749710083008       0.0010748589411377907       -11.750219345092773       0.0       0.3573843538761139       0.0
13.883333206176758       -4.4428534507751465       0.0010417862795293331       -11.231206893920898       0.0       8.701431274414062       0.0
13.899999618530273       1.005789875984192       0.0010097313206642866       -11.355063438415527       0.0       19.239656448364258       0.0
13.916666984558105       -15.43564510345459       0.0009786627488210797       -13.748566627502441       0.0       -5.233189582824707       0.0
13.933333396911621       1.7164952754974365       0.0009485500049777329       -12.626805305480957       0.0       23.848657608032227       0.0
13.949999809265137       -4.895734786987305       0.0009193638688884676       -12.593100547790527       0.0       6.825403690338135       0.0
13.966666221618652       -9.234786033630371       0.0008910757605917752       -14.822152137756348       0.0       3.4440388679504395       0.0
13.983333587646484       7.125607967376709       0.0008636580314487219       -14.768037796020508       0.0       23.733259201049805       0.0
14.0       -0.41735801100730896       0.0008370839059352875       -9.799763679504395       0.0       16.842222213745117       0.0
14.016666412353516       -13.991031646728516       0.0008113274816423655       -11.82352352142334       0.0       -3.8875720500946045       0.0
14.033333778381348       7.5516486167907715       0.0007863635546527803       -16.216386795043945       0.0       23.650775909423828       0.0
14.050000190734863       1.5465346574783325       0.0007621677941642702       -14.251152038574219       0.0       18.879486083984375       0.0
14.066666603088379       -16.074214935302734       0.0007387164514511824       -9.631869316101074       0.0       -2.4815425872802734       0.0
14.083333015441895       9.074395179748535       0.0007159867091104388       -14.83459758758545       0.0       25.937334060668945       0.0
14.100000381469727       -16.378681182861328       0.0006939563900232315       -12.969799995422363       0.0       -6.739037990570068       0.0
14.116666793823242       6.129301071166992       0.0006726038409397006       -15.738628387451172       0.0       25.713787078857422       0.0
14.133333206176758       -0.9913159012794495       0.0006519083399325609       -16.226016998291016       0.0       18.697132110595703       0.0
14.149999618530273       6.391748428344727       0.0006318496307358146       -12.277202606201172       0.0       26.275047302246094       0.0
14.166666984558105       0.9972227811813354       0.0006124080973677337       -15.551496505737305       0.0       19.039470672607422       0.0
14.183333396911621       -6.561446189880371       0.0005935647641308606       -15.134918212890625       0.0       8.833186149597168       0.0
14.199999809265137       -14.706307411193848       0.0005753012374043465       -12.73015022277832       0.0       -2.2530314922332764       0.0
14.216666221618652       -20.794862747192383       0.000557599647436291       -14.636733055114746       0.0       -10.66177749633789       0.0
14.233333587646484       -19.8812198638916       0.0005404427647590637       -12.179162979125977       0.0       -8.991024017333984       0.0
14.25       -11.705597877502441       0.0005238137673586607       -13.871699333190918       0.0       -0.5930646061897278       0.0
14.266666412353516       -2.222656488418579       0.000507696415297687       -13.616830825805664       0.0       14.605039596557617       0.0
14.283333778381348       0.3469628691673279       0.0004920749925076962       -14.60599422454834       0.0       18.585338592529297       0.0
14.300000190734863       -12.574252128601074       0.0004769342194776982       -14.049968719482422       0.0       -1.5773159265518188       0.0
14.316666603088379       -8.060025215148926       0.0004622593114618212       -15.480094909667969       0.0       8.514426231384277       0.0
14.333333015441895       -2.5112009048461914       0.0004480359493754804       -12.315829277038574       0.0       15.19111442565918       0.0
14.350000381469727       1.5311496257781982       0.00043425022158771753       -13.918377876281738       0.0       21.047119140625       0.0
14.366666793823242       -0.5902565121650696       0.00042088868212886155       -12.996103286743164       0.0       19.02773666381836       0.0
14.383333206176758       -18.64597511291504       0.0004079382633790374       -12.594600677490234       0.0       -7.779795169830322       0.0
14.399999618530273       -24.3953800201416       0.00039538630517199636       -11.90056324005127       0.0       -16.108652114868164       0.0
14.416666984558105       -22.174232482910156       0.00038322058389894664       -12.946840286254883       0.0       -9.974122047424316       0.0
14.433333396911621       -4.951751708984375       0.000371429166989401       -13.259678840637207       0.0       13.460857391357422       0.0
14.449999809265137       -14.133923530578613       0.0003600005875341594       -12.76680850982666       0.0       -0.3027665317058563       0.0
14.466666221618652       -20.064584732055664       0.0003489236405584961       -12.079997062683105       0.0       -8.63366413116455       0.0
14.483333587646484       -21.527076721191406       0.0003381875285413116       -13.733465194702148       0.0       -11.457757949829102       0.0
14.5       -3.7014896869659424       0.0003277817741036415       -14.253963470458984       0.0       14.011752128601074       0.0
14.516666412353516       -24.283870697021484       0.00031769616180099547       -13.49011516571045       0.0       -15.232193946838379       0.0
14.533333778381348       -22.939550399780273       0.00030792091274634004       -11.71884822845459       0.0       -13.021228790283203       0.0
14.550000190734863       -1.3476887941360474       0.0002984464226756245       -12.387482643127441       0.0       16.463075637817383       0.0
14.566666603088379       -1.1378151178359985       0.0002892634365707636       -14.230372428894043       0.0       17.17691993713379       0.0
14.583333015441895       -1.8021637201309204       0.00028036304865963757       -13.428794860839844       0.0       17.108396530151367       0.0
14.600000381469727       -16.659788131713867       0.0002717364695854485       -14.312846183776855       0.0       -5.309022903442383       0.0
