t       fx       vx       fy       vy       fz       vz
32.0       283.1980895996094       0.0       94.75233459472656       0.09987500309944153       -234.4168701171875       0.0
32.016666412353516       283.3605041503906       0.0       94.25934600830078       0.09987885504961014       -234.14366149902344       0.0
32.03333282470703       284.41375732421875       0.0       95.0695571899414       0.0998825803399086       -239.292236328125       0.0
32.04999923706055       283.3522644042969       0.0       94.77392578125       0.09988619387149811       -235.4634552001953       0.0
32.06666564941406       283.2882385253906       0.0       95.16615295410156       0.09988969564437866       -233.48255920410156       0.0
32.08333206176758       282.5536193847656       0.0       94.59861755371094       0.09989308565855026       -232.22055053710938       0.0
32.099998474121094       283.96038818359375       0.0       95.16828155517578       0.0998963788151741       -237.27259826660156       0.0
32.11666488647461       282.0771179199219       0.0       94.17105865478516       0.09989956766366959       -227.6358642578125       0.0
32.13333511352539       283.3176574707031       0.0       94.98162078857422       0.09990265965461731       -235.3460693359375       0.0
32.150001525878906       283.3382263183594       0.0       95.17823791503906       0.09990565478801727       -235.542724609375       0.0
32.16666793823242       283.4827880859375       0.0       94.89610290527344       0.09990855306386948       -234.201904296875       0.0
32.18333435058594       283.007568359375       0.0       95.50263214111328       0.09991136938333511       -233.77139282226562       0.0
32.20000076293945       282.5059814453125       0.0       94.54950714111328       0.09991409629583359       -230.43836975097656       0.0
32.21666717529297       283.5578918457031       0.0       94.7715835571289       0.0999167412519455       -235.95204162597656       0.0
32.233333587646484       283.1492919921875       0.0       95.1935806274414       0.09991929680109024       -234.1550750732422       0.0
32.25       282.72918701171875       0.0       94.74392700195312       0.09992178529500961       -231.89756774902344       0.0
32.266666412353516       282.50799560546875       0.0       94.60477447509766       0.09992419183254242       -230.42373657226562       0.0
32.28333282470703       282.56817626953125       0.0       94.15281677246094       0.09992652386426926       -231.01901245117188       0.0
32.29999923706055       283.2651672363281       0.0       94.92845916748047       0.09992878139019012       -234.8218994140625       0.0
32.31666564941406       283.4046936035156       0.0       95.35902404785156       0.09993097186088562       -234.6635284423828       0.0
32.33333206176758       282.8651123046875       0.0       95.28014373779297       0.09993309527635574       -233.12515258789062       0.0
32.349998474121094       283.5790100097656       0.0       95.5034408569336       0.09993515908718109       -235.26583862304688       0.0
32.36666488647461       283.387451171875       0.0       94.93934631347656       0.09993715584278107       -233.4253692626953       0.0
32.38333511352539       284.2452697753906       0.0       95.25859069824219       0.09993908554315567       -238.31741333007812       0.0
32.400001525878906       282.8095703125       0.0       94.72725677490234       0.0999409630894661       -232.51919555664062       0.0
32.41666793823242       282.62921142578125       0.0       94.69264221191406       0.09994277358055115       -231.43577575683594       0.0
32.43333435058594       282.9534912109375       0.0       94.886474609375       0.09994453936815262       -233.85931396484375       0.0
32.45000076293945       283.4715576171875       0.0       94.62268829345703       0.09994624555110931       -234.86456298828125       0.0
32.46666717529297       282.8974609375       0.0       94.56060028076172       0.09994789958000183       -234.0599822998047       0.0
32.483333587646484       282.8952331542969       0.0       94.46146392822266       0.09994950145483017       -232.2367706298828       0.0
32.5       283.0005187988281       0.0       94.92599487304688       0.09995105862617493       -232.697265625       0.0
32.516666412353516       281.9779968261719       0.0       94.84009552001953       0.0999525636434555       -229.16539001464844       0.0
32.53333282470703       282.77301025390625       0.0       94.8786849975586       0.0999540239572525       -232.19944763183594       0.0
32.54999923706055       283.2039489746094       0.0       95.21337890625       0.09995543211698532       -234.0838165283203       0.0
32.56666564941406       283.3277282714844       0.0       95.03534698486328       0.09995681047439575       -234.0515594482422       0.0
32.58333206176758       283.9819641113281       0.0       95.21710968017578       0.099958136677742       -237.79232788085938       0.0
32.599998474121094       282.1030578613281       0.0       94.6524429321289       0.09995942562818527       -229.61106872558594       0.0
32.61666488647461       283.1195373535156       0.0       94.83332824707031       0.09996066987514496       -233.81423950195312       0.0
32.63333511352539       283.78192138671875       0.0       95.06450653076172       0.09996188431978226       -236.28927612304688       0.0
32.650001525878906       283.5400390625       0.0       94.84391784667969       0.09996305406093597       -235.03329467773438       0.0
32.66666793823242       283.4525451660156       0.0       95.09797668457031       0.0999641939997673       -236.0897674560547       0.0
32.68333435058594       283.18853759765625       0.0       94.7611312866211       0.09996529668569565       -234.36288452148438       0.0
32.70000076293945       283.615966796875       0.0       95.04290771484375       0.09996636211872101       -236.09915161132812       0.0
32.71666717529297       282.8251037597656       0.0       94.52317810058594       0.09996739774942398       -231.0652618408203       0.0
32.733333587646484       283.5039978027344       0.0       94.95340728759766       0.09996840357780457       -235.0447235107422       0.0
32.75       283.3816833496094       0.0       94.53387451171875       0.09996937215328217       -234.24429321289062       0.0
32.766666412353516       282.9698791503906       0.0       94.74364471435547       0.09997031837701797       -233.19142150878906       0.0
32.78333282470703       281.8794250488281       0.0       94.17797088623047       0.0999712273478508       -228.44363403320312       0.0
32.79999923706055       283.254638671875       0.0       95.21534729003906       0.09997211396694183       -233.52737426757812       0.0
32.81666564941406       283.9148254394531       0.0       94.71651458740234       0.09997297078371048       -236.71612548828125       0.0
32.83333206176758       283.36846923828125       0.0       95.22052001953125       0.09997380524873734       -234.8662567138672       0.0
32.849998474121094       284.0624084472656       0.0       95.71150207519531       0.0999746099114418       -238.53713989257812       0.0
32.86666488647461       283.7716064453125       0.0       94.72396087646484       0.09997539222240448       -236.3246612548828       0.0
32.88333511352539       283.91412353515625       0.0       95.51803588867188       0.09997614473104477       -237.3583221435547       0.0
32.900001525878906       282.8807067871094       0.0       94.72836303710938       0.09997688233852386       -232.9416046142578       0.0
32.91666793823242       284.1771240234375       0.0       95.44281768798828       0.09997759014368057       -238.708251953125       0.0
32.93333435058594       284.0771484375       0.0       95.58075714111328       0.09997828304767609       -238.9498748779297       0.0
32.95000076293945       283.057861328125       0.0       95.46709442138672       0.09997895359992981       -233.98973083496094       0.0
32.96666717529297       282.2777404785156       0.0       94.24254608154297       0.09997960180044174       -229.58956909179688       0.0
32.983333587646484       283.8921203613281       0.0       94.87776947021484       0.09998022764921188       -236.81814575195312       0.0
33.0       282.7142333984375       0.0       94.99391174316406       0.09998083114624023       -231.41551208496094       0.0
33.016666412353516       283.70440673828125       0.0       95.10071563720703       0.09998142719268799       -237.7486572265625       0.0
33.03333282470703       283.4521484375       0.0       95.2604751586914       0.09998199343681335       -235.8060302734375       0.0
33.04999923706055       283.9120178222656       0.0       94.68419647216797       0.09998255223035812       -236.93624877929688       0.0
33.06666564941406       283.4487609863281       0.0       95.33926391601562       0.0999830886721611       -235.68142700195312       0.0
33.08333206176758       281.51025390625       0.0       94.87004089355469       0.09998361021280289       -226.90565490722656       0.0
33.099998474121094       283.29010009765625       0.0       95.1709213256836       0.09998410940170288       -234.77928161621094       0.0
33.11666488647461       283.1169128417969       0.0       94.83451843261719       0.09998460114002228       -232.89849853515625       0.0
33.13333511352539       284.037841796875       0.0       95.25238037109375       0.09998507052659988       -239.196044921875       0.0
33.150001525878906       282.909423828125       0.0       95.16608428955078       0.0999855324625969       -232.24940490722656       0.0
33.16666793823242       282.909423828125       0.0       95.16608428955078       0.09998597949743271       -232.24940490722656       0.0
33.18333435058594       283.0082702636719       0.0       95.37496948242188       0.09998641163110733       -233.747802734375       0.0
33.20000076293945       283.173095703125       0.0       94.94805908203125       0.09998682886362076       -234.68435668945312       0.0
33.21666717529297       284.45489501953125       0.0       95.18980407714844       0.09998723119497299       -240.0884246826172       0.0
33.233333587646484       283.28912353515625       0.0       94.8000717163086       0.09998762607574463       -234.8953094482422       0.0
33.25       283.075439453125       0.0       94.66154479980469       0.09998800605535507       -234.22286987304688       0.0
33.266666412353516       284.4539489746094       0.0       95.88716888427734       0.09998837858438492       -239.6737823486328       0.0
33.28333282470703       283.3275146484375       0.0       94.72632598876953       0.09998873621225357       -234.12222290039062       0.0
33.29999923706055       282.57171630859375       0.0       94.95600128173828       0.09998907893896103       -232.13772583007812       0.0
33.31666564941406       283.34075927734375       0.0       94.2379379272461       0.09998941421508789       -234.6686248779297       0.0
33.33333206176758       283.4734802246094       0.0       94.55148315429688       0.09998974204063416       -235.77955627441406       0.0
33.349998474121094       283.4734802246094       0.0       94.55148315429688       0.09999005496501923       -235.77955627441406       0.0
33.36666488647461       283.0862121582031       0.0       94.70830535888672       0.0999903604388237       -233.46304321289062       0.0
33.38333511352539       283.8553161621094       0.0       95.506591796875       0.09999065846204758       -237.802734375       0.0
33.400001525878906       282.7178649902344       0.0       95.08346557617188       0.09999094903469086       -232.0511016845703       0.0
33.41666793823242       283.4190368652344       0.0       94.97738647460938       0.09999122470617294       -234.89564514160156       0.0
33.43333435058594       283.61590576171875       0.0       95.46795654296875       0.09999149292707443       -235.15646362304688       0.0
33.45000076293945       283.3797607421875       0.0       94.76778411865234       0.09999176114797592       -234.28977966308594       0.0
33.46666717529297       283.7861633300781       0.0       94.60195922851562       0.09999201446771622       -232.9813690185547       0.0
33.483333587646484       283.5820007324219       0.0       95.14800262451172       0.09999226033687592       -235.72622680664062       0.0
33.5       283.3907165527344       0.0       94.776611328125       0.09999249875545502       -234.1500244140625       0.0
33.516666412353516       283.57232666015625       0.0       95.3453598022461       0.09999272972345352       -235.23654174804688       0.0
33.53333282470703       283.5750427246094       0.0       95.07588195800781       0.09999295324087143       -235.40322875976562       0.0
33.54999923706055       283.81744384765625       0.0       94.95946502685547       0.09999316930770874       -237.0891876220703       0.0
33.56666564941406       283.7046813964844       0.0       95.03694915771484       0.09999337792396545       -236.5347900390625       0.0
33.58333206176758       283.77001953125       0.0       95.13241577148438       0.09999357908964157       -236.67022705078125       0.0
33.599998474121094       282.2044372558594       0.0       95.10687255859375       0.09999378025531769       -230.19485473632812       0.0
33.61666488647461       283.1495361328125       0.0       94.4371566772461       0.09999396651983261       -233.72825622558594       0.0
33.63333511352539       283.392578125       0.0       94.85689544677734       0.09999415278434753       -235.29031372070312       0.0
33.650001525878906       283.3218078613281       0.0       95.29219818115234       0.09999433159828186       -235.1521759033203       0.0
33.66666793823242       283.486572265625       0.0       95.07022857666016       0.09999451041221619       -235.0278778076172       0.0
33.68333435058594       282.9810791015625       0.0       95.70201110839844       0.09999468177556992       -233.48797607421875       0.0
33.70000076293945       283.9779052734375       0.0       95.352294921875       0.09999484568834305       -237.69993591308594       0.0
33.71666717529297       283.0401306152344       0.0       94.99885559082031       0.09999500215053558       -233.47157287597656       0.0
33.733333587646484       282.74755859375       0.0       94.70048522949219       0.09999515116214752       -231.80194091796875       0.0
33.75       284.0052795410156       0.0       95.43844604492188       0.09999530017375946       -238.22972106933594       0.0
33.766666412353516       283.7257080078125       0.0       94.8072509765625       0.0999954491853714       -234.76083374023438       0.0
33.78333282470703       283.8137512207031       0.0       95.2743148803711       0.09999559074640274       -237.39939880371094       0.0
33.79999923706055       283.44158935546875       0.0       95.58602905273438       0.09999572485685349       -235.5908660888672       0.0
33.81666564941406       283.37847900390625       0.0       94.29131317138672       0.09999585896730423       -235.565673828125       0.0
33.83333206176758       283.8562316894531       0.0       95.46174621582031       0.09999598562717438       -236.46739196777344       0.0
33.849998474121094       283.7460021972656       0.0       95.20066833496094       0.09999610483646393       -237.50518798828125       0.0
33.86666488647461       282.7729187011719       0.0       94.84033966064453       0.09999622404575348       -232.8946533203125       0.0
33.88333511352539       283.2314758300781       0.0       94.88509368896484       0.09999634325504303       -233.9533233642578       0.0
33.900001525878906       283.4163513183594       0.0       94.85797882080078       0.09999645501375198       -234.85055541992188       0.0
33.91666793823242       283.1640319824219       0.0       95.03192138671875       0.09999656677246094       -234.9337921142578       0.0
33.93333435058594       283.1654357910156       0.0       94.53668975830078       0.0999966710805893       -234.67530822753906       0.0
33.95000076293945       283.1718444824219       0.0       95.30306243896484       0.09999677538871765       -233.84066772460938       0.0
33.96666717529297       283.4905700683594       0.0       95.16056060791016       0.09999687224626541       -234.85585021972656       0.0
33.983333587646484       283.2539978027344       0.0       95.03548431396484       0.09999696910381317       -234.0574951171875       0.0
34.0       283.4556579589844       0.0       95.10894775390625       0.09999705851078033       -236.05276489257812       0.0
34.016666412353516       283.7532653808594       0.0       95.00164031982422       0.0999971553683281       -236.79873657226562       0.0
34.03333282470703       283.7660217285156       0.0       95.0357666015625       0.09999723732471466       -237.41021728515625       0.0
34.04999923706055       282.60791015625       0.0       94.12175750732422       0.09999732673168182       -231.76318359375       0.0
34.06666564941406       283.3623962402344       0.0       95.36304473876953       0.09999740868806839       -234.7267303466797       0.0
34.08333206176758       282.9764404296875       0.0       95.36223602294922       0.09999748319387436       -233.4331512451172       0.0
34.099998474121094       283.3994445800781       0.0       95.1077880859375       0.09999756515026093       -236.07040405273438       0.0
34.11666488647461       283.0173645019531       0.0       95.11742401123047       0.0999976396560669       -233.89390563964844       0.0
34.13333511352539       283.0418701171875       0.0       95.09011840820312       0.09999771416187286       -232.42388916015625       0.0
34.150001525878906       283.1303405761719       0.0       95.23228454589844       0.09999778121709824       -234.31915283203125       0.0
34.16666793823242       283.2627868652344       0.0       94.97611999511719       0.09999784827232361       -234.47113037109375       0.0
34.18333435058594       283.49359130859375       0.0       95.0370864868164       0.09999791532754898       -235.73411560058594       0.0
34.20000076293945       283.02496337890625       0.0       96.037353515625       0.09999798238277435       -233.27874755859375       0.0
34.21666717529297       283.1239318847656       0.0       95.28070831298828       0.09999804198741913       -233.1161651611328       0.0
34.233333587646484       283.7138366699219       0.0       95.35749816894531       0.0999981015920639       -236.40255737304688       0.0
34.25       283.5340270996094       0.0       94.90330505371094       0.09999816119670868       -233.70101928710938       0.0
34.266666412353516       283.2176818847656       0.0       94.92581176757812       0.09999822080135345       -233.51487731933594       0.0
34.28333282470703       283.36981201171875       0.0       94.84501647949219       0.09999827295541763       -235.4261016845703       0.0
34.29999923706055       283.6009826660156       0.0       95.41597747802734       0.09999832510948181       -235.99685668945312       0.0
34.31666564941406       282.7976989746094       0.0       94.83160400390625       0.09999837726354599       -231.75758361816406       0.0
34.33333206176758       282.7091064453125       0.0       94.36332702636719       0.09999842941761017       -232.5487823486328       0.0
34.349998474121094       283.308349609375       0.0       94.79666900634766       0.09999847412109375       -235.75106811523438       0.0
34.36666488647461       282.5994567871094       0.0       94.69634246826172       0.09999851882457733       -232.30938720703125       0.0
34.38333511352539       283.6946716308594       0.0       95.38538360595703       0.09999857097864151       -236.5774688720703       0.0
34.400001525878906       283.8990783691406       0.0       94.28571319580078       0.0999986082315445       -235.544677734375       0.0
34.41666793823242       282.9389953613281       0.0       94.74227905273438       0.09999865293502808       -232.80760192871094       0.0
34.43333435058594       283.4693908691406       0.0       94.92066955566406       0.09999869763851166       -235.6919708251953       0.0
34.45000076293945       283.58770751953125       0.0       94.92610168457031       0.09999873489141464       -236.10777282714844       0.0
34.46666717529297       283.8717346191406       0.0       95.20001220703125       0.09999877214431763       -237.4953155517578       0.0
34.483333587646484       283.3119201660156       0.0       95.11634826660156       0.09999880939722061       -234.37411499023438       0.0
34.5       283.2152404785156       0.0       94.8014144897461       0.0999988466501236       -234.4536895751953       0.0
34.516666412353516       283.9188537597656       0.0       95.39033508300781       0.09999888390302658       -236.12725830078125       0.0
34.53333282470703       283.127685546875       0.0       94.84349822998047       0.09999892115592957       -233.7430419921875       0.0
34.54999923706055       283.648681640625       0.0       95.65364837646484       0.09999895095825195       -235.53565979003906       0.0
34.56666564941406       282.8949890136719       0.0       94.95498657226562       0.09999898821115494       -232.99729919433594       0.0
34.58333206176758       283.1045227050781       0.0       94.994873046875       0.09999901801347733       -233.53260803222656       0.0
34.599998474121094       283.4609069824219       0.0       95.01710510253906       0.09999904781579971       -235.37911987304688       0.0
34.61666488647461       283.62701416015625       0.0       94.45503997802734       0.0999990776181221       -236.0229034423828       0.0
34.63333511352539       284.1888427734375       0.0       95.0535659790039       0.09999910742044449       -238.94949340820312       0.0
34.650001525878906       284.00909423828125       0.0       95.22750854492188       0.09999912977218628       -237.2845916748047       0.0
34.66666793823242       282.78509521484375       0.0       94.77240753173828       0.09999915957450867       -231.75003051757812       0.0
34.68333435058594       283.8480529785156       0.0       95.21936798095703       0.09999918192625046       -236.91957092285156       0.0
34.70000076293945       282.79400634765625       0.0       94.36126708984375       0.09999921172857285       -232.12417602539062       0.0
34.71666717529297       282.7181701660156       0.0       94.95204162597656       0.09999923408031464       -233.43099975585938       0.0
34.733333587646484       283.77056884765625       0.0       95.01663970947266       0.09999925643205643       -237.1103973388672       0.0
34.75       283.5779724121094       0.0       94.98869323730469       0.09999927878379822       -236.39381408691406       0.0
34.766666412353516       284.0188293457031       0.0       95.17800903320312       0.09999930113554001       -238.05862426757812       0.0
34.78333282470703       282.3879699707031       0.0       94.30374908447266       0.0999993234872818       -230.42193603515625       0.0
34.79999923706055       283.7264404296875       0.0       95.18707275390625       0.09999934583902359       -236.33670043945312       0.0
34.81666564941406       283.39654541015625       0.0       94.32965087890625       0.09999936819076538       -234.4234161376953       0.0
34.83333206176758       282.5775451660156       0.0       93.82780456542969       0.09999938309192657       -230.464599609375       0.0
34.849998474121094       283.0335998535156       0.0       94.4780044555664       0.09999940544366837       -233.41085815429688       0.0
34.86666488647461       283.84893798828125       0.0       94.61041259765625       0.09999942034482956       -236.61590576171875       0.0
34.88333511352539       283.236328125       0.0       95.03437042236328       0.09999944269657135       -235.29615783691406       0.0
34.900001525878906       282.642822265625       0.0       94.74945831298828       0.09999945759773254       -231.96136474609375       0.0
34.91666793823242       284.1190490722656       0.0       94.82579040527344       0.09999947249889374       -238.03012084960938       0.0
34.93333435058594       283.844482421875       0.0       94.86048126220703       0.09999948740005493       -237.38937377929688       0.0
34.95000076293945       283.38873291015625       0.0       95.07270812988281       0.09999950230121613       -235.0316925048828       0.0
34.96666717529297       282.56689453125       0.0       94.49635314941406       0.09999951720237732       -231.986083984375       0.0
34.983333587646484       282.55487060546875       0.0       94.92826843261719       0.09999953210353851       -232.72364807128906       0.0
35.0       282.2954406738281       0.0       94.9102783203125       0.09999954700469971       -231.1294403076172       0.0
35.016666412353516       283.36737060546875       0.0       94.59424591064453       0.0999995619058609       -233.81903076171875       0.0
35.03333282470703       284.28802490234375       0.0       95.19816589355469       0.0999995768070221       -239.6032257080078       0.0
35.04999923706055       283.14532470703125       0.0       95.17852020263672       0.09999959170818329       -234.35255432128906       0.0
35.06666564941406       282.32061767578125       0.0       95.28382110595703       0.09999959915876389       -230.588134765625       0.0
35.08333206176758       282.48138427734375       0.0       94.95703125       0.09999961405992508       -231.2666778564453       0.0
35.099998474121094       283.1795959472656       0.0       94.64507293701172       0.09999962896108627       -234.24185180664062       0.0
35.11666488647461       283.2448425292969       0.0       94.81513977050781       0.09999963641166687       -234.37335205078125       0.0
35.13333511352539       283.75836181640625       0.0       95.70436096191406       0.09999965131282806       -236.8289794921875       0.0
35.150001525878906       283.76068115234375       0.0       95.0503921508789       0.09999965876340866       -238.14285278320312       0.0
35.16666793823242       283.4922790527344       0.0       94.81812286376953       0.09999967366456985       -234.6971435546875       0.0
35.18333435058594       283.89306640625       0.0       94.7257080078125       0.09999968111515045       -236.3377227783203       0.0
35.20000076293945       283.7275695800781       0.0       94.90238952636719       0.09999968856573105       -235.81419372558594       0.0
35.21666717529297       283.5652770996094       0.0       94.9005126953125       0.09999970346689224       -236.2546844482422       0.0
35.233333587646484       283.53509521484375       0.0       94.6319808959961       0.09999971091747284       -235.66908264160156       0.0
35.25       283.2359924316406       0.0       94.46603393554688       0.09999971836805344       -233.4791259765625       0.0
35.266666412353516       284.1075439453125       0.0       94.71271514892578       0.09999972581863403       -236.7183837890625       0.0
35.28333282470703       283.4251403808594       0.0       94.38314819335938       0.09999973326921463       -235.3274383544922       0.0
35.29999923706055       283.7861328125       0.0       94.81930541992188       0.09999974071979523       -237.72708129882812       0.0
35.31666564941406       282.4288024902344       0.0       94.73092651367188       0.09999974817037582       -230.79298400878906       0.0
35.33333206176758       283.574951171875       0.0       95.39248657226562       0.09999975562095642       -235.31866455078125       0.0
35.349998474121094       282.8937072753906       0.0       95.5577392578125       0.09999976307153702       -234.13998413085938       0.0
35.36666488647461       282.2144470214844       0.0       94.09192657470703       0.09999977052211761       -228.9974822998047       0.0
35.38333511352539       283.0813903808594       0.0       94.72969055175781       0.09999977797269821       -233.64389038085938       0.0
35.400001525878906       282.7106018066406       0.0       95.02936553955078       0.09999978542327881       -231.58685302734375       0.0
35.41666793823242       283.9945983886719       0.0       94.92620086669922       0.0999997928738594       -237.34805297851562       0.0
35.43333435058594       283.5109558105469       0.0       95.02373504638672       0.09999980032444       -234.93751525878906       0.0
35.45000076293945       282.8936462402344       0.0       94.85223388671875       0.0999998077750206       -233.26158142089844       0.0
35.46666717529297       283.3581237792969       0.0       95.14473724365234       0.0999998152256012       -234.54693603515625       0.0
35.483333587646484       282.9259338378906       0.0       94.42743682861328       0.0999998152256012       -233.80743408203125       0.0
35.5       282.7347717285156       0.0       95.07655334472656       0.0999998226761818       -232.51463317871094       0.0
35.516666412353516       284.3377990722656       0.0       95.18619537353516       0.09999983012676239       -238.41712951660156       0.0
35.53333282470703       283.0197448730469       0.0       94.80638122558594       0.09999983757734299       -232.7096405029297       0.0
35.54999923706055       283.5201416015625       0.0       94.90325164794922       0.09999983757734299       -235.0084686279297       0.0
35.56666564941406       283.490234375       0.0       95.30048370361328       0.09999984502792358       -235.5626678466797       0.0
35.58333206176758       283.7445068359375       0.0       94.69331359863281       0.09999985247850418       -236.0682373046875       0.0
35.599998474121094       282.34051513671875       0.0       94.78852081298828       0.09999985247850418       -229.12290954589844       0.0
35.61666488647461       282.77325439453125       0.0       94.48319244384766       0.09999985992908478       -232.11268615722656       0.0
35.63333511352539       283.34576416015625       0.0       95.37833404541016       0.09999985992908478       -234.97825622558594       0.0
35.650001525878906       282.9891052246094       0.0       94.99675750732422       0.09999986737966537       -233.54190063476562       0.0
35.66666793823242       283.7384338378906       0.0       94.58221435546875       0.09999986737966537       -237.2529754638672       0.0
35.68333435058594       283.19171142578125       0.0       94.78138732910156       0.09999987483024597       -234.60116577148438       0.0
35.70000076293945       282.5380859375       0.0       94.69466400146484       0.09999988228082657       -230.23733520507812       0.0
35.71666717529297       283.4538879394531       0.0       94.67342376708984       0.09999988228082657       -236.62672424316406       0.0
35.733333587646484       283.0058898925781       0.0       94.78229522705078       0.09999988973140717       -233.35252380371094       0.0
35.75       283.4997253417969       0.0       94.93768310546875       0.09999988973140717       -234.68283081054688       0.0
35.766666412353516       282.9303283691406       0.0       95.42769622802734       0.09999988973140717       -232.15138244628906       0.0
35.78333282470703       283.5661926269531       0.0       94.53887176513672       0.09999989718198776       -235.52713012695312       0.0
35.79999923706055       283.38739013671875       0.0       95.14599609375       0.09999989718198776       -234.92982482910156       0.0
35.81666564941406       283.43328857421875       0.0       94.9451904296875       0.09999990463256836       -235.0538787841797       0.0
35.83333206176758       283.1094970703125       0.0       95.19214630126953       0.09999990463256836       -233.3549041748047       0.0
35.849998474121094       283.5867614746094       0.0       94.88379669189453       0.09999991208314896       -236.38514709472656       0.0
35.86666488647461       283.111328125       0.0       94.58218383789062       0.09999991208314896       -233.46725463867188       0.0
35.88333511352539       282.7130126953125       0.0       94.30297088623047       0.09999991208314896       -232.0989227294922       0.0
35.900001525878906       283.87017822265625       0.0       95.22750091552734       0.09999991953372955       -236.47830200195312       0.0
35.91666793823242       283.4501647949219       0.0       94.63996124267578       0.09999991953372955       -234.30686950683594       0.0
35.93333435058594       283.42449951171875       0.0       95.06975555419922       0.09999991953372955       -234.5875701904297       0.0
35.95000076293945       283.30511474609375       0.0       94.60193634033203       0.09999992698431015       -232.9261474609375       0.0
35.96666717529297       282.5555419921875       0.0       95.35575103759766       0.09999992698431015       -231.38983154296875       0.0
35.983333587646484       284.29742431640625       0.0       95.39630126953125       0.09999992698431015       -239.9165496826172       0.0
36.0       283.627685546875       0.0       95.05143737792969       0.09999993443489075       -235.2145233154297       0.0
36.016666412353516       283.3909606933594       0.0       94.90113830566406       0.09999993443489075       -234.5266876220703       0.0
36.03333282470703       283.6607666015625       0.0       94.8604736328125       0.09999993443489075       -235.70729064941406       0.0
36.04999923706055       282.8576354980469       0.0       94.78150939941406       0.09999993443489075       -233.40599060058594       0.0
36.06666564941406       282.93804931640625       0.0       95.06428527832031       0.09999994188547134       -231.75709533691406       0.0
36.08333206176758       283.212158203125       0.0       95.15886688232422       0.09999994188547134       -234.04385375976562       0.0
36.099998474121094       282.931640625       0.0       95.02293395996094       0.09999994188547134       -233.71009826660156       0.0
36.11666488647461       283.9727478027344       0.0       95.10975646972656       0.09999994188547134       -237.71923828125       0.0
36.13333511352539       284.2211608886719       0.0       95.90377807617188       0.09999994933605194       -239.2974090576172       0.0
36.150001525878906       283.5849914550781       0.0       95.2823257446289       0.09999994933605194       -235.21188354492188       0.0
36.16666793823242       282.70709228515625       0.0       94.89069366455078       0.09999994933605194       -232.1690216064453       0.0
36.18333435058594       283.5301208496094       0.0       95.14894104003906       0.09999994933605194       -234.97064208984375       0.0
36.20000076293945       282.8515625       0.0       95.19953918457031       0.09999994933605194       -231.61090087890625       0.0
36.21666717529297       284.0430908203125       0.0       94.99546813964844       0.09999995678663254       -237.2368621826172       0.0
36.233333587646484       282.99798583984375       0.0       94.94146728515625       0.09999995678663254       -233.8832244873047       0.0
36.25       282.05908203125       0.0       94.01697540283203       0.09999995678663254       -229.1171112060547       0.0
36.266666412353516       282.5952453613281       0.0       94.91123962402344       0.09999995678663254       -230.7307891845703       0.0
36.28333282470703       283.6915283203125       0.0       95.35218048095703       0.09999995678663254       -235.1700897216797       0.0
36.29999923706055       283.6958312988281       0.0       94.88972473144531       0.09999996423721313       -236.32269287109375       0.0
36.31666564941406       282.5682678222656       0.0       94.25102996826172       0.09999996423721313       -231.59048461914062       0.0
36.33333206176758       283.39337158203125       0.0       95.4163589477539       0.09999996423721313       -235.4580841064453       0.0
36.349998474121094       282.39776611328125       0.0       94.15496826171875       0.09999996423721313       -230.69430541992188       0.0
36.36666488647461       283.5432434082031       0.0       95.02880096435547       0.09999996423721313       -236.56256103515625       0.0
36.38333511352539       282.7559814453125       0.0       94.40818786621094       0.09999996423721313       -232.26821899414062       0.0
36.400001525878906       284.0910339355469       0.0       95.10444641113281       0.09999996423721313       -237.7433319091797       0.0
36.41666793823242       283.5426940917969       0.0       95.24979400634766       0.09999997168779373       -235.8525390625       0.0
36.43333435058594       284.05242919921875       0.0       94.880615234375       0.09999997168779373       -238.92129516601562       0.0
36.45000076293945       282.5855407714844       0.0       94.61385345458984       0.09999997168779373       -231.15428161621094       0.0
36.46666717529297       283.7169494628906       0.0       95.01594543457031       0.09999997168779373       -235.4307861328125       0.0
36.483333587646484       283.70611572265625       0.0       95.2591552734375       0.09999997168779373       -235.84095764160156       0.0
36.5       283.9921569824219       0.0       94.92990112304688       0.09999997168779373       -236.90457153320312       0.0
36.516666412353516       283.288330078125       0.0       94.5596694946289       0.09999997168779373       -234.91639709472656       0.0
36.53333282470703       283.288330078125       0.0       94.5596694946289       0.09999997168779373       -234.91639709472656       0.0
36.54999923706055       282.9621276855469       0.0       95.0521240234375       0.09999997168779373       -233.89474487304688       0.0
36.56666564941406       282.3470764160156       0.0       95.19771575927734       0.09999997913837433       -230.8631591796875       0.0
36.58333206176758       282.95599365234375       0.0       94.48760223388672       0.09999997913837433       -233.28695678710938       0.0
36.599998474121094       283.065673828125       0.0       94.74330139160156       0.09999997913837433       -233.184814453125       0.0
36.61666488647461       283.1634826660156       0.0       94.7054672241211       0.09999997913837433       -234.2821502685547       0.0
36.63333511352539       283.66693115234375       0.0       95.10647583007812       0.09999997913837433       -236.06004333496094       0.0
36.650001525878906       283.40643310546875       0.0       94.23046112060547       0.09999997913837433       -235.15704345703125       0.0
36.66666793823242       283.2358093261719       0.0       95.23966979980469       0.09999997913837433       -234.7383270263672       0.0
36.68333435058594       283.44219970703125       0.0       94.96556091308594       0.09999997913837433       -236.6527862548828       0.0
