t       fx       vx       fy       vy       fz       vz
19.78333282470703       -2.261003017425537       0.0       -0.7238224148750305       0.0       -0.17131009697914124       0.0
19.799999237060547       -2.4047508239746094       0.0       0.7513126134872437       0.0       0.5288324952125549       0.0
19.816667556762695       -2.0284180641174316       0.0       -0.08228263258934021       0.0       0.6146863102912903       0.0
19.83333396911621       -1.7824100255966187       0.0       0.542661726474762       0.0       0.08580785989761353       0.0
19.850000381469727       -2.214677572250366       0.0       0.6818852424621582       0.0       1.466009259223938       0.0
19.866666793823242       -2.3525278568267822       0.0       0.8138686418533325       0.0       1.0047153234481812       0.0
19.883333206176758       -2.3192477226257324       0.0       -0.19905756413936615       0.0       0.4111640155315399       0.0
19.899999618530273       -2.410964012145996       0.0       1.149922251701355       0.0       1.2765768766403198       0.0
19.91666603088379       -2.005725383758545       0.0       1.2006051540374756       0.0       0.2072729915380478       0.0
19.933332443237305       -1.8126089572906494       0.0       0.5201171636581421       0.0       0.25448206067085266       0.0
19.950000762939453       -1.6183398962020874       0.0       0.14946125447750092       0.0       -0.9373161792755127       0.0
19.96666717529297       -1.7073899507522583       0.0       1.2142552137374878       0.0       0.1259629726409912       0.0
19.983333587646484       -1.8493951559066772       0.0       0.7367836236953735       0.0       -0.409402459859848       0.0
20.0       -2.434516191482544       0.0       0.21860791742801666       0.0       0.6128033399581909       0.0
20.016666412353516       -1.8672828674316406       0.0       0.22879688441753387       0.0       0.47602248191833496       0.0
20.03333282470703       -2.5682220458984375       0.0       1.0660954713821411       0.0       0.5330771803855896       0.0
20.049999237060547       -3.4767611026763916       0.0       0.9113653302192688       0.0       2.771639823913574       0.0
20.066667556762695       -2.484522581100464       0.0       0.3742620050907135       0.0       1.1703523397445679       0.0
20.08333396911621       -2.3177568912506104       0.0       1.0295052528381348       0.0       0.5578337907791138       0.0
20.100000381469727       -1.6026430130004883       0.0       -0.8050323128700256       0.0       -0.7594367265701294       0.0
20.116666793823242       -2.7301278114318848       0.0       -0.360246866941452       0.0       0.7609364986419678       0.0
20.133333206176758       -1.959149956703186       0.0       -0.05756314843893051       0.0       -0.05589408800005913       0.0
20.149999618530273       -2.4709949493408203       0.0       2.179792642593384       0.0       2.0857772827148438       0.0
20.16666603088379       -2.2841765880584717       0.0       1.0550830364227295       0.0       0.8373883962631226       0.0
20.183332443237305       -1.9314322471618652       0.0       0.007970357313752174       0.0       -0.4726802110671997       0.0
20.200000762939453       -1.8103309869766235       0.0       0.4335049092769623       0.0       -1.3745049238204956       0.0
20.21666717529297       -2.863158941268921       0.0       0.37954196333885193       0.0       2.195668935775757       0.0
20.233333587646484       -2.4129445552825928       0.0       -0.29828429222106934       0.0       0.4863984286785126       0.0
20.25       -2.218038320541382       0.0       0.898234486579895       0.0       0.7358298301696777       0.0
20.266666412353516       -3.28298282623291       0.0       0.40411776304244995       0.0       0.561079740524292       0.0
20.28333282470703       -2.454976797103882       0.0       1.0916844606399536       0.0       0.35259371995925903       0.0
20.299999237060547       -2.0474395751953125       0.0       0.5416532754898071       0.0       0.7644978165626526       0.0
20.316667556762695       -1.9910502433776855       0.0       1.247205138206482       0.0       0.6213836669921875       0.0
20.33333396911621       -2.039350986480713       0.0       -0.3733585476875305       0.0       0.3133600354194641       0.0
20.350000381469727       -1.9029755592346191       0.0       0.3071843981742859       0.0       0.2637171745300293       0.0
20.366666793823242       -1.8526911735534668       0.0       -0.23449575901031494       0.0       -0.5109803676605225       0.0
20.383333206176758       -2.2615625858306885       0.0       0.35504162311553955       0.0       0.8345586061477661       0.0
20.399999618530273       -2.4772281646728516       0.0       1.1233030557632446       0.0       1.0659558773040771       0.0
20.41666603088379       -1.8826500177383423       0.0       0.33752310276031494       0.0       0.15991400182247162       0.0
20.433332443237305       -2.247905969619751       0.0       0.12679308652877808       0.0       0.8353750109672546       0.0
20.450000762939453       -1.7202192544937134       0.0       0.10571571439504623       0.0       -0.9071045517921448       0.0
20.46666717529297       -2.1090586185455322       0.0       -0.5953160524368286       0.0       0.32488563656806946       0.0
20.483333587646484       -2.320697784423828       0.0       -0.4239078164100647       0.0       0.0637984573841095       0.0
20.5       -2.320697784423828       0.0       -0.4239078164100647       0.0       0.0637984573841095       0.0
20.516666412353516       -2.084622621536255       0.0       -0.08613143861293793       0.0       0.6257714033126831       0.0
20.53333282470703       -2.7072582244873047       0.0       1.5653586387634277       0.0       0.8373738527297974       0.0
20.549999237060547       -2.248340129852295       0.0       0.8800698518753052       0.0       0.5872934460639954       0.0
20.566667556762695       -2.517540454864502       0.0       0.387857049703598       0.0       -0.1597873717546463       0.0
20.58333396911621       -1.9245753288269043       0.0       1.0554903745651245       0.0       0.24479003250598907       0.0
20.600000381469727       -1.8122544288635254       0.0       0.3420894145965576       0.0       0.3876488506793976       0.0
20.616666793823242       -2.228156805038452       0.0       0.2719404697418213       0.0       0.5125409960746765       0.0
20.633333206176758       -2.1717777252197266       0.0       0.07683926820755005       0.0       0.299713134765625       0.0
20.649999618530273       -1.8277926445007324       0.0       0.7725232243537903       0.0       -0.5700360536575317       0.0
20.66666603088379       -2.250044584274292       0.0       1.0286872386932373       0.0       1.1476678848266602       0.0
20.683332443237305       -3.135319948196411       0.0       0.6711549162864685       0.0       1.1154454946517944       0.0
20.700000762939453       -2.4635963439941406       0.0       1.1713476181030273       0.0       0.9777241945266724       0.0
20.71666717529297       -2.530186891555786       0.0       0.5755647420883179       0.0       0.8903571367263794       0.0
20.733333587646484       -2.222731828689575       0.0       -0.14402979612350464       0.0       1.2390056848526       0.0
20.75       -2.3935790061950684       0.0       0.825141966342926       0.0       0.4808039665222168       0.0
20.766666412353516       -2.420128345489502       0.0       0.8293192982673645       0.0       0.7088669538497925       0.0
20.78333282470703       -2.3724591732025146       0.0       0.4517245590686798       0.0       0.010045181028544903       0.0
20.799999237060547       -2.952589750289917       0.0       1.2281190156936646       0.0       1.3752144575119019       0.0
20.816667556762695       -2.680431604385376       0.0       -0.754120945930481       0.0       1.6251858472824097       0.0
20.83333396911621       -3.052244186401367       0.0       0.2613878846168518       0.0       -0.07663270086050034       0.0
20.850000381469727       -1.873192310333252       0.0       0.45974594354629517       0.0       0.15745189785957336       0.0
20.866666793823242       -2.037970781326294       0.0       1.625794529914856       0.0       -0.6072248220443726       0.0
20.883333206176758       -2.4527599811553955       0.0       0.25484031438827515       0.0       0.3867846131324768       0.0
20.899999618530273       -2.278676748275757       0.0       0.2783060073852539       0.0       1.383565902709961       0.0
20.91666603088379       -2.061488151550293       0.0       0.9102904200553894       0.0       -0.46441885828971863       0.0
20.933332443237305       -0.9837630391120911       0.0       0.6212627291679382       0.0       -0.5477384328842163       0.0
20.950000762939453       -1.473082423210144       0.0       0.5079137682914734       0.0       -0.38987112045288086       0.0
20.96666717529297       -2.1321566104888916       0.0       0.6720947027206421       0.0       0.45393136143684387       0.0
20.983333587646484       -3.1376826763153076       0.0       0.6635609865188599       0.0       1.8469979763031006       0.0
21.0       -2.124926805496216       0.0       0.06444686651229858       0.0       1.1743896007537842       0.0
21.016666412353516       -2.449434518814087       0.0       0.16227605938911438       0.0       0.8958473801612854       0.0
21.03333282470703       -1.796242594718933       0.0       1.1891608238220215       0.0       -0.6751638054847717       0.0
21.049999237060547       -2.387270927429199       0.0       0.35680466890335083       0.0       0.2465193122625351       0.0
21.066667556762695       -1.9461758136749268       0.0       0.08004280924797058       0.0       -0.8782520890235901       0.0
21.08333396911621       -2.5019211769104004       0.0       0.830674409866333       0.0       0.4908161461353302       0.0
21.100000381469727       -2.5870048999786377       0.0       1.4946926832199097       0.0       1.0455322265625       0.0
21.116666793823242       -2.624983310699463       0.0       -0.36965420842170715       0.0       0.8947221636772156       0.0
21.133333206176758       -2.0604798793792725       0.0       0.4326985776424408       0.0       -0.5442947149276733       0.0
21.149999618530273       -1.9890434741973877       0.0       -0.7729864120483398       0.0       -0.3493403196334839       0.0
21.16666603088379       -2.4030580520629883       0.0       0.9500933289527893       0.0       0.8159873485565186       0.0
21.183332443237305       -2.0516576766967773       0.0       -0.5244208574295044       0.0       -0.016189059242606163       0.0
21.200000762939453       -2.4472885131835938       0.0       1.2601590156555176       0.0       0.982491135597229       0.0
21.21666717529297       -2.1544032096862793       0.0       0.8474431037902832       0.0       1.6505153179168701       0.0
21.233333587646484       -2.845289468765259       0.0       0.2946217656135559       0.0       1.7547109127044678       0.0
21.25       -2.016343593597412       0.0       -0.2265622615814209       0.0       -0.5990065932273865       0.0
21.266666412353516       -2.0058224201202393       0.0       0.4122879207134247       0.0       0.04746677726507187       0.0
21.28333282470703       -2.731440544128418       0.0       0.7616645693778992       0.0       1.4110746383666992       0.0
21.299999237060547       -2.774768590927124       0.0       0.5063636898994446       0.0       -0.23671220242977142       0.0
21.316667556762695       -1.9639593362808228       0.0       0.6676900386810303       0.0       0.4431019723415375       0.0
21.33333396911621       -2.113049268722534       0.0       0.9334161281585693       0.0       0.7732152938842773       0.0
21.350000381469727       -1.8207842111587524       0.0       -0.42583364248275757       0.0       0.1254543960094452       0.0
21.366666793823242       -2.159374237060547       0.0       -0.073056161403656       0.0       0.8317765593528748       0.0
21.383333206176758       -2.0253689289093018       0.0       1.0473809242248535       0.0       1.2822514772415161       0.0
21.399999618530273       -2.1489691734313965       0.0       0.85678631067276       0.0       0.37496843934059143       0.0
21.41666603088379       -2.1783177852630615       0.0       0.33626022934913635       0.0       0.8375028967857361       0.0
21.433332443237305       -2.0274088382720947       0.0       0.568805456161499       0.0       0.08126697689294815       0.0
21.450000762939453       -1.7560198307037354       0.0       0.752353847026825       0.0       -0.04432312771677971       0.0
21.46666717529297       -1.6278384923934937       0.0       1.049621820449829       0.0       -0.12531788647174835       0.0
21.483333587646484       -2.3795132637023926       0.0       -0.4090660512447357       0.0       0.7152363061904907       0.0
21.5       -2.19185471534729       0.0       -0.31811320781707764       0.0       -0.45933547616004944       0.0
21.516666412353516       -2.6109495162963867       0.0       1.4468799829483032       0.0       1.285659909248352       0.0
21.53333282470703       -1.7663769721984863       0.0       -0.40613818168640137       0.0       -1.3485947847366333       0.0
21.549999237060547       -1.9066964387893677       0.0       0.33406102657318115       0.0       -0.1986875683069229       0.0
21.566667556762695       -1.8975425958633423       0.0       0.20148466527462006       0.0       -0.5983836650848389       0.0
21.58333396911621       -2.6144962310791016       0.0       0.9008386135101318       0.0       1.5345008373260498       0.0
21.600000381469727       -1.69551682472229       0.0       0.7066444754600525       0.0       0.574334442615509       0.0
21.616666793823242       -2.4240283966064453       0.0       0.6293601989746094       0.0       0.8573216199874878       0.0
21.633333206176758       -2.1479551792144775       0.0       -0.48462462425231934       0.0       0.9786677360534668       0.0
21.649999618530273       -2.0992560386657715       0.0       -0.07102464139461517       0.0       -0.32466110587120056       0.0
21.66666603088379       -1.6471095085144043       0.0       0.1997954249382019       0.0       -0.16337880492210388       0.0
21.683332443237305       -2.003843307495117       0.0       -0.13108985126018524       0.0       -0.37844938039779663       0.0
21.700000762939453       -2.046739339828491       0.0       0.33933740854263306       0.0       -0.12206733226776123       0.0
21.71666717529297       -2.297926902770996       0.0       1.4531242847442627       0.0       0.39848461747169495       0.0
21.733333587646484       -2.2294907569885254       0.0       1.0846006870269775       0.0       -0.21428631246089935       0.0
21.75       -1.6051843166351318       0.0       -0.3607047200202942       0.0       0.23022498190402985       0.0
21.766666412353516       -1.8867841958999634       0.0       0.8478106260299683       0.0       0.02525612898170948       0.0
21.78333282470703       -2.2388739585876465       0.0       0.32778868079185486       0.0       0.6219631433486938       0.0
21.799999237060547       -2.145235538482666       0.0       0.17163236439228058       0.0       0.5874820947647095       0.0
21.816667556762695       -1.696065068244934       0.0       0.17540805041790009       0.0       0.5062015652656555       0.0
21.83333396911621       -2.1300384998321533       0.0       -0.1712573617696762       0.0       1.4838569164276123       0.0
21.850000381469727       -1.5660169124603271       0.0       0.9283574819564819       0.0       -0.33835336565971375       0.0
21.866666793823242       -2.6479835510253906       0.0       0.15780463814735413       0.0       1.3321579694747925       0.0
21.883333206176758       -1.831024169921875       0.0       0.15877366065979004       0.0       -0.8714401125907898       0.0
21.899999618530273       -1.811745285987854       0.0       -0.205682173371315       0.0       -0.15840749442577362       0.0
21.91666603088379       -2.008131504058838       0.0       0.03523889556527138       0.0       0.6888315677642822       0.0
21.933332443237305       -1.6182818412780762       0.0       -0.4239889681339264       0.0       -0.31252652406692505       0.0
21.950000762939453       -1.8997265100479126       0.0       0.16270539164543152       0.0       0.3027886152267456       0.0
21.96666717529297       -2.280113458633423       0.0       0.49056532979011536       0.0       -0.8242793083190918       0.0
21.983333587646484       -1.9975003004074097       0.0       0.07655231654644012       0.0       0.05976595729589462       0.0
22.0       -2.5708463191986084       0.0       0.4256134331226349       0.0       2.6095333099365234       0.0
22.016666412353516       -2.280153512954712       0.0       0.04692570120096207       0.0       0.10098589956760406       0.0
22.03333282470703       -1.812892198562622       0.0       0.9274514317512512       0.0       0.847953736782074       0.0
22.049999237060547       -2.1683123111724854       0.0       1.1205006837844849       0.0       0.7703350186347961       0.0
22.066667556762695       -2.3889660835266113       0.0       0.09861251711845398       0.0       1.3655225038528442       0.0
22.08333396911621       -2.4074482917785645       0.0       1.05439293384552       0.0       0.022531909868121147       0.0
22.100000381469727       -2.3273510932922363       0.0       1.753692626953125       0.0       0.6332741975784302       0.0
22.116666793823242       -2.6775362491607666       0.0       0.5512410998344421       0.0       0.3954616189002991       0.0
22.133333206176758       -1.4591482877731323       0.0       -0.3205934166908264       0.0       -1.280202031135559       0.0
22.149999618530273       -2.357896327972412       0.0       0.2745368182659149       0.0       1.112249493598938       0.0
22.16666603088379       -2.2459864616394043       0.0       1.1168571710586548       0.0       0.3453017473220825       0.0
22.183332443237305       -1.8594529628753662       0.0       0.2604500949382782       0.0       -0.21750639379024506       0.0
22.200000762939453       -1.323815941810608       0.0       0.8697980642318726       0.0       -0.36478549242019653       0.0
22.21666717529297       -2.66609787940979       0.0       0.48055145144462585       0.0       1.107305884361267       0.0
22.233333587646484       -2.1093294620513916       0.0       -0.04592010751366615       0.0       0.15080755949020386       0.0
22.25       -2.498735189437866       0.0       1.1133534908294678       0.0       0.5106223821640015       0.0
22.266666412353516       -2.5300955772399902       0.0       0.806184709072113       0.0       -0.30947211384773254       0.0
22.28333282470703       -1.8536428213119507       0.0       0.5310004949569702       0.0       0.6099693775177002       0.0
22.299999237060547       -1.8701549768447876       0.0       -0.3182719647884369       0.0       0.7258848547935486       0.0
22.316667556762695       -2.2447760105133057       0.0       -0.6997852921485901       0.0       1.4245004653930664       0.0
22.33333396911621       -1.94035804271698       0.0       0.8263087868690491       0.0       0.6841257810592651       0.0
22.350000381469727       -2.310978889465332       0.0       0.5789316892623901       0.0       1.095703125       0.0
22.366666793823242       -2.9392647743225098       0.0       -0.3134893774986267       0.0       1.005082607269287       0.0
22.383333206176758       -1.6282163858413696       0.0       0.6338810920715332       0.0       -1.2190755605697632       0.0
22.399999618530273       -2.04791259765625       0.0       0.8183005452156067       0.0       -0.10865405201911926       0.0
22.41666603088379       -1.8558164834976196       0.0       -0.32911500334739685       0.0       -1.0366129875183105       0.0
22.433332443237305       -2.9456868171691895       0.0       -0.27282649278640747       0.0       0.8342819213867188       0.0
22.450000762939453       -1.9426554441452026       0.0       0.8502843976020813       0.0       -0.7146382927894592       0.0
22.46666717529297       -2.389631509780884       0.0       0.019203737378120422       0.0       0.564526379108429       0.0
22.483333587646484       -2.0871336460113525       0.0       0.47116345167160034       0.0       0.4292031228542328       0.0
22.5       -1.6522830724716187       0.0       -0.5248827338218689       0.0       -1.1846495866775513       0.0
22.516666412353516       -2.3468825817108154       0.0       0.5708473920822144       0.0       -0.5922400951385498       0.0
22.53333282470703       -1.1216026544570923       0.0       1.4670909643173218       0.0       -1.986731767654419       0.0
22.549999237060547       2.0875356197357178       0.0       0.12118873000144958       0.0       -2.07657790184021       0.0
22.566667556762695       5.260582447052002       0.0       1.3060921430587769       0.0       -5.5415358543396       0.0
22.58333396911621       13.32188606262207       0.0       0.6044099926948547       0.0       -4.161770343780518       0.0
22.600000381469727       16.548717498779297       0.0       1.6581802368164062       0.0       0.2225070744752884       0.0
22.616666793823242       20.645151138305664       0.0       0.3997586965560913       0.0       -2.0059120655059814       0.0
22.633333206176758       22.5203914642334       0.0       1.651376485824585       0.0       2.3982930183410645       0.0
22.649999618530273       22.712112426757812       0.008968807756900787       0.45534801483154297       0.0       11.005751609802246       0.0
22.66666603088379       22.84246253967285       0.01796100288629532       1.4429277181625366       0.0       16.349857330322266       0.0
22.683332443237305       23.722368240356445       0.026839472353458405       1.2633247375488281       0.0       12.587459564208984       0.0
22.700000762939453       32.51158905029297       0.03677928447723389       9.018299102783203       0.0       9.558314323425293       0.0
22.71666717529297       32.344085693359375       0.04770216718316078       0.9518638849258423       0.0       13.712881088256836       0.0
22.733333587646484       38.82908248901367       0.06033812463283539       1.0893323421478271       0.0       18.235185623168945       0.0
22.75       35.13486099243164       0.07293074578046799       12.239084243774414       0.0       19.31307601928711       0.0
22.766666412353516       39.96427536010742       0.08613220602273941       16.008869171142578       0.0       11.277039527893066       0.0
22.78333282470703       13.194402694702148       0.09543135017156601       9.98010540008545       0.0       25.46540069580078       0.0
22.799999237060547       36.516910552978516       0.10461001098155975       8.401946067810059       0.0       12.902708053588867       0.0
22.816667556762695       27.903675079345703       0.11185450851917267       11.798906326293945       0.0       15.385872840881348       0.0
22.83333396911621       27.714494705200195       0.12080312520265579       7.1808953285217285       0.0       16.483272552490234       0.0
22.850000381469727       23.52841567993164       0.12770132720470428       10.650782585144043       0.0       9.633621215820312       0.0
22.866666793823242       25.401548385620117       0.13402298092842102       9.623727798461914       0.0       4.295917987823486       0.0
22.883333206176758       24.83259391784668       0.13973505795001984       15.390893936157227       0.0       12.115013122558594       0.0
22.899999618530273       21.02725601196289       0.14490817487239838       7.783689975738525       0.0       1.3943312168121338       0.0
22.91666603088379       12.83202838897705       0.1482274830341339       8.45266056060791       0.0       8.956706047058105       0.0
22.933332443237305       10.987652778625488       0.1495715230703354       5.647113800048828       0.0       9.82249927520752       0.0
22.950000762939453       11.950621604919434       0.14965446293354034       4.680274963378906       0.0       8.768709182739258       0.0
22.96666717529297       2.022895336151123       0.14504970610141754       11.634360313415527       0.0       7.045271396636963       0.0
22.983333587646484       7.761264801025391       0.14058664441108704       11.278897285461426       0.0       9.364165306091309       0.0
23.0       1.5015182495117188       0.13626089692115784       10.097617149353027       0.0       7.435818195343018       0.0
23.016666412353516       1.8162225484848022       0.13206826150417328       15.00918197631836       0.0       11.928171157836914       0.0
23.03333282470703       9.369972229003906       0.12800462543964386       12.668912887573242       0.0       -4.2804975509643555       0.0
23.049999237060547       9.22316837310791       0.12406601756811142       6.621734619140625       0.0       -3.646613121032715       0.0
23.066667556762695       1.989139437675476       0.12024860084056854       6.970284938812256       0.0       0.8540825843811035       0.0
23.08333396911621       -12.504828453063965       0.11654864251613617       11.427014350891113       0.0       8.749656677246094       0.0
23.100000381469727       -1.6248717308044434       0.11296252906322479       9.371261596679688       0.0       -0.33229145407676697       0.0
23.116666793823242       -3.7408106327056885       0.10948675870895386       9.493047714233398       0.0       6.918577671051025       0.0
23.133333206176758       -6.02712869644165       0.10611793398857117       12.191128730773926       0.0       0.8865526914596558       0.0
23.149999618530273       -3.5584821701049805       0.10285276919603348       11.621411323547363       0.0       -3.0936193466186523       0.0
23.16666603088379       -6.251169204711914       0.09968806803226471       11.929937362670898       0.0       5.0658464431762695       0.0
23.183332443237305       1.1113317012786865       0.09662074595689774       8.965609550476074       0.0       -2.439880847930908       0.0
23.200000762939453       -3.49811053276062       0.093647800385952       10.85060977935791       0.0       -3.1323978900909424       0.0
23.21666717529297       -13.275153160095215       0.09076632559299469       10.127175331115723       0.0       0.15517684817314148       0.0
23.233333587646484       -2.521146059036255       0.08797352015972137       10.000195503234863       0.0       -9.697331428527832       0.0
23.25       -7.221104621887207       0.08526664227247238       13.182007789611816       0.0       2.697545289993286       0.0
23.266666412353516       -10.8357572555542       0.0826430469751358       9.305191993713379       0.0       4.197449207305908       0.0
23.28333282470703       -9.328495979309082       0.08010018616914749       8.022056579589844       0.0       -6.40804386138916       0.0
23.299999237060547       -8.307257652282715       0.07763556391000748       4.9951043128967285       0.0       -7.123756408691406       0.0
23.316667556762695       -12.46005630493164       0.07524678111076355       3.2697253227233887       0.0       -0.9598739743232727       0.0
23.33333396911621       -9.967440605163574       0.07293149083852768       7.6162567138671875       0.0       -6.7687835693359375       0.0
23.350000381469727       -4.3715739250183105       0.07068745046854019       7.098187446594238       0.0       -13.00450325012207       0.0
23.366666793823242       -4.466756343841553       0.0685124471783638       6.048113822937012       0.0       -3.684206962585449       0.0
23.383333206176758       -4.7682600021362305       0.06640437245368958       3.7115542888641357       0.0       0.5708134770393372       0.0
23.399999618530273       -7.4475603103637695       0.06436116248369217       3.3945372104644775       0.0       3.390052556991577       0.0
23.41666603088379       -1.2064449787139893       0.062380820512771606       5.722550868988037       0.0       -8.850882530212402       0.0
23.433332443237305       -3.233236789703369       0.06046140938997269       4.686192989349365       0.0       -11.015874862670898       0.0
23.450000762939453       -7.248640537261963       0.05860105901956558       2.369565486907959       0.0       -5.463259696960449       0.0
23.46666717529297       -2.60746693611145       0.056797947734594345       1.1091324090957642       0.0       -4.282146453857422       0.0
23.483333587646484       -1.2361422777175903       0.0550503209233284       3.0188326835632324       0.0       -3.072018623352051       0.0
23.5       -1.135726809501648       0.053356464952230453       5.814825534820557       0.0       -7.630430698394775       0.0
23.516666412353516       -2.209578037261963       0.05171472579240799       7.493497371673584       0.0       -9.226922988891602       0.0
23.53333282470703       -4.49664306640625       0.05012350529432297       10.757973670959473       0.0       -5.033041000366211       0.0
23.549999237060547       -4.456669330596924       0.04858124256134033       11.267877578735352       0.0       -8.642632484436035       0.0
23.566667556762695       -1.100833773612976       0.0470864363014698       13.913424491882324       0.0       -11.03130054473877       0.0
23.58333396911621       2.9727041721343994       0.045637622475624084       10.322829246520996       0.0       -8.279447555541992       0.0
23.600000381469727       1.5223772525787354       0.04423338547348976       9.33981990814209       0.0       2.6286368370056152       0.0
23.616666793823242       5.999606132507324       0.0428723581135273       1.5959103107452393       0.0       -11.770284652709961       0.0
23.633333206176758       -0.8928080797195435       0.04155321046710014       2.6147408485412598       0.0       5.464903831481934       0.0
23.649999618530273       1.0789722204208374       0.04027464985847473       10.128623962402344       0.0       1.9353415966033936       0.0
23.66666603088379       -0.4774211645126343       0.03903542831540108       9.457893371582031       0.0       2.329826593399048       0.0
23.683332443237305       -0.4774211645126343       0.03783433884382248       9.457893371582031       0.0       2.329826593399048       0.0
23.700000762939453       6.354397296905518       0.03667020797729492       3.830579996109009       0.0       -12.531472206115723       0.0
23.71666717529297       3.643160343170166       0.03554189205169678       6.879854679107666       0.0       -16.17064666748047       0.0
23.733333587646484       4.478194713592529       0.0344482958316803       11.413562774658203       0.0       -2.1068806648254395       0.0
23.75       -0.02209627814590931       0.033388346433639526       11.870807647705078       0.0       2.572470188140869       0.0
23.766666412353516       -2.7562670707702637       0.03236101567745209       9.891761779785156       0.0       -0.27101951837539673       0.0
23.78333282470703       0.3140690326690674       0.0313652902841568       9.414752006530762       0.0       -3.769721746444702       0.0
23.799999237060547       -3.150838851928711       0.03040020540356636       8.817151069641113       0.0       -4.738361358642578       0.0
23.816667556762695       3.3254482746124268       0.02946481481194496       12.662166595458984       0.0       -15.64642333984375       0.0
23.83333396911621       7.557889461517334       0.02855820395052433       9.736084938049316       0.0       -15.518455505371094       0.0
23.850000381469727       1.8099148273468018       0.02767948992550373       7.898398399353027       0.0       10.921382904052734       0.0
23.866666793823242       3.579552412033081       0.026827814057469368       14.27968978881836       0.0       -15.571969032287598       0.0
23.883333206176758       2.770217180252075       0.026002341881394386       13.539908409118652       0.0       13.52956485748291       0.0
23.899999618530273       1.4427257776260376       0.025202270597219467       13.373143196105957       0.0       9.055718421936035       0.0
23.91666603088379       2.1340878009796143       0.024426816031336784       13.672806739807129       0.0       9.957188606262207       0.0
23.933332443237305       -3.09682559967041       0.02367522194981575       11.500139236450195       0.0       12.193846702575684       0.0
23.950000762939453       0.664252758026123       0.022946752607822418       17.55860137939453       0.0       -13.858573913574219       0.0
23.96666717529297       6.465663433074951       0.02224070020020008       16.326318740844727       0.0       -11.851053237915039       0.0
23.983333587646484       4.717390060424805       0.021556369960308075       16.681245803833008       0.0       -8.264531135559082       0.0
24.0       3.20463228225708       0.020893096923828125       13.448826789855957       0.0       24.57069206237793       0.0
24.016666412353516       2.2322731018066406       0.0202502328902483       9.440006256103516       0.0       19.011001586914062       0.0
24.03333282470703       6.03732967376709       0.019627148285508156       11.972777366638184       0.0       3.8023154735565186       0.0
24.049999237060547       1.1004700660705566       0.019023235887289047       13.856432914733887       0.0       26.413150787353516       0.0
24.066667556762695       0.6598936319351196       0.018437905237078667       14.492905616760254       0.0       29.391151428222656       0.0
24.08333396911621       3.685469388961792       0.01787058636546135       16.356067657470703       0.0       -12.196938514709473       0.0
24.100000381469727       3.508561611175537       0.017320722341537476       17.40951156616211       0.0       -6.908499717712402       0.0
24.116666793823242       6.7731428146362305       0.016787776723504066       16.566505432128906       0.0       -7.3102288246154785       0.0
24.133333206176758       5.3634467124938965       0.016271229833364487       14.377470970153809       0.0       26.93216323852539       0.0
24.149999618530273       6.517387390136719       0.015770576894283295       16.99925994873047       0.0       0.6725095510482788       0.0
24.16666603088379       8.506845474243164       0.015285328030586243       16.605838775634766       0.0       12.569146156311035       0.0
24.183332443237305       5.347055435180664       0.014815010130405426       15.926628112792969       0.0       28.243640899658203       0.0
24.200000762939453       5.88177490234375       0.014359163120388985       16.496685028076172       0.0       3.1503753662109375       0.0
24.21666717529297       6.13118839263916       0.013917342759668827       18.576263427734375       0.0       -11.383598327636719       0.0
24.233333587646484       6.522299766540527       0.013489116914570332       15.93520736694336       0.0       14.852873802185059       0.0
24.25       5.1892805099487305       0.013074067421257496       16.426956176757812       0.0       15.874714851379395       0.0
24.266666412353516       8.507007598876953       0.012671788223087788       17.95009422302246       0.0       -4.989097595214844       0.0
24.28333282470703       4.135494709014893       0.012281887233257294       15.101731300354004       0.0       32.06266403198242       0.0
24.299999237060547       3.875222682952881       0.011903982609510422       15.291641235351562       0.0       31.750885009765625       0.0
24.316667556762695       1.8320226669311523       0.011537706479430199       18.63442611694336       0.0       -2.951868772506714       0.0
24.33333396911621       5.500851631164551       0.011182700283825397       18.103317260742188       0.0       11.372995376586914       0.0
24.350000381469727       2.4321515560150146       0.010838616639375687       15.313745498657227       0.0       22.606529235839844       0.0
24.366666793823242       3.4259700775146484       0.01050512120127678       18.453020095825195       0.0       -8.529622077941895       0.0
24.383333206176758       6.724668502807617       0.010181887075304985       17.569822311401367       0.0       13.280915260314941       0.0
24.399999618530273       5.456587314605713       0.009868597611784935       16.817846298217773       0.0       16.495040893554688       0.0
24.41666603088379       3.484508991241455       0.00956494826823473       19.338211059570312       0.0       -12.85537338256836       0.0
24.433332443237305       1.9527217149734497       0.009270642884075642       16.38646125793457       0.0       26.96649169921875       0.0
24.450000762939453       0.18297596275806427       0.008985391817986965       16.985580444335938       0.0       4.321370601654053       0.0
24.46666717529297       1.7893863916397095       0.00870891846716404       17.432321548461914       0.0       -5.105643272399902       0.0
24.483333587646484       0.34876754879951477       0.008440951816737652       16.25801658630371       0.0       26.385238647460938       0.0
24.5       -2.174811840057373       0.008181230165064335       17.742149353027344       0.0       -8.053709983825684       0.0
24.516666412353516       0.14511063694953918       0.007929500192403793       15.921783447265625       0.0       8.633050918579102       0.0
24.53333282470703       -3.414830446243286       0.007685515563935041       15.05756950378418       0.0       11.643440246582031       0.0
24.549999237060547       -4.452634811401367       0.007449037861078978       16.89218521118164       0.0       -13.6720609664917       0.0
