t       fx       vx       fy       vy       fz       vz
16.066667556762695       -3.728306293487549       0.0       15.705245018005371       0.009616370312869549       44.632930755615234       0.0
16.08333396911621       5.155379772186279       0.0       17.81237030029297       0.01533878780901432       24.87204933166504       0.0
16.100000381469727       -14.102115631103516       0.0       30.480209350585938       0.023152444511651993       86.47248077392578       0.0
16.116666793823242       -1.2226313352584839       0.0       14.001136779785156       0.030507247895002365       52.27693176269531       0.0
16.133333206176758       6.081836700439453       0.0       4.438179016113281       0.029568564146757126       35.427490234375       0.0
16.149999618530273       7.194113254547119       0.0       2.4875967502593994       0.028658760711550713       37.73274230957031       0.0
16.16666603088379       -2.191633939743042       0.0       2.377528429031372       0.02777695283293724       58.56071090698242       0.0
16.183332443237305       10.356904983520508       0.0       -7.341214656829834       0.026922278106212616       22.475399017333984       0.0
16.200000762939453       9.636785507202148       0.0       -3.5181753635406494       0.026093900203704834       28.280078887939453       0.0
16.21666717529297       9.954730987548828       0.0       -13.34301471710205       0.02529101073741913       31.863239288330078       0.0
16.233333587646484       11.981106758117676       0.0       -7.532466411590576       0.024512825533747673       18.943750381469727       0.0
16.25       13.135723114013672       0.0       -11.161651611328125       0.02375858463346958       20.875062942504883       0.0
16.266666412353516       7.865297317504883       0.0       -8.69153118133545       0.023027552291750908       33.19595718383789       0.0
16.28333282470703       14.110901832580566       0.0       -7.228050231933594       0.022319011390209198       20.16468620300293       0.0
16.299999237060547       10.682868957519531       0.0       -8.20503044128418       0.021632272750139236       21.871667861938477       0.0
16.316667556762695       10.203259468078613       0.0       -5.512603759765625       0.02096666395664215       25.15937614440918       0.0
16.33333396911621       12.655815124511719       0.0       -6.6218767166137695       0.02032153680920601       18.533672332763672       0.0
16.350000381469727       12.221203804016113       0.0       -7.623804569244385       0.019696258008480072       18.519147872924805       0.0
16.366666793823242       7.754406452178955       0.0       -4.6363983154296875       0.01909022033214569       24.855371475219727       0.0
16.383333206176758       13.516345024108887       0.0       -8.379937171936035       0.01850282773375511       7.732204437255859       0.0
16.399999618530273       9.632478713989258       0.0       -5.211131572723389       0.01793351024389267       18.15790367126465       0.0
16.41666603088379       11.881024360656738       0.0       -4.80865478515625       0.017381710931658745       9.591148376464844       0.0
16.433332443237305       8.540216445922852       0.0       -9.803881645202637       0.01684688776731491       17.000755310058594       0.0
16.450000762939453       12.431214332580566       0.0       -5.959921360015869       0.01632852293550968       1.1325807571411133       0.0
16.46666717529297       9.162919998168945       0.0       -5.178585052490234       0.015826106071472168       6.512613296508789       0.0
16.483333587646484       8.530040740966797       0.0       -10.176753044128418       0.015339149162173271       5.497514724731445       0.0
16.5       7.246461868286133       0.0       -8.089945793151855       0.014867175370454788       5.602851390838623       0.0
16.516666412353516       8.67634391784668       0.0       -4.919841289520264       0.014409723691642284       -2.8649654388427734       0.0
16.53333282470703       7.6888275146484375       0.0       -9.25528335571289       0.013966348022222519       -5.3892998695373535       0.0
16.549999237060547       2.581376552581787       0.0       -9.716168403625488       0.013536614365875721       6.005241870880127       0.0
16.566667556762695       4.671494960784912       0.0       -8.35242748260498       0.013120102696120739       -2.963580846786499       0.0
16.58333396911621       6.015308856964111       0.0       -7.297255992889404       0.01271640695631504       -9.670675277709961       0.0
16.600000381469727       1.7363282442092896       0.0       -7.551764488220215       0.012325133197009563       2.1811461448669434       0.0
16.616666793823242       1.2283536195755005       0.0       -8.736309051513672       0.01194589864462614       -0.43719467520713806       0.0
16.633333206176758       -0.27167055010795593       0.0       -6.423252582550049       0.011578332632780075       3.704441547393799       0.0
16.649999618530273       5.195587635040283       0.0       -5.826528549194336       0.011222075670957565       -10.268050193786621       0.0
16.66666603088379       1.765230417251587       0.0       -8.883500099182129       0.010876781307160854       -0.46561866998672485       0.0
16.683332443237305       3.117490768432617       0.0       -10.258844375610352       0.010542111471295357       -4.519731521606445       0.0
16.700000762939453       5.185476779937744       0.0       -8.149575233459473       0.010217738337814808       -10.943181037902832       0.0
16.71666717529297       2.839439868927002       0.0       -4.9725165367126465       0.009903346188366413       -3.501962900161743       0.0
16.733333587646484       4.276430130004883       0.0       -8.117897987365723       0.00959862768650055       -7.878398895263672       0.0
16.75       3.2848682403564453       0.0       -9.19223690032959       0.009303285740315914       -5.199577808380127       0.0
16.766666412353516       5.522425651550293       0.0       -4.29022216796875       0.009017030708491802       -12.723085403442383       0.0
16.78333282470703       3.4164578914642334       0.0       -5.53612756729126       0.008739583194255829       -4.876023769378662       0.0
16.799999237060547       0.0       0.0       0.0       0.008470673114061356       0.0       0.0
16.816667556762695       3.374606132507324       0.0       0.19248291850090027       0.008210036903619766       -10.75882625579834       0.0
16.83333396911621       0.0       0.0       0.0       0.00795742031186819       0.0       0.0
16.850000381469727       0.6963827013969421       0.0       -4.249541282653809       0.007712577003985643       -2.061948537826538       0.0
16.866666793823242       -2.6901636123657227       0.0       -2.6981570720672607       0.007475267164409161       8.299396514892578       0.0
16.883333206176758       -2.5465497970581055       0.0       -0.5804125070571899       0.007245258893817663       7.791663646697998       0.0
16.899999618530273       -1.0295641422271729       0.0       -1.2026257514953613       0.007022327743470669       3.357853651046753       0.0
16.91666603088379       -0.7642133831977844       0.0       -0.6191940307617188       0.006806256249547005       2.510800361633301       0.0
16.933332443237305       -2.264962911605835       0.0       -0.7489266395568848       0.006596833001822233       6.473871231079102       0.0
16.950000762939453       -4.853490829467773       0.0       -1.3439823389053345       0.006393853574991226       13.82621955871582       0.0
16.96666717529297       -5.0529913902282715       0.0       -3.4703378677368164       0.006197119597345591       15.275748252868652       0.0
16.983333587646484       -2.134225845336914       0.0       -6.837031364440918       0.006006438750773668       6.006568908691406       0.0
17.0       0.0       0.0       0.0       0.0058216252364218235       0.0       0.0
17.016666412353516       1.0002390146255493       0.0       -0.9137741923332214       0.005642498377710581       -1.9173626899719238       0.0
17.03333282470703       1.270073652267456       0.0       0.047555774450302124       0.0054688830859959126       -2.987405776977539       0.0
17.049999237060547       -1.2912890911102295       0.0       1.3789074420928955       0.005300609860569239       4.635756969451904       0.0
17.066667556762695       0.0       0.0       0.0       0.005137513857334852       0.0       0.0
17.08333396911621       2.4519550800323486       0.0       0.4969571530818939       0.004979436751455069       -8.447564125061035       0.0
17.100000381469727       2.97038197517395       0.0       0.9546085596084595       0.004826223477721214       -11.858331680297852       0.0
17.116666793823242       1.973247766494751       0.0       -0.9199294447898865       0.004677724093198776       -8.273067474365234       0.0
17.133333206176758       0.0       0.0       0.0       0.004533794242888689       0.0       0.0
17.149999618530273       -0.16615037620067596       0.0       -4.816117763519287       0.0043942928314208984       0.13047410547733307       0.0
17.16666603088379       -0.8214250802993774       0.0       2.763113021850586       0.004259083885699511       3.0012426376342773       0.0
17.183332443237305       3.9078516960144043       0.0       -5.513650894165039       0.00412803515791893       -12.021319389343262       0.0
17.200000762939453       0.0       0.0       0.0       0.004001018591225147       0.0       0.0
17.21666717529297       1.9262440204620361       0.0       -9.128581047058105       0.0038779103197157383       -5.799200534820557       0.0
17.233333587646484       -4.024355411529541       0.0       -3.6637237071990967       0.003758589969947934       12.600345611572266       0.0
17.25       -2.4586150646209717       0.0       -10.019640922546387       0.003642941126599908       6.8744964599609375       0.0
17.266666412353516       -4.807762145996094       0.0       -5.786431789398193       0.0035308506339788437       15.448681831359863       0.0
17.28333282470703       -2.706970691680908       0.0       -4.930256366729736       0.0034222090616822243       9.033315658569336       0.0
17.299999237060547       -1.5527371168136597       0.0       -0.8210669755935669       0.0033169102389365435       5.696099281311035       0.0
17.316667556762695       0.0029235410038381815       0.0       -11.495487213134766       0.00321485148742795       0.9755207300186157       0.0
17.33333396911621       -1.3582875728607178       0.0       -12.226812362670898       0.003115932922810316       5.203924655914307       0.0
17.350000381469727       -6.927911281585693       0.0       -11.797526359558105       0.0030200581531971693       22.9945011138916       0.0
17.366666793823242       -4.395920753479004       0.0       -16.121963500976562       0.002927133347839117       23.225013732910156       0.0
17.383333206176758       -7.8997392654418945       0.0       -5.819093704223633       0.0028370677027851343       38.2232780456543       0.0
17.399999618530273       -10.256783485412598       0.0       -6.2991108894348145       0.00274977320805192       46.84672164916992       0.0
17.41666603088379       -5.7399702072143555       0.0       -7.733647346496582       0.0026651648804545403       38.31354904174805       0.0
17.433332443237305       -7.704230308532715       0.0       -11.309101104736328       0.0025831598322838545       52.16714859008789       0.0
17.450000762939453       -0.3934119641780853       0.0       -10.25515365600586       0.0025036779697984457       42.0518913269043       0.0
17.46666717529297       4.384662628173828       0.0       -3.7168619632720947       0.002426641760393977       31.847280502319336       0.0
17.483333587646484       -3.2248733043670654       0.0       -3.2626678943634033       0.002351975766941905       64.71891021728516       0.0
17.5       8.007410049438477       0.0       1.5756855010986328       0.0022796073462814093       38.22529983520508       0.0
17.516666412353516       4.560327053070068       0.0       0.8592692017555237       0.0022094654850661755       56.56741714477539       0.0
17.53333282470703       5.612534999847412       0.0       -5.306603908538818       0.002141481963917613       53.84355926513672       0.0
17.549999237060547       13.94745922088623       0.0       -4.0056610107421875       0.002075590193271637       27.166500091552734       0.0
17.566667556762695       14.405580520629883       0.0       -6.783513069152832       0.002011725911870599       30.952959060668945       0.0
17.58333396911621       4.999981880187988       0.0       -2.8028595447540283       0.0019498266046866775       61.56059265136719       0.0
17.600000381469727       12.721089363098145       0.0       -0.9994486570358276       0.0018898319685831666       45.6560173034668       0.0
17.616666793823242       16.00990104675293       0.0       -0.010079811327159405       0.0018316833302378654       36.036109924316406       0.0
17.633333206176758       0.0       0.0       0.0       0.0017753237625584006       0.0       0.0
17.649999618530273       10.630226135253906       0.0       5.386902332305908       0.0017206984339281917       -29.871225357055664       0.0
17.66666603088379       1.4777101278305054       0.0       10.613783836364746       0.00166775390971452       -4.252326488494873       0.0
17.683332443237305       -3.0458896160125732       0.0       9.953399658203125       0.0016164383850991726       4.863740921020508       0.0
17.700000762939453       -1.6576145887374878       0.0       3.3418450355529785       0.001566701801493764       3.452099323272705       0.0
17.71666717529297       9.29825496673584       0.0       4.678650856018066       0.0015184956137090921       -29.170530319213867       0.0
17.733333587646484       -4.281073093414307       0.0       2.7673466205596924       0.0014717726735398173       11.651537895202637       0.0
17.75       6.404666900634766       0.0       9.530049324035645       0.0014264873461797833       -19.68824577331543       0.0
17.766666412353516       6.8960137367248535       0.0       1.5342345237731934       0.001382595393806696       -15.469118118286133       0.0
17.78333282470703       3.2708029747009277       0.0       1.0416566133499146       0.0013400540919974446       -0.25395235419273376       0.0
17.799999237060547       -2.3431079387664795       0.0       2.5315656661987305       0.0012988216476514935       20.830005645751953       0.0
17.816667556762695       1.49993097782135       0.0       1.8741049766540527       0.0012588578974828124       14.411499977111816       0.0
17.83333396911621       4.782501220703125       0.0       4.012349605560303       0.0012201237259432673       8.894871711730957       0.0
17.850000381469727       10.918231964111328       0.0       4.1707587242126465       0.0011825815308839083       -3.602813482284546       0.0
17.866666793823242       14.952333450317383       0.0       3.9555630683898926       0.001146194408647716       -9.145833015441895       0.0
17.883333206176758       6.920965194702148       0.0       4.9071044921875       0.0011109268525615335       20.63397789001465       0.0
17.899999618530273       5.897071361541748       0.0       3.723623752593994       0.0010767445201054215       31.388242721557617       0.0
17.91666603088379       10.429194450378418       0.0       7.0791096687316895       0.0010436138836666942       23.592754364013672       0.0
17.933332443237305       20.360780715942383       0.0       9.330018997192383       0.0010115026962012053       -3.1204771995544434       0.0
17.950000762939453       8.22398853302002       0.0       1.4950517416000366       0.0009803795255720615       -24.901243209838867       0.0
17.96666717529297       3.059854745864868       0.0       1.746286392211914       0.0009502140455879271       -5.5474042892456055       0.0
17.983333587646484       10.23819351196289       0.0       4.77816104888916       0.0009209766867570579       -21.387327194213867       0.0
18.0       12.285677909851074       0.0       2.752929210662842       0.0008926389273256063       -22.745590209960938       0.0
18.016666412353516       3.554166316986084       0.0       1.9067213535308838       0.0008651731186546385       -6.320644378662109       0.0
18.03333282470703       14.210617065429688       0.0       3.845660448074341       0.0008385523688048124       -36.92332077026367       0.0
18.049999237060547       4.954889297485352       0.0       3.847067356109619       0.0008127507753670216       -7.098324298858643       0.0
18.066667556762695       13.775382041931152       0.0       7.744401454925537       0.0007877430762164295       -34.661006927490234       0.0
18.08333396911621       13.915002822875977       0.0       1.7228206396102905       0.0007635048241354525       -37.41278839111328       0.0
18.100000381469727       12.381734848022461       0.0       5.02271032333374       0.0007400123868137598       -33.52920913696289       0.0
18.116666793823242       5.114295959472656       0.0       3.779628276824951       0.0007172427722252905       -12.375481605529785       0.0
18.133333206176758       17.39073371887207       0.0       3.272247791290283       0.0006951737450435758       -49.28688430786133       0.0
18.149999618530273       10.551589965820312       0.0       4.207083225250244       0.0006737837684340775       -35.036468505859375       0.0
18.16666603088379       -3.5875210762023926       0.0       -0.899358332157135       0.0006530520040541887       -23.44487953186035       0.0
18.183332443237305       7.6841816902160645       0.0       4.488882541656494       0.0006329580792225897       -48.57859420776367       0.0
18.200000762939453       1.264058232307434       0.0       2.6114585399627686       0.0006134824361652136       -37.076175689697266       0.0
18.21666717529297       -2.5392613410949707       0.0       -0.7336561679840088       0.0005946060409769416       -36.40053939819336       0.0
18.233333587646484       -7.639894485473633       0.0       -4.051503658294678       0.0005763105000369251       21.173059463500977       0.0
18.25       0.19941943883895874       0.0       -2.3538596630096436       0.0005585778271779418       -11.51933479309082       0.0
18.266666412353516       -2.494359016418457       0.0       -7.814413070678711       0.0005413908511400223       -4.9738616943359375       0.0
18.28333282470703       -2.88008189201355       0.0       -5.8234124183654785       0.0005247326334938407       -18.560815811157227       0.0
18.299999237060547       -4.681478977203369       0.0       -9.224212646484375       0.000508587050717324       -26.379531860351562       0.0
18.316667556762695       -15.132244110107422       0.0       -14.695348739624023       0.0004929382121190429       -12.649493217468262       0.0
18.33333396911621       -9.208209991455078       0.0       -14.319026947021484       0.00047777086729183793       -39.92291259765625       0.0
18.350000381469727       -20.021528244018555       0.0       -16.48966407775879       0.00046307023148983717       -6.759805679321289       0.0
18.366666793823242       -19.67624855041504       0.0       -17.00361442565918       0.00044882192742079496       -14.034445762634277       0.0
18.383333206176758       -13.429516792297363       0.0       -16.351280212402344       -0.006628615781664848       -45.782066345214844       0.0
18.399999618530273       -24.424013137817383       0.0       -19.50722885131836       -0.013915781863033772       -11.518767356872559       0.0
18.41666603088379       -18.88230323791504       0.0       -20.248201370239258       -0.0214388370513916       -29.9132080078125       0.0
18.433332443237305       -5.560145378112793       0.0       -34.5998649597168       -0.03131764009594917       -85.0909423828125       0.0
18.450000762939453       -14.596993446350098       0.0       -13.488003730773926       -0.04003725200891495       -44.3370246887207       0.0
18.46666717529297       -12.727972984313965       0.0       -7.539059638977051       -0.03880533576011658       -40.72537612915039       0.0
18.483333587646484       -6.934204578399658       0.0       -14.56448745727539       -0.037611328065395355       -48.49721908569336       0.0
18.5       -14.841506004333496       0.0       -9.948569297790527       -0.036454055458307266       -41.71999740600586       0.0
18.516666412353516       -25.057540893554688       0.0       -11.290371894836426       -0.035332392901182175       -32.95036315917969       0.0
18.53333282470703       -39.881195068359375       0.0       -9.824992179870605       -0.034245241433382034       -22.046104431152344       0.0
18.549999237060547       -32.251895904541016       0.0       -8.589427947998047       -0.03319154307246208       -27.070758819580078       0.0
18.566667556762695       -19.288883209228516       0.0       -14.043066024780273       -0.032170262187719345       -28.619081497192383       0.0
18.58333396911621       -7.079653739929199       0.0       -9.545510292053223       -0.031180409714579582       -36.00157928466797       0.0
18.600000381469727       -10.500208854675293       0.0       -9.527538299560547       -0.030221011489629745       -43.8605842590332       0.0
18.616666793823242       -28.95879364013672       0.0       -7.518190383911133       -0.02929113432765007       -29.338598251342773       0.0
18.633333206176758       -37.14329528808594       0.0       -9.534828186035156       -0.02838986925780773       -32.60971450805664       0.0
18.649999618530273       -32.193115234375       0.0       -3.1456923484802246       -0.027516335248947144       -27.679889678955078       0.0
18.66666603088379       -14.949212074279785       0.0       -5.876526355743408       -0.026669679209589958       -35.21483612060547       0.0
18.683332443237305       -11.018563270568848       0.0       -10.397266387939453       -0.025849072262644768       -32.17905044555664       0.0
18.700000762939453       -19.76513671875       0.0       -8.363765716552734       -0.0250537171959877       -29.440364837646484       0.0
18.71666717529297       -25.361902236938477       0.0       -14.076562881469727       -0.02428283356130123       -40.84199523925781       0.0
18.733333587646484       0.0       0.0       0.0       -0.02353566884994507       0.0       0.0
18.75       -4.742032527923584       0.0       -5.016299724578857       -0.022811494767665863       -4.1068949699401855       0.0
18.766666412353516       -3.5008482933044434       0.0       -0.059301119297742844       -0.02210960164666176       -5.624104022979736       0.0
18.78333282470703       -4.682354927062988       0.0       -0.08472385257482529       -0.021429307758808136       -1.465265154838562       0.0
18.799999237060547       -3.1815896034240723       0.0       -2.591303586959839       -0.020769944414496422       -5.494079113006592       0.0
18.816667556762695       -6.556903839111328       0.0       -1.5124949216842651       -0.02013086900115013       4.048305034637451       0.0
18.83333396911621       -4.973124980926514       0.0       0.7306675314903259       -0.019511457532644272       -1.4800975322723389       0.0
18.850000381469727       -4.226001262664795       0.0       0.39517107605934143       -0.018911104649305344       -2.7276546955108643       0.0
18.866666793823242       -5.760309219360352       0.0       2.357335329055786       -0.018329225480556488       0.7904430627822876       0.0
18.883333206176758       -3.5658156871795654       0.0       2.3306996822357178       -0.01776524819433689       -5.2107110023498535       0.0
18.899999618530273       -2.5069520473480225       0.0       -1.3755759000778198       -0.01721862517297268       -7.560389041900635       0.0
18.91666603088379       -3.283595085144043       0.0       1.788748025894165       -0.016688821837306023       -6.13298225402832       0.0
18.933332443237305       0.0       0.0       0.0       -0.016175318509340286       0.0       0.0
18.950000762939453       -1.2218835353851318       0.0       -2.4050052165985107       -0.015677617862820625       2.8573732376098633       0.0
18.96666717529297       0.6346012949943542       0.0       0.8364376425743103       -0.015195229090750217       -2.074666738510132       0.0
18.983333587646484       -2.834324836730957       0.0       -0.473696768283844       -0.014727683737874031       8.824732780456543       0.0
19.0       -0.3908081650733948       0.0       -4.10355281829834       -0.014274523593485355       0.7443711161613464       0.0
19.016666412353516       -2.6742360591888428       0.0       -1.1886547803878784       -0.013835308142006397       7.808894634246826       0.0
19.03333282470703       -0.5657122731208801       0.0       -2.227846384048462       -0.01340960618108511       0.6837327480316162       0.0
19.049999237060547       1.3179517984390259       0.0       -4.981245040893555       -0.012997003272175789       -4.99941873550415       0.0
19.066667556762695       1.3179517984390259       0.0       -4.981245040893555       -0.012597095221281052       -4.99941873550415       0.0
19.08333396911621       0.0       0.0       0.0       -0.012209491804242134       0.0       0.0
19.100000381469727       -0.3057163655757904       0.0       -7.78602933883667       -0.011833815835416317       0.03427831828594208       0.0
19.116666793823242       3.929396867752075       0.0       -3.1734180450439453       -0.011469698511064053       -11.159652709960938       0.0
19.133333206176758       5.059234619140625       0.0       -6.6205878257751465       -0.011116784065961838       -14.852692604064941       0.0
19.149999618530273       8.280073165893555       0.0       -12.89529800415039       -0.010774729773402214       -25.214509963989258       0.0
19.16666603088379       8.869577407836914       0.0       -10.692991256713867       -0.010443199425935745       -30.12504768371582       0.0
19.183332443237305       6.392938613891602       0.0       -7.280477046966553       -0.01012186985462904       -24.64570426940918       0.0
19.200000762939453       3.684164047241211       0.0       -8.193876266479492       -0.009810428135097027       -19.976242065429688       0.0
19.21666717529297       6.447558879852295       0.0       -6.801824569702148       -0.009508568793535233       -32.75262451171875       0.0
19.233333587646484       6.04660701751709       0.0       -4.301285743713379       -0.009215997532010078       -34.31352615356445       0.0
19.25       -2.35245680809021       0.0       -8.965536117553711       -0.008932428434491158       -35.37185287475586       0.0
19.266666412353516       -2.570983409881592       0.0       -10.018861770629883       -0.008657583966851234       -44.046180725097656       0.0
19.28333282470703       -6.6517863273620605       0.0       -3.1201274394989014       -0.008391196839511395       -36.466068267822266       0.0
19.299999237060547       -3.6512510776519775       0.0       -6.383466720581055       -0.008133006282150745       -34.702476501464844       0.0
19.316667556762695       -9.482531547546387       0.0       -6.098301887512207       -0.007882759906351566       -33.70766067504883       0.0
19.33333396911621       -9.98704719543457       0.0       -14.439885139465332       -0.007640213239938021       -39.482276916503906       0.0
19.350000381469727       -8.491337776184082       0.0       -16.96470832824707       -0.007405129726976156       -49.703826904296875       0.0
19.366666793823242       -8.61090087890625       0.0       -15.553717613220215       -0.00717727979645133       -48.36226272583008       0.0
19.383333206176758       -14.046396255493164       0.0       -10.283647537231445       -0.006956440396606922       -40.534454345703125       0.0
19.399999618530273       -12.112603187561035       0.0       -14.442398071289062       -0.011917060241103172       -47.495174407958984       0.0
19.41666603088379       -9.359827041625977       0.0       -14.714720726013184       -0.016612323001027107       -52.58382034301758       0.0
19.433332443237305       -10.652886390686035       0.0       -12.080035209655762       -0.021387645974755287       -56.08309555053711       0.0
19.450000762939453       -12.143272399902344       0.0       -12.644087791442871       -0.02577863819897175       -43.438133239746094       0.0
19.46666717529297       -10.224242210388184       0.0       -20.343542098999023       -0.030749114230275154       -51.208831787109375       0.0
19.483333587646484       -11.614761352539062       0.0       -17.65113639831543       -0.03626362606883049       -49.44624328613281       0.0
19.5       -7.438324928283691       0.0       -21.004682540893555       -0.04265867918729782       -57.61660385131836       0.0
19.516666412353516       -5.662296295166016       0.0       -19.79201889038086       -0.04876963794231415       -63.37220001220703       0.0
19.53333282470703       -5.936202049255371       0.0       -17.981698989868164       -0.05471358448266983       -62.903099060058594       0.0
19.549999237060547       -6.084129810333252       0.0       -20.620899200439453       -0.06040157005190849       -66.69273376464844       0.0
19.566667556762695       -6.630640506744385       0.0       -22.663049697875977       -0.06624750047922134       -67.31803131103516       0.0
19.58333396911621       -10.729814529418945       0.0       -18.445049285888672       -0.07193870097398758       -59.741641998291016       0.0
19.600000381469727       -8.460759162902832       0.0       -14.732769012451172       -0.07668377459049225       -62.91618728637695       0.0
19.616666793823242       -11.05190658569336       0.0       -15.93173885345459       -0.08041242510080338       -55.93699645996094       0.0
19.633333206176758       -8.754844665527344       0.0       -17.39141845703125       -0.08386094868183136       -59.13275146484375       0.0
19.649999618530273       -6.989802360534668       0.0       -18.43324089050293       -0.08761696517467499       -60.27915954589844       0.0
19.66666603088379       -8.595136642456055       0.0       -14.294906616210938       -0.09101280570030212       -53.51030349731445       0.0
19.683332443237305       -3.7393951416015625       0.0       -8.994195938110352       -0.08821241557598114       -44.22724151611328       0.0
19.700000762939453       -4.93050479888916       0.0       -13.857515335083008       -0.08549818396568298       -33.75452423095703       0.0
19.71666717529297       -0.6311867833137512       0.0       -16.5989990234375       -0.08286747336387634       -35.85205078125       0.0
19.733333587646484       1.0929981470108032       0.0       -3.206482172012329       -0.08031770586967468       -18.148399353027344       0.0
19.75       -1.038690209388733       0.0       1.1547415256500244       -0.07784639298915863       2.578326940536499       0.0
19.766666412353516       4.243424415588379       0.0       -1.931614875793457       -0.07545112073421478       0.8138501644134521       0.0
19.78333282470703       1.258828043937683       0.0       -1.2484549283981323       -0.07312954217195511       3.4007580280303955       0.0
19.799999237060547       7.665502071380615       0.0       4.424077033996582       -0.07087940722703934       10.750274658203125       0.0
19.816667556762695       5.755031108856201       0.0       2.8762128353118896       -0.06869850307703018       7.48777437210083       0.0
19.83333396911621       12.763839721679688       0.0       4.074788570404053       -0.06658469885587692       8.962014198303223       0.0
19.850000381469727       10.180571556091309       0.0       9.486288070678711       -0.06453593820333481       16.092721939086914       0.0
19.866666793823242       10.190223693847656       0.0       7.2427449226379395       -0.06255021691322327       16.902456283569336       0.0
19.883333206176758       6.54638671875       0.0       3.7296297550201416       -0.0606255978345871       16.337406158447266       0.0
19.899999618530273       14.178513526916504       0.0       4.721867561340332       -0.05876019224524498       18.990198135375977       0.0
19.91666603088379       15.141175270080566       0.0       9.1133451461792       -0.056952185928821564       19.45781707763672       0.0
19.933332443237305       23.644508361816406       0.0       13.31995677947998       -0.05519981309771538       34.43156814575195       0.0
19.950000762939453       9.872038841247559       0.0       12.974617004394531       -0.05350135639309883       33.51795959472656       0.0
19.96666717529297       28.002790451049805       0.0       11.884649276733398       -0.05185516178607941       26.492631912231445       0.0
19.983333587646484       22.669376373291016       0.0       8.058361053466797       -0.05025961622595787       30.860666275024414       0.0
20.0       28.173381805419922       0.0       4.913288593292236       -0.048713166266679764       28.332429885864258       0.0
20.016666412353516       -2.7521281242370605       0.0       11.818995475769043       -0.04721429944038391       33.23154830932617       0.0
20.03333282470703       9.139101028442383       0.0       7.747595310211182       -0.04576155170798302       31.79395294189453       0.0
20.049999237060547       1.3530198335647583       0.0       10.56902027130127       -0.044353507459163666       30.418750762939453       0.0
20.066667556762695       6.924726963043213       0.0       3.082084894180298       -0.04298878088593483       35.4544677734375       0.0
20.08333396911621       -0.4114043414592743       0.0       9.015640258789062       -0.041666049510240555       42.73057174682617       0.0
20.100000381469727       8.678887367248535       0.0       10.672564506530762       -0.040384016931056976       38.24614715576172       0.0
20.116666793823242       31.84668731689453       0.0       13.855602264404297       -0.03914143145084381       45.18263244628906       0.0
20.133333206176758       19.88789176940918       0.0       15.518331527709961       -0.03793708235025406       45.33338165283203       0.0
20.149999618530273       34.177940368652344       0.0       7.229543209075928       -0.03676978498697281       44.453460693359375       0.0
20.16666603088379       23.024356842041016       0.0       14.622404098510742       -0.03563840687274933       49.3914794921875       0.0
20.183332443237305       3.372631311416626       0.0       9.985553741455078       -0.034541841596364975       61.205013275146484       0.0
20.200000762939453       16.77103042602539       0.0       22.759841918945312       -0.03347901627421379       61.127593994140625       0.0
20.21666717529297       1.689908504486084       0.0       19.064552307128906       -0.032448891550302505       65.08700561523438       0.0
20.233333587646484       13.118901252746582       0.0       18.85572052001953       -0.03145046532154083       66.8247299194336       0.0
20.25       33.58799743652344       0.0       9.635854721069336       -0.030482757836580276       70.02532196044922       0.0
20.266666412353516       31.67053985595703       0.0       14.066903114318848       -0.029544828459620476       68.88915252685547       0.0
20.28333282470703       12.269613265991211       0.0       17.342775344848633       -0.02863575518131256       68.71328735351562       0.0
20.299999237060547       5.7005391120910645       0.0       9.992304801940918       -0.027754655107855797       83.38945007324219       0.0
20.316667556762695       27.140411376953125       0.0       18.824155807495117       -0.02690066583454609       85.04591369628906       0.0
20.33333396911621       40.78518295288086       0.0       13.972953796386719       -0.026072952896356583       82.9403305053711       0.0
20.350000381469727       20.163379669189453       0.0       12.727423667907715       -0.02527070790529251       89.96797943115234       0.0
20.366666793823242       41.85538864135742       0.0       17.55414390563965       -0.024493148550391197       89.08087158203125       0.0
20.383333206176758       17.481733322143555       0.0       17.223785400390625       -0.019432229921221733       96.55885314941406       0.0
20.399999618530273       11.391082763671875       0.0       22.97383689880371       -0.013613570481538773       98.16460418701172       0.0
20.41666603088379       26.69734764099121       0.0       20.677017211914062       -0.00770917534828186       103.26842498779297       0.0
20.433332443237305       43.48780059814453       0.0       27.08096694946289       -0.0011189376236870885       106.15231323242188       0.0
20.450000762939453       15.256819725036621       0.0       22.958698272705078       0.005253341048955917       118.05290222167969       0.0
20.46666717529297       47.34141540527344       0.0       13.861652374267578       0.010809936560690403       86.18360900878906       0.0
20.483333587646484       46.205772399902344       0.0       27.757110595703125       0.016250506043434143       94.76097869873047       0.0
20.5       22.963708877563477       0.0       61.074954986572266       0.024930713698267937       124.85892486572266       0.0
20.516666412353516       34.7501220703125       0.0       25.15054702758789       0.03436123952269554       99.98176574707031       0.0
20.53333282470703       42.41168975830078       0.0       12.005560874938965       0.04212538152933121       79.61249542236328       0.0
20.549999237060547       36.7443962097168       0.0       26.517366409301758       0.04655899479985237       96.4281234741211       0.0
20.566667556762695       37.85847854614258       0.0       25.841327667236328       0.05093769729137421       93.99910736083984       0.0
20.58333396911621       40.38665771484375       0.0       17.60329246520996       0.05573369562625885       80.12884521484375       0.0
20.600000381469727       39.66448211669922       0.0       12.285869598388672       0.059118133038282394       81.75885772705078       0.0
20.616666793823242       44.77236557006836       0.0       8.963144302368164       0.057299111038446426       69.83732604980469       0.0
