t       fx       vx       fy       vy       fz       vz
25.0       9.882238388061523       0.009668727405369282       -11.361703872680664       -0.18708297610282898       27.592880249023438       0.0
25.016666412353516       9.165209770202637       0.009371228516101837       -11.315657615661621       -0.1870768815279007       26.70161247253418       0.0
25.03333282470703       9.731122016906738       0.009082882665097713       -11.500150680541992       -0.1870751529932022       27.3480281829834       0.0
25.049999237060547       9.082015037536621       0.008803409524261951       -11.473709106445312       -0.18709231913089752       26.936458587646484       0.0
25.066667556762695       8.799232482910156       0.008532535284757614       -11.476825714111328       -0.18713609874248505       26.263463973999023       0.0
25.08333396911621       8.234707832336426       0.008269996382296085       -11.36344051361084       -0.1871555894613266       26.151073455810547       0.0
25.100000381469727       9.301948547363281       0.008015534840524197       -11.531746864318848       -0.18718427419662476       26.951414108276367       0.0
25.116666793823242       9.769084930419922       0.0077689029276371       -11.30882740020752       -0.18718375265598297       27.26968002319336       0.0
25.133333206176758       10.120994567871094       0.007529859431087971       -11.344560623168945       -0.18718008697032928       27.74582290649414       0.0
25.149999618530273       10.2384614944458       0.007298171520233154       -11.327620506286621       -0.18714207410812378       28.09480094909668       0.0
25.16666603088379       10.250799179077148       0.007073612418025732       -11.296089172363281       -0.18710310757160187       27.751995086669922       0.0
25.183332443237305       10.455188751220703       0.006855962797999382       -11.288775444030762       -0.18705596029758453       28.24945831298828       0.0
25.200000762939453       9.40234375       0.006645010318607092       -11.448445320129395       -0.18703071773052216       27.21900749206543       0.0
25.21666717529297       10.703978538513184       0.006440548226237297       -11.218782424926758       -0.18699321150779724       28.312564849853516       0.0
25.233333587646484       9.509526252746582       0.006242377683520317       -11.237679481506348       -0.18694818019866943       27.01642608642578       0.0
25.25       9.694280624389648       0.006050304509699345       -11.416234970092773       -0.1868991255760193       27.130756378173828       0.0
25.266666412353516       8.09223461151123       0.005864141043275595       -11.817007064819336       -0.18695229291915894       28.30545425415039       0.0
25.28333282470703       9.083845138549805       0.005683706142008305       -11.50251293182373       -0.18704846501350403       26.686250686645508       0.0
25.299999237060547       8.808415412902832       0.005508822854608297       -11.551532745361328       -0.18716444075107574       26.638578414916992       0.0
25.316667556762695       9.093238830566406       0.005339320749044418       -11.709898948669434       -0.1872587352991104       26.564228057861328       0.0
25.33333396911621       9.217361450195312       0.005175033584237099       -11.3119478225708       -0.18731816112995148       26.892515182495117       0.0
25.350000381469727       9.453250885009766       0.005015802104026079       -11.436068534851074       -0.18735632300376892       27.263935089111328       0.0
25.366666793823242       8.710980415344238       0.004861469846218824       -11.550336837768555       -0.18736644089221954       27.891517639160156       0.0
25.383333206176758       10.223299980163574       0.004711885936558247       -11.423771858215332       -0.1873951256275177       27.69675064086914       0.0
25.399999618530273       9.906744003295898       0.0045669046230614185       -11.616317749023438       -0.1874532252550125       26.93477439880371       0.0
25.41666603088379       9.36276912689209       0.004426384810358286       -11.664152145385742       -0.18752869963645935       27.33143424987793       0.0
25.433332443237305       9.249767303466797       0.004290188197046518       -11.303838729858398       -0.18758155405521393       26.97495460510254       0.0
25.450000762939453       10.243959426879883       0.00415818253532052       -11.231551170349121       -0.18756790459156036       28.081880569458008       0.0
25.46666717529297       10.051173210144043       0.004030238371342421       -11.376361846923828       -0.18750642240047455       27.488216400146484       0.0
25.483333587646484       9.48884391784668       0.003906231140717864       -11.454882621765137       -0.18747220933437347       27.235729217529297       0.0
25.5       10.583247184753418       0.0037860393058508635       -11.172327995300293       -0.18742907047271729       28.29525375366211       0.0
25.516666412353516       8.351093292236328       0.003669545752927661       -11.367864608764648       -0.18738579750061035       26.254627227783203       0.0
25.53333282470703       9.771331787109375       0.0035566366277635098       -11.282840728759766       -0.18731482326984406       27.375268936157227       0.0
25.549999237060547       9.691843032836914       0.0034472018014639616       -11.53295612335205       -0.18730676174163818       27.456724166870117       0.0
25.566667556762695       9.681744575500488       0.003341133939102292       -11.39710807800293       -0.18730400502681732       27.403160095214844       0.0
25.58333396911621       10.329812049865723       0.0032383298967033625       -11.188264846801758       -0.18728536367416382       27.881319046020508       0.0
25.600000381469727       8.823439598083496       0.0031386888585984707       -11.456155776977539       -0.1872541904449463       26.892656326293945       0.0
25.616666793823242       7.533828258514404       0.0030421139672398567       -11.821017265319824       -0.18729539215564728       25.4238224029541       0.0
25.633333206176758       11.251106262207031       0.0029485104605555534       -11.151915550231934       -0.18732933700084686       29.442697525024414       0.0
25.649999618530273       8.90270709991455       0.0028577870689332485       -11.553264617919922       -0.1873786598443985       26.353639602661133       0.0
25.66666603088379       9.468913078308105       0.00276985508389771       -11.364411354064941       -0.18734946846961975       27.269668579101562       0.0
25.683332443237305       8.718879699707031       0.002684628823772073       -11.560639381408691       -0.1873900592327118       26.52201271057129       0.0
25.700000762939453       11.552349090576172       0.0026020247023552656       -11.328818321228027       -0.18739162385463715       29.097606658935547       0.0
25.71666717529297       11.137980461120605       0.0025219623930752277       -11.218744277954102       -0.18736858665943146       29.16120147705078       0.0
25.733333587646484       10.449591636657715       0.0024443636648356915       -11.362350463867188       -0.18731284141540527       28.084089279174805       0.0
25.75       11.365507125854492       0.002369152382016182       -11.293869972229004       -0.18725290894508362       28.774255752563477       0.0
25.766666412353516       9.872509956359863       0.002296255435794592       -11.311779975891113       -0.1872105747461319       27.255891799926758       0.0
25.78333282470703       10.433767318725586       0.0022256013471633196       -11.105247497558594       -0.1871262490749359       28.145719528198242       0.0
25.799999237060547       10.344566345214844       0.002157121431082487       -11.235417366027832       -0.1870346963405609       27.92360496520996       0.0
25.816667556762695       10.501692771911621       0.0020907483994960785       -11.21193790435791       -0.18692918121814728       28.055553436279297       0.0
25.83333396911621       9.632654190063477       0.0020264177583158016       -11.43382453918457       -0.18688224256038666       27.66941261291504       0.0
25.850000381469727       10.35415267944336       0.0019640664104372263       -11.35356330871582       -0.18685650825500488       28.367246627807617       0.0
25.866666793823242       10.26209831237793       0.0019036335870623589       -10.981417655944824       -0.1867927610874176       27.548730850219727       0.0
25.883333206176758       8.58511734008789       0.001845060265623033       -11.540783882141113       -0.18674901127815247       26.419057846069336       0.0
25.899999618530273       8.998907089233398       0.00178828916978091       -11.493510246276855       -0.18673022091388702       26.809368133544922       0.0
25.91666603088379       9.29371166229248       0.0017332648858428001       -11.607475280761719       -0.18681739270687103       27.07314109802246       0.0
25.933332443237305       8.66403865814209       0.0016799336299300194       -11.79091739654541       -0.18694403767585754       26.664209365844727       0.0
25.950000762939453       9.034745216369629       0.001628243364393711       -11.391270637512207       -0.1870495080947876       26.738916397094727       0.0
25.96666717529297       8.97888469696045       0.0015781435649842024       -11.427409172058105       -0.18712137639522552       26.882448196411133       0.0
25.983333587646484       9.633322715759277       0.001529585337266326       -11.54738998413086       -0.18715009093284607       27.28272819519043       0.0
26.0       9.763113021850586       0.0014825211837887764       -11.240707397460938       -0.18715254962444305       27.320018768310547       0.0
26.016666412353516       11.924516677856445       0.001436905120499432       -11.174163818359375       -0.1871122270822525       29.668054580688477       0.0
26.03333282470703       9.106544494628906       0.0013926926767453551       -11.451984405517578       -0.187057226896286       26.713335037231445       0.0
26.049999237060547       11.221967697143555       0.001349840546026826       -11.082633018493652       -0.18697723746299744       28.543636322021484       0.0
26.066667556762695       11.048237800598145       0.0013083070516586304       -11.255492210388184       -0.18691334128379822       28.80174446105957       0.0
26.08333396911621       9.79414176940918       0.001268051448278129       -11.23697566986084       -0.1868152767419815       27.821765899658203       0.0
26.100000381469727       10.207493782043457       0.0012290345039218664       -11.16331672668457       -0.186733677983284       27.614200592041016       0.0
26.116666793823242       10.83185863494873       0.001191218034364283       -11.029504776000977       -0.18661664426326752       28.529821395874023       0.0
26.133333206176758       9.892911911010742       0.00115456513594836       -11.264963150024414       -0.186507910490036       27.857030868530273       0.0
26.149999618530273       10.616650581359863       0.0011190400691702962       -11.494625091552734       -0.18645843863487244       28.29885482788086       0.0
26.16666603088379       10.017529487609863       0.0010846080258488655       -11.533000946044922       -0.18649514019489288       27.62205696105957       0.0
26.183332443237305       8.093549728393555       0.0010512354783713818       -11.626307487487793       -0.18659155070781708       25.925968170166016       0.0
26.200000762939453       8.500143051147461       0.0010188898304477334       -11.645373344421387       -0.1867104172706604       26.15576171875       0.0
26.21666717529297       8.617721557617188       0.0009875393006950617       -11.347270965576172       -0.18679426610469818       26.637422561645508       0.0
26.233333587646484       10.493157386779785       0.0009571535047143698       -11.353094100952148       -0.1868295669555664       26.71624755859375       0.0
26.25       9.445006370544434       0.00092770264018327       -11.489599227905273       -0.18683762848377228       27.212581634521484       0.0
26.266666412353516       8.880755424499512       0.000899157952517271       -11.420534133911133       -0.18685771524906158       26.746469497680664       0.0
26.28333282470703       9.119340896606445       0.0008714915602467954       -11.588422775268555       -0.18691687285900116       26.62451934814453       0.0
26.299999237060547       10.940329551696777       0.0008446763968095183       -10.916608810424805       -0.18687760829925537       28.608856201171875       0.0
26.316667556762695       9.413963317871094       0.0008186863851733506       -11.441807746887207       -0.1868431717157364       26.36221694946289       0.0
26.33333396911621       9.76366901397705       0.000793496030382812       -11.644455909729004       -0.18681924045085907       27.361804962158203       0.0
26.350000381469727       8.910460472106934       0.0007690807688049972       -11.550292015075684       -0.1869027316570282       26.482995986938477       0.0
26.366666793823242       9.983169555664062       0.0007454167352989316       -11.530882835388184       -0.1869986653327942       27.830928802490234       0.0
26.383333206176758       8.285941123962402       0.0007224808214232326       -11.49803352355957       -0.1870669573545456       26.129919052124023       0.0
26.399999618530273       10.681192398071289       0.0007002506754361093       -11.099783897399902       -0.1870572865009308       28.178308486938477       0.0
26.41666603088379       8.280448913574219       0.0006787044694647193       -11.831376075744629       -0.18709857761859894       26.363128662109375       0.0
26.433332443237305       9.80036735534668       0.0006578212487511337       -11.39755630493164       -0.18712164461612701       27.21546173095703       0.0
26.450000762939453       9.385627746582031       0.0006375806406140327       -11.35338020324707       -0.1871868073940277       27.106693267822266       0.0
26.46666717529297       9.148621559143066       0.0006179627380333841       -11.51811408996582       -0.1871970146894455       27.16633415222168       0.0
26.483333587646484       10.57772445678711       0.000598948507104069       -11.264884948730469       -0.18718470633029938       28.024789810180664       0.0
26.5       9.493934631347656       0.0005805193213745952       -11.474716186523438       -0.18719327449798584       27.119796752929688       0.0
26.516666412353516       10.61164379119873       0.0005626571946777403       -11.521681785583496       -0.1872021108865738       28.49162483215332       0.0
26.53333282470703       10.55275821685791       0.0005453446647152305       -11.180763244628906       -0.1871964931488037       28.066553115844727       0.0
26.549999237060547       11.793025016784668       0.0005285648512654006       -10.939976692199707       -0.18710105121135712       29.66196632385254       0.0
26.566667556762695       8.522383689880371       0.0005123012815602124       -11.718121528625488       -0.18704164028167725       26.238853454589844       0.0
26.58333396911621       8.084770202636719       0.0004965381813235581       -11.563854217529297       -0.18704843521118164       25.97713851928711       0.0
26.600000381469727       9.932318687438965       0.0004812600964214653       -11.164515495300293       -0.18709297478199005       27.354679107666016       0.0
26.616666793823242       10.544368743896484       0.0004664520965889096       -11.383228302001953       -0.18707965314388275       28.1190128326416       0.0
26.633333206176758       9.865017890930176       0.00045209971722215414       -11.383666038513184       -0.18703636527061462       27.794828414916992       0.0
26.649999618530273       9.172845840454102       0.00043818895937874913       -11.367740631103516       -0.18702863156795502       26.763961791992188       0.0
26.66666603088379       9.27016544342041       0.00042470620246604085       -11.58654499053955       -0.18705545365810394       27.220727920532227       0.0
26.683332443237305       10.41447925567627       0.0004116383206564933       -11.430061340332031       -0.18708927929401398       27.83411407470703       0.0
26.700000762939453       10.188690185546875       0.000398972537368536       -11.074210166931152       -0.18707263469696045       27.793079376220703       0.0
26.71666717529297       9.377774238586426       0.00038669645437039435       -11.70919132232666       -0.18707720935344696       27.0950927734375       0.0
26.733333587646484       11.145294189453125       0.00037479810998775065       -11.164119720458984       -0.18703681230545044       28.79527473449707       0.0
26.75       9.344015121459961       0.0003632658626884222       -11.2427396774292       -0.1870260089635849       27.00722312927246       0.0
26.766666412353516       10.425029754638672       0.00035208844929002225       -11.526617050170898       -0.18698477745056152       27.956768035888672       0.0
26.78333282470703       10.858057975769043       0.0003412549558561295       -11.126248359680176       -0.18693841993808746       28.48274040222168       0.0
26.799999237060547       9.452871322631836       0.00033075478859245777       -11.295132637023926       -0.18690228462219238       26.90974998474121       0.0
26.816667556762695       9.39598274230957       0.0003205777320545167       -11.40267276763916       -0.18684643507003784       27.443164825439453       0.0
26.83333396911621       9.745733261108398       0.00031071380362845957       -11.011428833007812       -0.18677303194999695       27.700225830078125       0.0
26.850000381469727       10.62525463104248       0.0003011533699464053       -11.352506637573242       -0.18671150505542755       28.214811325073242       0.0
26.866666793823242       8.550263404846191       0.0002918871177826077       -11.689443588256836       -0.18670012056827545       26.275890350341797       0.0
26.883333206176758       8.925344467163086       0.0002829059667419642       -11.500723838806152       -0.18677139282226562       26.52303123474121       0.0
26.899999618530273       10.264934539794922       0.0002742011856753379       -11.223844528198242       -0.1868188977241516       28.18404769897461       0.0
26.91666603088379       9.881304740905762       0.00026576421805657446       -11.076784133911133       -0.1867617815732956       27.588754653930664       0.0
26.933332443237305       11.326943397521973       0.0002575868566054851       -11.517335891723633       -0.18670916557312012       29.169023513793945       0.0
26.950000762939453       10.15035343170166       0.00024966109776869416       -11.174643516540527       -0.18665005266666412       28.000524520874023       0.0
26.96666717529297       10.703706741333008       0.00024197922903113067       -10.931376457214355       -0.18656820058822632       28.168407440185547       0.0
26.983333587646484       8.49295425415039       0.00023453371250070632       -11.485738754272461       -0.18648362159729004       26.060745239257812       0.0
27.0       9.770392417907715       0.00022731728677172214       -11.185585021972656       -0.18640340864658356       27.09305191040039       0.0
27.016666412353516       11.569947242736816       0.0002203229087172076       -11.327101707458496       -0.18639229238033295       28.920957565307617       0.0
27.03333282470703       10.092511177062988       0.0002135437389370054       -10.971379280090332       -0.186294823884964       27.793357849121094       0.0
27.049999237060547       9.11662483215332       0.00020697317086160183       -11.590686798095703       -0.1862686574459076       27.050535202026367       0.0
27.066667556762695       10.238604545593262       0.00020060475799255073       -11.299722671508789       -0.18623867630958557       27.772005081176758       0.0
27.08333396911621       9.436234474182129       0.00019443231576588005       -11.319357872009277       -0.18626821041107178       26.977529525756836       0.0
27.100000381469727       9.285313606262207       0.00018844977603293955       -11.400842666625977       -0.18626484274864197       27.048288345336914       0.0
27.116666793823242       9.016495704650879       0.0001826513180276379       -11.676255226135254       -0.1863250732421875       26.636056900024414       0.0
27.133333206176758       10.993124008178711       0.00017703128105495125       -11.361550331115723       -0.18639056384563446       28.483020782470703       0.0
27.149999618530273       10.393028259277344       0.00017158416449092329       -11.555427551269531       -0.18648001551628113       27.768877029418945       0.0
27.16666603088379       8.779353141784668       0.00016630465688649565       -11.317391395568848       -0.18650616705417633       26.617563247680664       0.0
27.183332443237305       9.561140060424805       0.00016118759231176227       -11.419774055480957       -0.18654140830039978       27.2066593170166       0.0
27.200000762939453       11.340879440307617       0.0001562279649078846       -10.96651554107666       -0.1864764541387558       29.023822784423828       0.0
27.21666717529297       10.026222229003906       0.00015142095799092203       -11.340320587158203       -0.18641729652881622       27.74740982055664       0.0
27.233333587646484       7.6914591789245605       0.00014676184218842536       -11.883955955505371       -0.18643809854984283       25.551546096801758       0.0
27.25       9.71723461151123       0.00014224609185475856       -11.771394729614258       -0.18659378588199615       27.62526512145996       0.0
27.266666412353516       9.154975891113281       0.00013786929775960743       -11.726414680480957       -0.18680967390537262       27.05167007446289       0.0
27.28333282470703       10.237892150878906       0.00013362716708797961       -11.561559677124023       -0.18696467578411102       28.024383544921875       0.0
27.299999237060547       8.424118041992188       0.00012951555254403502       -11.731587409973145       -0.18710818886756897       25.843273162841797       0.0
27.316667556762695       7.939363479614258       0.00012553046690300107       -11.694071769714355       -0.18724185228347778       25.71966552734375       0.0
27.33333396911621       11.106182098388672       0.00012166798842372373       -11.456131935119629       -0.1873536854982376       28.45024299621582       0.0
27.350000381469727       8.92516040802002       0.00011792435543611646       -11.80462646484375       -0.1874742954969406       26.137224197387695       0.0
27.366666793823242       7.940303325653076       0.00011429591540945694       -11.506101608276367       -0.1875595897436142       25.57619285583496       0.0
27.383333206176758       10.245573043823242       0.00011077911767642945       -11.322986602783203       -0.18761982023715973       27.793720245361328       0.0
27.399999618530273       8.904936790466309       0.0001073705279850401       -11.550880432128906       -0.18763552606105804       26.492938995361328       0.0
27.41666603088379       8.814982414245605       0.0001040668212226592       -11.40629768371582       -0.1876339614391327       26.55295181274414       0.0
27.433332443237305       11.000645637512207       0.00010086476686410606       -11.285611152648926       -0.18762613832950592       28.782686233520508       0.0
27.450000762939453       8.893977165222168       9.776123624760658e-05       -11.608487129211426       -0.18762828409671783       27.00727081298828       0.0
27.46666717529297       9.477720260620117       9.475319529883564e-05       -11.34028148651123       -0.1876191347837448       27.35835075378418       0.0
27.483333587646484       7.444549083709717       9.183771180687472e-05       -11.689291000366211       -0.1876782923936844       25.375635147094727       0.0
27.5       11.645644187927246       8.901194087229669e-05       -11.363805770874023       -0.18769443035125732       29.27933692932129       0.0
27.516666412353516       10.823686599731445       8.627311035525054e-05       -11.31698989868164       -0.18770627677440643       28.406665802001953       0.0
27.53333282470703       9.958575248718262       8.361854997929186e-05       -11.661643981933594       -0.18771296739578247       27.630929946899414       0.0
27.549999237060547       10.215161323547363       8.104567677946761e-05       -11.305700302124023       -0.18770961463451385       28.098594665527344       0.0
27.566667556762695       8.324782371520996       7.855195872252807e-05       -11.425451278686523       -0.18772470951080322       26.232666015625       0.0
27.58333396911621       10.335497856140137       7.613498019054532e-05       -11.546232223510742       -0.18771986663341522       27.987060546875       0.0
27.600000381469727       9.20845890045166       7.379236194537953e-05       -11.331151962280273       -0.187719464302063       26.94664764404297       0.0
27.616666793823242       9.953380584716797       7.152182661229745e-05       -11.183870315551758       -0.18767836689949036       27.770383834838867       0.0
27.633333206176758       9.705442428588867       6.932115502422675e-05       -11.39332103729248       -0.187612846493721       27.216859817504883       0.0
27.649999618530273       9.077930450439453       6.718820077367127e-05       -11.381447792053223       -0.18755778670310974       26.801162719726562       0.0
27.66666603088379       10.53067398071289       6.51208683848381e-05       -11.083293914794922       -0.18748751282691956       28.105947494506836       0.0
27.683332443237305       9.020394325256348       6.311714969342574e-05       -11.463187217712402       -0.18743106722831726       26.872699737548828       0.0
27.700000762939453       9.922879219055176       6.117508019087836e-05       -11.331276893615723       -0.18736803531646729       27.763151168823242       0.0
27.71666717529297       9.520173072814941       5.9292771766195074e-05       -11.372620582580566       -0.1873556524515152       27.208419799804688       0.0
27.733333587646484       10.800411224365234       5.7468379964120686e-05       -11.231460571289062       -0.1873045563697815       28.593402862548828       0.0
27.75       11.074358940124512       5.5700122175039724e-05       -11.439168930053711       -0.18727324903011322       28.894832611083984       0.0
27.766666412353516       9.490777015686035       5.3986273996997625e-05       -11.478778839111328       -0.18726079165935516       27.26679229736328       0.0
27.78333282470703       10.76783275604248       5.232515468378551e-05       -11.540860176086426       -0.18730086088180542       28.272193908691406       0.0
27.799999237060547       9.297608375549316       5.071515261079185e-05       -11.367815017700195       -0.187327578663826       26.99169158935547       0.0
27.816667556762695       9.154757499694824       4.915468525723554e-05       -11.459824562072754       -0.187350332736969       26.80146026611328       0.0
27.83333396911621       10.874049186706543       4.764223194797523e-05       -11.378554344177246       -0.18734505772590637       28.281160354614258       0.0
27.850000381469727       11.48372745513916       4.617631930159405e-05       -11.037353515625       -0.18728426098823547       29.18439483642578       0.0
27.866666793823242       8.678834915161133       4.475551031646319e-05       -11.405858039855957       -0.18721634149551392       26.486860275268555       0.0
27.883333206176758       8.777966499328613       4.337841528467834e-05       -11.267777442932129       -0.1871318221092224       26.547462463378906       0.0
27.899999618530273       9.341157913208008       4.20436954300385e-05       -11.529478073120117       -0.18713270127773285       27.01905632019043       0.0
27.91666603088379       9.260467529296875       4.075004471815191e-05       -11.354575157165527       -0.18712502717971802       27.164743423461914       0.0
27.933332443237305       8.511667251586914       3.949619713239372e-05       -11.410687446594238       -0.18714159727096558       26.059484481811523       0.0
27.950000762939453       8.645936012268066       3.8280926673905924e-05       -11.604156494140625       -0.18717020750045776       26.413301467895508       0.0
27.96666717529297       10.12065315246582       3.710305463755503e-05       -11.011103630065918       -0.18714015185832977       28.756675720214844       0.0
27.983333587646484       11.128870010375977       3.596142050810158e-05       -11.409021377563477       -0.18711069226264954       28.756675720214844       0.0
28.0       10.260391235351562       3.485491470200941e-05       -11.27897834777832       -0.1870274543762207       27.98257827758789       0.0
28.016666412353516       9.057324409484863       3.378245673957281e-05       -11.577032089233398       -0.1870419979095459       26.700469970703125       0.0
28.03333282470703       8.024742126464844       3.274299524491653e-05       -11.704781532287598       -0.1871059387922287       28.71136474609375       0.0
28.049999237060547       9.707212448120117       3.17355188599322e-05       -11.157857894897461       -0.18714739382266998       27.28000831604004       0.0
28.066667556762695       9.199064254760742       3.07590416923631e-05       -11.525364875793457       -0.18717899918556213       26.825679779052734       0.0
28.08333396911621       10.950393676757812       2.9812610591761768e-05       -11.206961631774902       -0.18712572753429413       28.877717971801758       0.0
28.100000381469727       8.283849716186523       2.8895299692521803e-05       -11.478134155273438       -0.1871280074119568       26.242948532104492       0.0
28.116666793823242       10.05844497680664       2.8006212232867256e-05       -11.144432067871094       -0.1870661824941635       27.681119918823242       0.0
28.133333206176758       9.174005508422852       2.7144484192831442e-05       -11.434981346130371       -0.18704456090927124       26.8700008392334       0.0
28.149999618530273       10.082987785339355       2.630926792335231e-05       -11.327225685119629       -0.1869981735944748       27.782329559326172       0.0
28.16666603088379       10.95176887512207       2.5499752155155875e-05       -11.536355972290039       -0.18701928853988647       28.809545516967773       0.0
28.183332443237305       9.159048080444336       2.4715145627851598e-05       -11.630963325500488       -0.18707270920276642       26.764089584350586       0.0
28.200000762939453       9.654091835021973       2.3954678908921778e-05       -11.11972427368164       -0.18708950281143188       27.307130813598633       0.0
28.21666717529297       10.5675687789917       2.3217611669679172e-05       -11.383231163024902       -0.18708010017871857       28.216642379760742       0.0
28.233333587646484       9.594521522521973       2.2503223590319976e-05       -11.222002983093262       -0.18700207769870758       27.28005027770996       0.0
28.25       9.596489906311035       2.1810816178913228e-05       -11.338215827941895       -0.18696328997612       27.030651092529297       0.0
28.266666412353516       10.796542167663574       2.1139714590390213e-05       -11.178837776184082       -0.18689125776290894       28.386070251464844       0.0
28.28333282470703       10.065865516662598       2.048926216957625e-05       -11.286648750305176       -0.18683232367038727       27.60894203186035       0.0
28.299999237060547       9.956598281860352       1.9858824089169502e-05       -11.470621109008789       -0.18679744005203247       27.63255500793457       0.0
28.316667556762695       8.495733261108398       1.9247781892772764e-05       -11.532048225402832       -0.18682317435741425       26.26585578918457       0.0
28.33333396911621       9.872849464416504       1.865554258984048e-05       -11.410310745239258       -0.18686886131763458       27.39885711669922       0.0
28.350000381469727       10.22596549987793       1.8081525922752917e-05       -11.445578575134277       -0.18690899014472961       27.867931365966797       0.0
28.366666793823242       9.210700988769531       1.7525171642773785e-05       -11.23849868774414       -0.18689841032028198       27.220123291015625       0.0
28.383333206176758       10.291510581970215       1.6985935872071423e-05       -11.22339153289795       -0.18685676157474518       27.847734451293945       0.0
28.399999618530273       8.817769050598145       1.6463291103718802e-05       -11.667645454406738       -0.1868537813425064       26.371461868286133       0.0
28.41666603088379       10.469486236572266       1.595672802068293e-05       -11.449532508850098       -0.18688632547855377       27.766157150268555       0.0
28.433332443237305       7.963073253631592       1.5465751857846044e-05       -11.52757453918457       -0.18696914613246918       25.99374771118164       0.0
28.450000762939453       8.910004615783691       1.4989883311500307e-05       -11.744626998901367       -0.18706244230270386       26.62847137451172       0.0
28.46666717529297       11.258450508117676       1.4528655810863711e-05       -11.1227388381958       -0.1870979219675064       28.688169479370117       0.0
28.483333587646484       8.909477233886719       1.408162006555358e-05       -11.388483047485352       -0.18710872530937195       26.377992630004883       0.0
28.5       8.985625267028809       1.3648339518113062e-05       -11.965761184692383       -0.18715648353099823       26.700267791748047       0.0
28.516666412353516       9.436067581176758       1.3228391253505833e-05       -11.369891166687012       -0.18724435567855835       27.33482551574707       0.0
28.53333282470703       10.159934043884277       1.2821363270631991e-05       -11.433027267456055       -0.18733704090118408       27.679290771484375       0.0
28.549999237060547       10.265010833740234       1.2426859939296264e-05       -11.440749168395996       -0.18733848631381989       28.077301025390625       0.0
28.566667556762695       9.315109252929688       1.2044494724250399e-05       -11.370231628417969       -0.18734009563922882       27.37807846069336       0.0
28.58333396911621       10.952240943908691       1.1673894732666668e-05       -11.457619667053223       -0.1873457282781601       28.560956954956055       0.0
28.600000381469727       9.337798118591309       1.1314697985653765e-05       -11.667909622192383       -0.1873893439769745       27.099456787109375       0.0
28.616666793823242       10.361719131469727       1.0966553418256808e-05       -11.392809867858887       -0.18743544816970825       27.718984603881836       0.0
28.633333206176758       8.928030014038086       1.0629121788952034e-05       -11.366129875183105       -0.18746471405029297       27.783349990844727       0.0
28.649999618530273       9.972128868103027       1.0302071132173296e-05       -11.366508483886719       -0.18744240701198578       27.60141944885254       0.0
28.66666603088379       10.597442626953125       9.985084943764377e-06       -11.307191848754883       -0.1874062865972519       28.19495964050293       0.0
28.683332443237305       8.40152359008789       9.67785126704257e-06       -11.44912338256836       -0.18738515675067902       26.018747329711914       0.0
28.700000762939453       9.651721954345703       9.38007087825099e-06       -11.428340911865234       -0.18737514317035675       27.078107833862305       0.0
28.71666717529297       9.97046184539795       9.091453648579773e-06       -11.466684341430664       -0.18739227950572968       27.744739532470703       0.0
28.733333587646484       9.167083740234375       8.811716725176666e-06       -11.298585891723633       -0.18738360702991486       26.80923080444336       0.0
28.75       11.137359619140625       8.540587259631138e-06       -11.35228157043457       -0.1873624324798584       28.668832778930664       0.0
28.766666412353516       11.480206489562988       8.277799679490272e-06       -11.227473258972168       -0.18730156123638153       28.908906936645508       0.0
28.78333282470703       10.545793533325195       8.023098416742869e-06       -11.200568199157715       -0.1872261017560959       28.113245010375977       0.0
28.799999237060547       9.938417434692383       7.776233360345941e-06       -11.233566284179688       -0.18713295459747314       27.730655670166016       0.0
28.816667556762695       11.82918643951416       7.536964858445572e-06       -11.025236129760742       -0.18700861930847168       29.31391716003418       0.0
28.83333396911621       10.517411231994629       7.305058261408703e-06       -11.4653959274292       -0.18693269789218903       28.135807037353516       0.0
28.850000381469727       10.284379005432129       7.0802871050545946e-06       -11.43235969543457       -0.18689264357089996       28.17721176147461       0.0
28.866666793823242       6.972604751586914       6.862432201160118e-06       -11.795244216918945       -0.1869834065437317       24.457483291625977       0.0
28.883333206176758       10.037982940673828       6.651280273217708e-06       -11.63395881652832       -0.18709976971149445       27.33917236328125       0.0
28.899999618530273       10.482643127441406       6.4466257754247636e-06       -11.40008544921875       -0.18720711767673492       27.952499389648438       0.0
28.91666603088379       10.384994506835938       6.248267709452193e-06       -11.178143501281738       -0.18720725178718567       27.776443481445312       0.0
28.933332443237305       9.64333438873291       6.056013717170572e-06       -11.40648078918457       -0.18716910481452942       27.331565856933594       0.0
28.950000762939453       8.941797256469727       5.869674623681931e-06       -11.742079734802246       -0.18718963861465454       26.708852767944336       0.0
28.96666717529297       11.098329544067383       5.689069439540617e-06       -11.319787979125977       -0.18723347783088684       28.81574821472168       0.0
28.983333587646484       11.538908958435059       5.514020813279785e-06       -11.127738952636719       -0.18722888827323914       28.945669174194336       0.0
29.0       10.709936141967773       5.3443586693902034e-06       -11.2863187789917       -0.18714775145053864       27.51177406311035       0.0
29.016666412353516       10.403386116027832       5.179917025088798e-06       -11.154149055480957       -0.187041237950325       28.271160125732422       0.0
29.03333282470703       9.147284507751465       5.020534899813356e-06       -11.606164932250977       -0.18701854348182678       26.747922897338867       0.0
29.049999237060547       9.63377857208252       4.866056769969873e-06       -11.309209823608398       -0.18700037896633148       27.208459854125977       0.0
29.066667556762695       8.542068481445312       4.716332114185207e-06       -11.400714874267578       -0.18702439963817596       26.283817291259766       0.0
