t       fx       vx       fy       vy       fz       vz
17.016666412353516       -1.0683916807174683       0.0       -25.245254516601562       -0.07171864807605743       -93.97872161865234       0.0
17.03333282470703       -20.35505485534668       0.0       -19.37900161743164       -0.07985462993383408       -49.44303512573242       0.0
17.049999237060547       -19.504438400268555       0.0       -10.28525161743164       -0.08686857670545578       -58.95806121826172       0.0
17.066667556762695       -20.22882080078125       0.0       -10.296835899353027       -0.09107252955436707       -48.22032928466797       0.0
17.08333396911621       -15.805675506591797       0.0       -20.12605094909668       -0.09525725245475769       -65.65966033935547       0.0
17.100000381469727       -12.056293487548828       0.0       -8.236599922180176       -0.09893941879272461       -71.23007202148438       0.0
17.116666793823242       -12.564569473266602       0.0       -10.8202543258667       -0.1025741845369339       -54.07632827758789       0.0
17.133333206176758       -12.9644136428833       0.0       -8.460078239440918       -0.10409047454595566       -51.773719787597656       0.0
17.149999618530273       -13.397726058959961       0.0       -8.350406646728516       -0.10556051880121231       -45.2879524230957       0.0
17.16666603088379       -11.742568969726562       0.0       -15.291844367980957       -0.10769428312778473       -52.41586685180664       0.0
17.183332443237305       -13.640523910522461       0.0       -4.9141130447387695       -0.10914576798677444       -42.90150451660156       0.0
17.200000762939453       -13.615050315856934       0.0       -5.216347694396973       -0.11000925302505493       -41.14698791503906       0.0
17.21666717529297       -11.885594367980957       0.0       -9.946846961975098       -0.10993366688489914       -44.7241096496582       0.0
17.233333587646484       -11.513105392456055       0.0       -8.656160354614258       -0.11045695841312408       -43.94221115112305       0.0
17.25       -9.523480415344238       0.0       -7.756493091583252       -0.11135707795619965       -49.265464782714844       0.0
17.266666412353516       -12.41717529296875       0.0       -7.994101524353027       -0.11188912391662598       -41.227962493896484       0.0
17.28333282470703       -12.283766746520996       0.0       -4.529917240142822       -0.11171731352806091       -40.29842758178711       0.0
17.299999237060547       -12.240549087524414       0.0       -4.297239780426025       -0.11096929758787155       -40.64459991455078       0.0
17.316667556762695       -10.840578079223633       0.0       -5.395724773406982       -0.10981550812721252       -38.65388107299805       0.0
17.33333396911621       -11.550494194030762       0.0       -9.20848560333252       -0.1094224750995636       -42.100982666015625       0.0
17.350000381469727       -13.210076332092285       0.0       -9.275416374206543       -0.10980426520109177       -38.937068939208984       0.0
17.366666793823242       -13.268892288208008       0.0       -3.83632230758667       -0.10990776866674423       -36.96543884277344       0.0
17.383333206176758       -11.611452102661133       0.0       -8.00153636932373       -0.10979913175106049       -43.76304626464844       0.0
17.399999618530273       -9.734164237976074       0.0       -10.365877151489258       -0.109840989112854       -50.875694274902344       0.0
17.41666603088379       -12.037518501281738       0.0       -3.2058217525482178       -0.10976286977529526       -42.44158172607422       0.0
17.433332443237305       -10.77802848815918       0.0       -5.707361698150635       -0.1093166172504425       -46.208404541015625       0.0
17.450000762939453       -10.432755470275879       0.0       -6.2786407470703125       -0.10824701935052872       -47.36555862426758       0.0
17.46666717529297       -12.299081802368164       0.0       -5.336575508117676       -0.10751432180404663       -43.63820266723633       0.0
17.483333587646484       -10.784518241882324       0.0       -6.073594093322754       -0.10684099048376083       -47.07642364501953       0.0
17.5       -10.9964599609375       0.0       -8.250261306762695       -0.10646171867847443       -45.091739654541016       0.0
17.516666412353516       -14.798620223999023       0.0       1.0044220685958862       -0.1031859740614891       -34.938690185546875       0.0
17.53333282470703       -12.358138084411621       0.0       -1.9249953031539917       -0.10001102089881897       -41.702667236328125       0.0
17.549999237060547       -12.219442367553711       0.0       -8.122920036315918       -0.0969337597489357       -43.65742874145508       0.0
17.566667556762695       -15.135409355163574       0.0       0.9097769856452942       -0.09395118057727814       -32.67239761352539       0.0
17.58333396911621       -14.410110473632812       0.0       -2.819342613220215       -0.09106037765741348       -35.88953399658203       0.0
17.600000381469727       -11.153448104858398       0.0       -4.879970550537109       -0.0882585197687149       -42.48416519165039       0.0
17.616666793823242       -13.913111686706543       0.0       0.3318536579608917       -0.08554287254810333       -33.525760650634766       0.0
17.633333206176758       -11.645561218261719       0.0       1.6908185482025146       -0.08291078358888626       -35.64900588989258       0.0
17.649999618530273       -11.282896995544434       0.0       -5.327019214630127       -0.08035968244075775       -37.931007385253906       0.0
17.66666603088379       -12.643251419067383       0.0       0.12829601764678955       -0.07788708060979843       -29.712190628051758       0.0
17.683332443237305       -13.495421409606934       0.0       0.5997324585914612       -0.0754905492067337       -23.86913299560547       0.0
17.700000762939453       -10.401894569396973       0.0       -0.8058486580848694       -0.07316776365041733       -28.730905532836914       0.0
17.71666717529297       -11.625761985778809       0.0       4.296402454376221       -0.07091645151376724       -23.57309341430664       0.0
17.733333587646484       -9.132706642150879       0.0       2.072568893432617       -0.06873440742492676       -26.176790237426758       0.0
17.75       -8.841283798217773       0.0       3.5373148918151855       -0.06661950051784515       -26.740785598754883       0.0
17.766666412353516       -7.9552788734436035       0.0       6.423079013824463       -0.06456966698169708       -24.981491088867188       0.0
17.78333282470703       -8.096128463745117       0.0       -0.752995491027832       -0.06258291006088257       -19.54352569580078       0.0
17.799999237060547       -7.307374000549316       0.0       4.249521255493164       -0.060657281428575516       -17.9061336517334       0.0
17.816667556762695       -5.085052490234375       0.0       6.392545223236084       -0.0587909035384655       -15.328761100769043       0.0
17.83333396911621       -1.912367343902588       0.0       2.499760866165161       -0.05698195472359657       -21.4918155670166       0.0
17.850000381469727       -1.8630428314208984       0.0       5.539395332336426       -0.05522866174578667       -19.021163940429688       0.0
17.866666793823242       -10.576573371887207       0.0       5.00730037689209       -0.053529318422079086       -8.795150756835938       0.0
17.883333206176758       -6.925580978393555       0.0       6.844849109649658       -0.05188226327300072       3.47450852394104       0.0
17.899999618530273       -2.4617815017700195       0.0       7.841777801513672       -0.050285886973142624       -6.419455051422119       0.0
17.91666603088379       -3.558412790298462       0.0       9.17947769165039       -0.04584956169128418       0.3546730875968933       0.0
17.933332443237305       -2.4067888259887695       0.0       3.376234769821167       -0.04198671132326126       4.201937198638916       0.0
17.950000762939453       -2.910201072692871       0.0       2.4611637592315674       -0.040694814175367355       10.500844955444336       0.0
17.96666717529297       0.02539624087512493       0.0       0.9383024573326111       -0.03944266587495804       10.964720726013184       0.0
17.983333587646484       1.7015396356582642       0.0       6.467842102050781       -0.038229044526815414       16.046499252319336       0.0
18.0       2.014019250869751       0.0       3.540898323059082       -0.03705276548862457       12.392984390258789       0.0
18.016666412353516       0.23384827375411987       0.0       3.7223973274230957       -0.03591268137097359       6.6279191970825195       0.0
18.03333282470703       4.669992446899414       0.0       5.3469719886779785       -0.03480767458677292       16.819297790527344       0.0
18.049999237060547       4.235501766204834       0.0       7.845270156860352       -0.03176717832684517       17.556781768798828       0.0
18.066667556762695       -2.9685511589050293       0.0       5.14144229888916       -0.028662478551268578       23.214277267456055       0.0
18.08333396911621       -0.4839785695075989       0.0       4.212390422821045       -0.025791043415665627       25.112581253051758       0.0
18.100000381469727       -2.3556478023529053       0.0       2.935553789138794       -0.024997472763061523       23.54688262939453       0.0
18.116666793823242       2.7070586681365967       0.0       1.0541167259216309       -0.02422831952571869       18.456361770629883       0.0
18.133333206176758       2.9736294746398926       0.0       4.63940954208374       -0.023482833057641983       20.517684936523438       0.0
18.149999618530273       4.5484209060668945       0.0       -1.1175684928894043       -0.022760285064578056       13.029598236083984       0.0
18.16666603088379       10.35645580291748       0.0       2.582202672958374       -0.0220599677413702       3.691269874572754       0.0
18.183332443237305       4.5275559425354       0.0       -0.032841186970472336       -0.0213811993598938       14.526118278503418       0.0
18.200000762939453       5.709783554077148       0.0       9.356416702270508       -0.020723316818475723       17.41092872619629       0.0
18.21666717529297       4.8401923179626465       0.0       4.422354698181152       -0.02008567564189434       26.20827293395996       0.0
18.233333587646484       7.497013092041016       0.0       6.206703186035156       -0.019467655569314957       22.285991668701172       0.0
18.25       6.566010475158691       0.0       11.636258125305176       -0.01886865124106407       30.28179168701172       0.0
18.266666412353516       7.924325466156006       0.0       11.312458038330078       -0.015030737966299057       32.90232467651367       0.0
18.28333282470703       11.162897109985352       0.0       12.094795227050781       -0.010664417408406734       30.240711212158203       0.0
18.299999237060547       7.958887577056885       0.0       19.40314292907715       -0.005581200122833252       39.53187942504883       0.0
18.316667556762695       8.871931076049805       0.0       16.677684783935547       -7.278279372258112e-05       35.69674301147461       0.0
18.33333396911621       0.0       0.0       0.0       -7.054331945255399e-05       0.0       0.0
18.350000381469727       13.06787109375       0.0       -8.510775566101074       -6.837275577709079e-05       -18.416929244995117       0.0
18.366666793823242       1.7738560438156128       0.0       -14.793476104736328       -6.626897811656818e-05       11.920166969299316       0.0
18.383333206176758       -3.324589967727661       0.0       -1.9277827739715576       -6.422993465093896e-05       14.415234565734863       0.0
18.399999618530273       -6.650875568389893       0.0       -0.8329148292541504       -6.225363176781684e-05       22.78390884399414       0.0
18.41666603088379       7.7233405113220215       0.0       1.66679048538208       -6.0338134062476456e-05       -14.419698715209961       0.0
18.433332443237305       -1.2090407609939575       0.0       0.8554571866989136       -5.8481575251789764e-05       11.103976249694824       0.0
18.450000762939453       9.839083671569824       0.0       2.6698648929595947       -5.668214362231083e-05       -18.885066986083984       0.0
18.46666717529297       2.524705171585083       0.0       0.5146531462669373       -5.493807839229703e-05       2.4947307109832764       0.0
18.483333587646484       4.318357944488525       0.0       -1.8248205184936523       -5.324767334968783e-05       -2.3381199836730957       0.0
18.5       -4.867584228515625       0.0       -4.0324578285217285       -5.160928412806243e-05       27.678630828857422       0.0
18.516666412353516       8.497895240783691       0.0       -1.2012892961502075       -5.0021306378766894e-05       -6.258184432983398       0.0
18.53333282470703       -0.3561200499534607       0.0       -3.657317638397217       -4.848219032282941e-05       19.87521743774414       0.0
18.549999237060547       4.935490131378174       0.0       1.6498351097106934       -4.699042983702384e-05       6.31063985824585       0.0
18.566667556762695       9.170331001281738       0.0       5.185821056365967       -4.5544569729827344e-05       0.17772726714611053       0.0
18.58333396911621       0.649755597114563       0.0       2.931760549545288       -4.4143198465462774e-05       25.879627227783203       0.0
18.600000381469727       16.02586555480957       0.0       3.4833571910858154       -4.278494816389866e-05       -9.46760368347168       0.0
18.616666793823242       2.6303672790527344       0.0       0.7703239321708679       -4.146848732489161e-05       26.58300018310547       0.0
18.633333206176758       11.578283309936523       0.0       1.8840728998184204       -4.019253174192272e-05       8.742267608642578       0.0
18.649999618530273       11.57851505279541       0.0       1.2222859859466553       -3.895584086421877e-05       15.25189208984375       0.0
18.66666603088379       8.100674629211426       0.0       0.1534896045923233       -3.7757199606858194e-05       30.317354202270508       0.0
18.683332443237305       19.467655181884766       0.0       0.21051125228405       -3.659544017864391e-05       2.4039523601531982       0.0
18.700000762939453       7.475589275360107       0.0       -1.6295075416564941       -3.5469423892209306e-05       40.1900520324707       0.0
18.71666717529297       21.167163848876953       0.0       1.510396957397461       -3.437805935391225e-05       7.403944969177246       0.0
18.733333587646484       8.377167701721191       0.0       -1.5088270902633667       -3.332027336000465e-05       42.77970886230469       0.0
18.75       22.858135223388672       0.0       0.9495864510536194       -3.229503272450529e-05       11.960769653320312       0.0
18.766666412353516       13.313151359558105       0.0       -0.1421777904033661       -3.130134064122103e-05       40.531410217285156       0.0
18.78333282470703       24.083524703979492       0.0       2.1164252758026123       -3.033822213183157e-05       18.202884674072266       0.0
18.799999237060547       16.810745239257812       0.0       -2.299426317214966       -2.9404736778815277e-05       36.15688705444336       0.0
18.816667556762695       22.648651123046875       0.0       0.7367047667503357       -2.849997690645978e-05       23.50678253173828       0.0
18.83333396911621       14.822443962097168       0.0       1.5820937156677246       -2.7623054847936146e-05       33.83512496948242       0.0
18.850000381469727       17.98379135131836       0.0       1.95698881149292       -2.677311385923531e-05       29.268327713012695       0.0
18.866666793823242       16.772714614868164       0.0       1.486118197441101       -2.5949326300178654e-05       33.26947021484375       0.0
18.883333206176758       13.929746627807617       0.0       3.3913910388946533       -2.5150884539471008e-05       39.74472427368164       0.0
18.899999618530273       18.148202896118164       0.0       1.6590691804885864       -2.4377011868637055e-05       30.312952041625977       0.0
18.91666603088379       13.961833000183105       0.0       2.866333246231079       -2.3626949769095518e-05       40.46751022338867       0.0
18.933332443237305       18.803083419799805       0.0       2.042379140853882       -2.289996700710617e-05       27.67394256591797       0.0
18.950000762939453       10.88648509979248       0.0       2.2073252201080322       -2.2195352357812226e-05       49.121768951416016       0.0
18.96666717529297       18.90345573425293       0.0       4.56569242477417       -2.1512418243219145e-05       26.69890594482422       0.0
18.983333587646484       11.025724411010742       0.0       5.9827704429626465       -2.0850497094215825e-05       47.885555267333984       0.0
19.0       17.61800193786621       0.0       5.153999328613281       -2.0208944988553412e-05       31.848979949951172       0.0
19.016666412353516       7.984841346740723       0.0       5.700018405914307       -1.9587130736908875e-05       58.1607551574707       0.0
19.03333282470703       19.66657829284668       0.0       5.996309280395508       0.0018427991308271885       29.759077072143555       0.0
19.049999237060547       7.589189529418945       0.0       7.085568428039551       0.0038613302167505026       62.69001388549805       0.0
19.066667556762695       20.305713653564453       0.0       10.34753704071045       0.006331299431622028       31.102554321289062       0.0
19.08333396911621       3.2621970176696777       0.0       13.467480659484863       0.009550727903842926       79.97924041748047       0.0
19.100000381469727       18.178272247314453       0.0       8.996535301208496       0.012882936745882034       41.677921295166016       0.0
19.116666793823242       14.749652862548828       0.0       13.382200241088867       0.016448592767119408       54.39118194580078       0.0
19.133333206176758       16.620370864868164       0.0       11.144096374511719       0.019649803638458252       52.926273345947266       0.0
19.149999618530273       20.534683227539062       0.0       2.0781729221343994       0.01904519461095333       48.58966827392578       0.0
19.16666603088379       27.151735305786133       0.0       1.9911398887634277       0.01845918782055378       37.425865173339844       0.0
19.183332443237305       30.027179718017578       0.0       2.028350591659546       0.017891213297843933       33.84630584716797       0.0
19.200000762939453       31.343873977661133       0.0       -3.6801629066467285       0.01734071411192417       32.156036376953125       0.0
19.21666717529297       31.520383834838867       0.0       -2.846557140350342       0.016807153820991516       31.482059478759766       0.0
19.233333587646484       27.404277801513672       0.0       -0.5175371766090393       0.016290010884404182       36.38825607299805       0.0
19.25       31.510683059692383       0.0       -2.442925453186035       0.01578877866268158       23.460189819335938       0.0
19.266666412353516       25.5457820892334       0.0       -5.23171329498291       0.015302971005439758       32.35893249511719       0.0
19.28333282470703       27.369413375854492       0.0       -2.820164203643799       0.01483211014419794       28.140926361083984       0.0
19.299999237060547       22.80666732788086       0.0       -2.25714373588562       0.014375736936926842       42.36854553222656       0.0
19.316667556762695       23.994979858398438       0.0       -4.786556720733643       0.01393340714275837       41.138023376464844       0.0
19.33333396911621       25.924537658691406       0.0       -8.015694618225098       0.013504686765372753       35.93921661376953       0.0
19.350000381469727       24.224733352661133       0.0       -7.215111255645752       0.01308915764093399       41.889923095703125       0.0
19.366666793823242       26.797733306884766       0.0       -6.8793792724609375       0.012686414644122124       34.82258224487305       0.0
19.383333206176758       25.213151931762695       0.0       -6.258892059326172       0.00998618733137846       38.23151397705078       0.0
19.399999618530273       21.542116165161133       0.0       -5.680015563964844       0.007540218066424131       49.53968048095703       0.0
19.41666603088379       24.521249771118164       0.0       -9.027153015136719       0.004922096151858568       41.803829193115234       0.0
19.433332443237305       28.03812599182129       0.0       -8.09628963470459       0.002172130858525634       34.55464553833008       0.0
19.450000762939453       26.76905059814453       0.0       -1.1679444313049316       0.0021052961237728596       41.43959426879883       0.0
19.46666717529297       25.94517707824707       0.0       -1.1480224132537842       0.0020405177492648363       44.66633987426758       0.0
19.483333587646484       27.449182510375977       0.0       -18.587783813476562       0.001977732637897134       43.284610748291016       0.0
19.5       25.130525588989258       0.0       -8.069499015808105       0.0019168793223798275       53.74937438964844       0.0
19.516666412353516       28.108745574951172       0.0       -11.963386535644531       0.0018578984308987856       49.87519836425781       0.0
19.53333282470703       28.37496566772461       0.0       -3.1129472255706787       0.001800732221454382       52.702457427978516       0.0
19.549999237060547       28.948699951171875       0.0       -4.587538719177246       -0.0005006121937185526       55.35605239868164       0.0
19.566667556762695       0.0       0.0       0.0       -0.0004852087586186826       0.0       0.0
19.58333396911621       2.372788906097412       0.0       -1.0379323959350586       -0.00047027927939780056       -2.039640188217163       0.0
19.600000381469727       11.005189895629883       0.0       -5.60969877243042       -0.00045580914593301713       -21.28767204284668       0.0
19.616666793823242       4.4448561668396       0.0       7.159416675567627       -0.0004417842428665608       -2.3936057090759277       0.0
19.633333206176758       3.5243923664093018       0.0       3.6021320819854736       -0.00042819089139811695       3.2118425369262695       0.0
19.649999618530273       1.0083274841308594       0.0       2.4539356231689453       -0.00041501576197333634       5.018041133880615       0.0
19.66666603088379       -2.2167086601257324       0.0       2.911278247833252       -0.00040224604890681803       1.1024084091186523       0.0
19.683332443237305       -1.6047124862670898       0.0       2.8186326026916504       -0.0003898692666552961       -5.247422695159912       0.0
19.700000762939453       -3.1669130325317383       0.0       1.6144574880599976       -0.00037787327892147005       -7.972118854522705       0.0
19.71666717529297       -1.4631761312484741       0.0       1.5003637075424194       -0.00036624641506932676       -7.161070823669434       0.0
19.733333587646484       -5.5319390296936035       0.0       3.652613639831543       -0.00035497729550115764       -6.752089023590088       0.0
19.75       -7.466814994812012       0.0       4.888136863708496       -0.00034405491896905005       -5.7728729248046875       0.0
19.766666412353516       -10.2581787109375       0.0       6.900867938995361       -0.00033346860436722636       -3.9605507850646973       0.0
19.78333282470703       -11.039702415466309       0.0       6.474039554595947       -0.00032320801983587444       -14.398738861083984       0.0
19.799999237060547       -12.778066635131836       0.0       7.131321907043457       0.0020260908640921116       -23.2232723236084       0.0
19.816667556762695       -14.555279731750488       0.0       2.6657793521881104       0.001963749760761857       -37.727325439453125       0.0
19.83333396911621       -22.22333526611328       0.0       0.13007017970085144       0.0019033265998587012       -50.74968719482422       0.0
19.850000381469727       -26.037683486938477       0.0       -9.310867309570312       0.0018447627080604434       -49.33477020263672       0.0
19.866666793823242       -30.14995574951172       0.0       -4.932333469390869       0.0017880008090287447       -42.394588470458984       0.0
19.883333206176758       -28.856000900268555       0.0       -14.957573890686035       0.0017329853726550937       -56.60157775878906       0.0
19.899999618530273       -28.246854782104492       0.0       -19.75185203552246       0.001679662731476128       -66.38948822021484       0.0
19.91666603088379       -27.214418411254883       0.0       -15.125323295593262       -0.004055178724229336       -74.06796264648438       0.0
19.933332443237305       -29.545812606811523       0.0       -21.907960891723633       -0.010408823378384113       -75.17697143554688       0.0
19.950000762939453       -36.082149505615234       0.0       -22.916776657104492       -0.016930151730775833       -81.30252075195312       0.0
19.96666717529297       -35.45731735229492       0.0       -17.306522369384766       -0.02350170724093914       -96.08853149414062       0.0
19.983333587646484       -35.131221771240234       0.0       -13.895575523376465       -0.028952429071068764       -89.82518005371094       0.0
20.0       -34.04817581176758       0.0       -24.110034942626953       -0.03436391055583954       -108.89754486083984       0.0
20.016666412353516       -33.88484191894531       0.0       -16.77265167236328       -0.03953174874186516       -97.1607437133789       0.0
20.03333282470703       -36.290992736816406       0.0       -7.794486045837402       -0.04382426291704178       -80.20858001708984       0.0
20.049999237060547       -35.19511032104492       0.0       -7.909079074859619       -0.04614010453224182       -84.30290222167969       0.0
20.066667556762695       -44.66752243041992       0.0       -16.222017288208008       -0.04830297455191612       -84.63301849365234       0.0
20.08333396911621       -39.573020935058594       0.0       -7.171206951141357       -0.05031527578830719       -88.30558776855469       0.0
20.100000381469727       -45.21708679199219       0.0       -7.318620204925537       -0.05217673256993294       -81.19623565673828       0.0
20.116666793823242       -42.35077667236328       0.0       -10.029058456420898       -0.053281232714653015       -77.88336181640625       0.0
20.133333206176758       -37.35304260253906       0.0       -11.305807113647461       -0.054793160408735275       -87.04120635986328       0.0
20.149999618530273       -40.131717681884766       0.0       -8.419529914855957       -0.05636269971728325       -85.67826080322266       0.0
20.16666603088379       -50.55988311767578       0.0       -3.9259135723114014       -0.057193975895643234       -85.04967498779297       0.0
20.183332443237305       -57.14091110229492       0.0       -2.8211448192596436       -0.05543416365981102       -75.92767333984375       0.0
20.200000762939453       -52.07011795043945       0.0       -0.777908980846405       -0.05372849479317665       -73.40278625488281       0.0
20.21666717529297       -46.09088134765625       0.0       -2.9284415245056152       -0.05207531154155731       -78.227783203125       0.0
20.233333587646484       -41.17045593261719       0.0       -3.7759904861450195       -0.05047299340367317       -84.13259887695312       0.0
20.25       -40.75785446166992       0.0       -14.173240661621094       -0.048919979482889175       -89.4907455444336       0.0
20.266666412353516       -42.13315963745117       0.0       -11.172154426574707       -0.04741474986076355       -85.48521423339844       0.0
20.28333282470703       -41.541893005371094       0.0       -11.653326988220215       -0.0459558330476284       -86.46981048583984       0.0
20.299999237060547       -44.759464263916016       0.0       -9.773479461669922       -0.04786207526922226       -79.06193542480469       0.0
20.316667556762695       -41.819210052490234       0.0       -5.477086067199707       -0.04911474138498306       -85.47727966308594       0.0
20.33333396911621       -41.73445510864258       0.0       -10.62302017211914       -0.05020248889923096       -87.1671142578125       0.0
20.350000381469727       -44.48594665527344       0.0       -7.493358612060547       -0.05100930854678154       -81.35213470458984       0.0
20.366666793823242       -42.789466857910156       0.0       -13.616238594055176       -0.05257697030901909       -86.18470764160156       0.0
20.383333206176758       -43.97552490234375       0.0       -14.116470336914062       -0.05441401153802872       -81.62124633789062       0.0
20.399999618530273       -45.93205261230469       0.0       -5.350416660308838       -0.055956874042749405       -75.55018615722656       0.0
20.41666603088379       -45.7744140625       0.0       -3.070788621902466       -0.056406572461128235       -75.7555160522461       0.0
20.433332443237305       -43.74600601196289       0.0       -1.6829988956451416       -0.05467098578810692       -78.29756164550781       0.0
20.450000762939453       -43.04676055908203       0.0       -7.947196960449219       -0.05298880487680435       -80.92455291748047       0.0
20.46666717529297       -44.38898849487305       0.0       -5.9351959228515625       -0.05135837942361832       -74.7574691772461       0.0
20.483333587646484       -41.576515197753906       0.0       -7.092830657958984       -0.04977811872959137       -74.73823547363281       0.0
20.5       -40.18967056274414       0.0       -5.243500709533691       -0.048246484249830246       -68.73480224609375       0.0
20.516666412353516       -38.92411804199219       0.0       -6.700176239013672       -0.04850849136710167       -67.99116516113281       0.0
20.53333282470703       -38.93304443359375       0.0       0.10472170263528824       -0.047015924006700516       -64.31401824951172       0.0
20.549999237060547       -38.07565689086914       0.0       0.8989438414573669       -0.0455692782998085       -60.682559967041016       0.0
20.566667556762695       -37.14935302734375       0.0       -0.5958822965621948       -0.04416714608669281       -57.933311462402344       0.0
20.58333396911621       -35.256622314453125       0.0       -5.132978439331055       -0.042808156460523605       -49.80970001220703       0.0
20.600000381469727       -31.89464569091797       0.0       -0.5711987018585205       -0.041490983217954636       -49.87421417236328       0.0
20.616666793823242       -28.86712074279785       0.0       -3.075230598449707       -0.04021433740854263       -48.22031021118164       0.0
20.633333206176758       -26.915679931640625       0.0       3.434875965118408       -0.03897697478532791       -44.13750457763672       0.0
20.649999618530273       -27.9012508392334       0.0       0.7408904433250427       -0.03777768090367317       -38.68624496459961       0.0
20.66666603088379       -26.62161636352539       0.0       2.282198429107666       -0.036615293473005295       -36.369468688964844       0.0
20.683332443237305       -26.960994720458984       0.0       7.6913251876831055       -0.03548866882920265       -28.414493560791016       0.0
20.700000762939453       -20.49428367614746       0.0       8.444517135620117       -0.0343967080116272       -37.302974700927734       0.0
20.71666717529297       -20.845815658569336       0.0       3.088747978210449       -0.03333834931254387       -26.577136993408203       0.0
20.733333587646484       -24.004213333129883       0.0       11.579529762268066       -0.032312553375959396       -26.449275970458984       0.0
20.75       -17.400964736938477       0.0       2.3050761222839355       -0.03131832182407379       -28.926450729370117       0.0
20.766666412353516       -20.990215301513672       0.0       8.013017654418945       -0.030354680493474007       -19.425119400024414       0.0
20.78333282470703       -16.953947067260742       0.0       0.1407892256975174       -0.02942069061100483       -18.353487014770508       0.0
20.799999237060547       -19.42592430114746       0.0       -1.262916088104248       -0.028515437617897987       -15.689934730529785       0.0
20.816667556762695       -16.122432708740234       0.0       4.024490833282471       -0.027638040482997894       -13.658889770507812       0.0
20.83333396911621       -14.824164390563965       0.0       1.634634017944336       -0.026787638664245605       -15.301572799682617       0.0
20.850000381469727       -17.219974517822266       0.0       6.953122615814209       -0.025963403284549713       -2.044848918914795       0.0
20.866666793823242       -12.78927230834961       0.0       3.388993978500366       -0.02516452968120575       -3.39811110496521       0.0
20.883333206176758       -12.805630683898926       0.0       5.397191524505615       -0.024390237405896187       -7.9369215965271       0.0
20.899999618530273       -16.151411056518555       0.0       10.69931411743164       -0.023639768362045288       8.116580963134766       0.0
20.91666603088379       -7.230501174926758       0.0       5.107054710388184       -0.02121737040579319       -1.6654138565063477       0.0
20.933332443237305       -6.933050155639648       0.0       6.3784661293029785       -0.018797283992171288       -0.7642815709114075       0.0
20.950000762939453       -10.07059383392334       0.0       8.303695678710938       -0.016647571697831154       10.914523124694824       0.0
20.96666717529297       -8.234030723571777       0.0       16.58847999572754       -0.013660389930009842       14.769948959350586       0.0
20.983333587646484       -10.986360549926758       0.0       11.93648624420166       -0.010333835147321224       16.728708267211914       0.0
21.0       -7.173458099365234       0.0       9.384801864624023       -0.007031731307506561       16.5640926361084       0.0
21.016666412353516       -9.269010543823242       0.0       8.167447090148926       -0.004499513190239668       19.573102951049805       0.0
21.03333282470703       -10.136763572692871       0.0       9.853729248046875       -0.002212711377069354       25.042604446411133       0.0
21.049999237060547       -2.835470676422119       0.0       1.4512174129486084       -0.002144627971574664       19.652873992919922       0.0
21.066667556762695       -16.69086265563965       0.0       13.839263916015625       -0.002078639343380928       23.425262451171875       0.0
21.08333396911621       -11.43768310546875       0.0       10.14357852935791       -0.0020146812312304974       21.012975692749023       0.0
21.100000381469727       -2.224182367324829       0.0       1.675917148590088       -0.0019526910036802292       1.526192307472229       0.0
21.116666793823242       -2.7832422256469727       0.0       4.28179407119751       -0.0018926082411780953       5.105600833892822       0.0
21.133333206176758       -8.879145622253418       0.0       26.53171157836914       -0.0018343741539865732       17.52806282043457       0.0
21.149999618530273       -7.76359224319458       0.0       13.009777069091797       -0.0017779318150132895       14.736239433288574       0.0
21.16666603088379       -8.758663177490234       0.0       24.404478073120117       -0.0017232262762263417       15.852151870727539       0.0
21.183332443237305       -11.390326499938965       0.0       25.765056610107422       0.0032533511985093355       21.308012008666992       0.0
21.200000762939453       -11.756465911865234       0.0       17.8897647857666       0.008455675095319748       25.394756317138672       0.0
21.21666717529297       -12.623872756958008       0.0       16.80133056640625       0.012904396280646324       29.4337100982666       0.0
21.233333587646484       -14.248190879821777       0.0       25.676666259765625       0.017209550365805626       28.748271942138672       0.0
21.25       -8.860052108764648       0.0       37.361873626708984       0.02290174923837185       16.987621307373047       0.0
21.266666412353516       -1.4993133544921875       0.0       14.954818725585938       0.028286350890994072       0.357997328042984       0.0
21.28333282470703       -1.33197021484375       0.0       10.783024787902832       0.032360758632421494       0.9118600487709045       0.0
21.299999237060547       3.4756858348846436       0.0       12.345842361450195       0.03435799852013588       -9.67353630065918       0.0
21.316667556762695       -0.9972792267799377       0.0       15.55035400390625       0.036352481693029404       5.3807053565979       0.0
21.33333396911621       -0.7602888345718384       0.0       11.164793014526367       0.03832833841443062       2.1114959716796875       0.0
21.350000381469727       5.026927471160889       0.0       5.905684471130371       0.039745766669511795       -10.8980712890625       0.0
21.366666793823242       3.6347081661224365       0.0       13.815430641174316       0.0409938208758831       -8.542646408081055       0.0
21.383333206176758       1.722305417060852       0.0       8.211501121520996       0.041979044675827026       -4.9262003898620605       0.0
21.399999618530273       1.481696367263794       0.0       4.741701602935791       0.04285210743546486       -4.5456647872924805       0.0
21.41666603088379       -0.7596762180328369       0.0       -2.716505289077759       0.04153357818722725       -1.2166004180908203       0.0
21.433332443237305       2.9595725536346436       0.0       4.9830780029296875       0.040255624800920486       -9.3407564163208       0.0
21.450000762939453       3.442566394805908       0.0       0.6190084218978882       0.03901698812842369       -10.754720687866211       0.0
21.46666717529297       2.7409157752990723       0.0       -2.9258034229278564       0.03781646490097046       -8.712346076965332       0.0
