t       fx       vx       fy       vy       fz       vz
31.616666793823242       -36.573028564453125       -0.09414058178663254       -19.524858474731445       -0.0002866972063202411       -86.4327621459961       -0.07334316521883011
31.633333206176758       -31.594341278076172       -0.0943208709359169       -21.539716720581055       -0.0033547987695783377       -86.706298828125       -0.07416337728500366
31.649999618530273       -30.45535659790039       -0.09449561685323715       -17.94952964782715       -0.006328497547656298       -81.54853820800781       -0.07495834678411484
31.66666603088379       -30.4572696685791       -0.09466498345136642       -19.718257904052734       -0.009210697375237942       -80.71359252929688       -0.07572886347770691
31.683332443237305       -33.365745544433594       -0.09482913464307785       -12.54611587524414       -0.012004214338958263       -85.3909683227539       -0.07647566497325897
31.700000762939453       -32.540626525878906       -0.09498824179172516       -19.898698806762695       -0.014711776748299599       -79.7184066772461       -0.07719948887825012
31.71666717529297       -28.771514892578125       -0.09514244645833969       -21.14716148376465       -0.017336029559373856       -74.5388412475586       -0.07790104299783707
31.733333587646484       -29.286155700683594       -0.09529191255569458       -21.95277976989746       -0.01987953670322895       -72.0013656616211       -0.07858101278543472
31.75       -31.063274383544922       -0.09543677419424057       -19.836990356445312       -0.02234478108584881       -78.15540313720703       -0.07924006134271622
31.766666412353516       -28.27918243408203       -0.0955771803855896       -13.877968788146973       -0.024734172970056534       -79.47500610351562       -0.07987882196903229
31.78333282470703       -26.339155197143555       -0.09571326524019241       -15.379668235778809       -0.027050044387578964       -68.18059539794922       -0.08049793541431427
31.799999237060547       -27.822345733642578       -0.09584517031908035       -15.587472915649414       -0.029294658452272415       -72.86125183105469       -0.08109800517559052
31.816667556762695       -27.903076171875       -0.09597300738096237       -15.654571533203125       -0.03147020936012268       -58.862247467041016       -0.08167960494756699
31.83333396911621       -21.948387145996094       -0.09609691798686981       -16.540712356567383       -0.033578816801309586       -61.19479751586914       -0.08224330842494965
31.850000381469727       -24.771358489990234       -0.09621701389551163       -11.592826843261719       -0.03562254458665848       -50.26182174682617       -0.08278966695070267
31.866666793823242       -24.824718475341797       -0.09633341431617737       -8.138978958129883       -0.03452646732330322       -50.27651596069336       -0.08331921696662903
31.883333206176758       -23.919462203979492       -0.09644623100757599       -8.969886779785156       -0.03346411511301994       -51.36565399169922       -0.08383247256278992
31.899999618530273       -21.670923233032227       -0.09655557572841644       -10.10263729095459       -0.03243444859981537       -59.69429016113281       -0.08432993292808533
31.91666603088379       -20.451444625854492       -0.09666156023740768       -10.369993209838867       -0.03143646568059921       -51.954376220703125       -0.08481208980083466
31.933332443237305       -21.340986251831055       -0.09676428139209747       -9.783414840698242       -0.030469190329313278       -43.04231643676758       -0.0822024866938591
31.950000762939453       -22.119359970092773       -0.09686384350061417       -7.762616157531738       -0.029531676322221756       -39.17678451538086       -0.07967317849397659
31.96666717529297       -19.391416549682617       -0.09696033596992493       -10.356086730957031       -0.028623009100556374       -29.564353942871094       -0.07722169905900955
31.983333587646484       -17.067420959472656       -0.09705386310815811       -9.197091102600098       -0.027742302045226097       -22.673294067382812       -0.07484564185142517
32.0       -18.550556182861328       -0.09714451432228088       -5.1106977462768555       -0.026888692751526833       -32.43187713623047       -0.0725426971912384
32.016666412353516       -19.42196273803711       -0.0972323790192604       -8.201436042785645       -0.026061348617076874       -15.261000633239746       -0.07031061500310898
32.03333282470703       -16.806766510009766       -0.09731753170490265       -8.92034912109375       -0.025259461253881454       -21.197654724121094       -0.068147212266922
32.04999923706055       -16.84147834777832       -0.09740006923675537       -9.358963012695312       -0.02448224648833275       -27.293466567993164       -0.06605037301778793
32.06666564941406       -17.894132614135742       -0.09748006612062454       -8.863615036010742       -0.02372894622385502       -18.897024154663086       -0.06401805579662323
32.08333206176758       -21.20453453063965       -0.09755760431289673       -7.850707054138184       -0.02299882471561432       -26.429302215576172       -0.06204827129840851
32.099998474121094       -21.734893798828125       -0.0976327583193779       -9.869027137756348       -0.022291168570518494       -25.13377571105957       -0.060139093548059464
32.11666488647461       -25.20232391357422       -0.09770559519529343       -15.238627433776855       -0.02160528674721718       -20.12732696533203       -0.058288659900426865
32.13333511352539       -24.677366256713867       -0.09777618944644928       -16.366661071777344       -0.02094050869345665       -35.87604522705078       -0.05649516358971596
32.150001525878906       -26.00814437866211       -0.09784461557865143       -17.800228118896484       -0.020296186208724976       -27.077306747436523       -0.05475685000419617
32.16666793823242       -22.413911819458008       -0.09791093319654465       -15.530830383300781       -0.019671687856316566       -34.83497619628906       -0.05307202413678169
32.18333435058594       -26.653905868530273       -0.0979752168059349       -11.821002006530762       -0.022143328562378883       -32.546485900878906       -0.051439039409160614
32.20000076293945       -26.447193145751953       -0.09803751856088638       -16.804485321044922       -0.0245389174669981       -30.83958625793457       -0.04985629767179489
32.21666717529297       -23.524032592773438       -0.09809789806604385       -11.533384323120117       -0.02686079777777195       -33.040401458740234       -0.04832226037979126
32.233333587646484       -22.097021102905273       -0.09815642982721329       -11.390572547912598       -0.029111234471201897       -48.08740234375       -0.04683541879057884
32.25       -23.001188278198242       -0.09821315109729767       -6.62667989730835       -0.028215503320097923       -24.4750919342041       -0.045394331216812134
32.266666412353516       -16.67584991455078       -0.09826812893152237       -14.426385879516602       -0.02734733372926712       -20.08367919921875       -0.04399758204817772
32.28333282470703       -16.244064331054688       -0.09832142293453217       -10.507386207580566       -0.026505878195166588       -18.393144607543945       -0.04264381155371666
32.29999923706055       -16.787012100219727       -0.09837307035923004       -7.1481099128723145       -0.025690313428640366       -3.734715461730957       -0.0413316935300827
32.31666564941406       -17.40273094177246       -0.09842313081026077       -7.7921576499938965       -0.024899842217564583       -7.441429138183594       -0.04005994647741318
32.33333206176758       -13.133438110351562       -0.09847164899110794       -8.418940544128418       -0.02413369156420231       -6.608341693878174       -0.038827333599328995
32.349998474121094       -9.690715789794922       -0.09544175118207932       -7.059511184692383       -0.02339111641049385       -3.3361001014709473       -0.03763264790177345
32.36666488647461       -15.339095115661621       -0.09250508248806       -5.194639682769775       -0.02267139032483101       -0.899918258190155       -0.036474719643592834
32.38333511352539       -11.663369178771973       -0.08965877443552017       -7.057331562042236       -0.021973809227347374       0.447579950094223       -0.035352420061826706
32.400001525878906       -9.183904647827148       -0.08690004050731659       -2.7000226974487305       -0.021297691389918327       -11.33924674987793       -0.03426465392112732
32.41666793823242       -10.987971305847168       -0.08422619104385376       -4.566216945648193       -0.02064237929880619       8.07517147064209       -0.033210355788469315
32.43333435058594       -10.029873847961426       -0.08163461834192276       -6.391211986541748       -0.02000722847878933       2.0021119117736816       -0.032188501209020615
32.45000076293945       -9.297128677368164       -0.07912278175354004       -3.2927486896514893       -0.0193916205316782       0.11794047057628632       -0.031198084354400635
32.46666717529297       -4.46929931640625       -0.0766882374882698       -4.915139198303223       -0.01879495568573475       9.769855499267578       -0.030238142237067223
32.483333587646484       -7.688850402832031       -0.07432859390974045       -2.9105982780456543       -0.018216649070382118       2.262997627258301       -0.029307737946510315
32.5       -7.850509166717529       -0.07204156368970871       -4.408148765563965       -0.01765613816678524       -2.323228597640991       -0.028405962511897087
32.516666412353516       -2.724679708480835       -0.06982489675283432       -1.9486039876937866       -0.017112871631979942       6.658905029296875       -0.027531933039426804
32.53333282470703       -4.205758094787598       -0.06767643988132477       -3.037546157836914       -0.016586322337388992       12.363265037536621       -0.026684796437621117
32.54999923706055       -7.171588897705078       -0.06559409201145172       -2.8700082302093506       -0.016075974330306053       1.7676278352737427       -0.025863725692033768
32.56666564941406       -5.69124698638916       -0.06357581168413162       -4.195221900939941       -0.015581328421831131       10.454573631286621       -0.025067918002605438
32.58333206176758       -7.190065383911133       -0.061619631946086884       0.9094581007957458       -0.015101902186870575       2.3887317180633545       -0.024296598508954048
32.599998474121094       -1.5808382034301758       -0.059723641723394394       -3.512073278427124       -0.014637229032814503       6.118535041809082       -0.02354901097714901
32.61666488647461       0.3974504768848419       -0.057885993272066116       -3.4263923168182373       -0.014186852611601353       13.270565032958984       -0.022824425250291824
32.63333511352539       5.878345489501953       -0.056104883551597595       0.5497202277183533       -0.013750334270298481       10.309106826782227       -0.022122135385870934
32.650001525878906       2.844568967819214       -0.054378580302000046       -2.2198400497436523       -0.013327246531844139       11.137665748596191       -0.02144145406782627
32.66666793823242       3.747556686401367       -0.052705392241477966       -2.503000259399414       -0.012917177751660347       15.976079940795898       -0.02078171819448471
32.68333435058594       6.283432960510254       -0.05108368769288063       4.081691741943359       -0.01251972559839487       10.798720359802246       -0.02014227956533432
32.70000076293945       10.190502166748047       -0.04951188340783119       3.1795127391815186       -0.012134503573179245       16.688583374023438       -0.019522517919540405
32.71666717529297       15.35715103149414       -0.047988440841436386       0.6190784573554993       -0.01176113449037075       24.485193252563477       -0.018921824172139168
32.733333587646484       16.499664306640625       -0.046511873602867126       1.9533758163452148       -0.011399253271520138       26.92072868347168       -0.0183396153151989
32.75       22.700090408325195       -0.04508074000477791       5.515323638916016       -0.011048506945371628       24.204315185546875       -0.017775319516658783
32.766666412353516       25.153963088989258       -0.0406167171895504       5.038146495819092       -0.010708552785217762       24.366491317749023       -0.01722838543355465
32.78333282470703       30.674814224243164       -0.03629004582762718       3.1393179893493652       -0.010379059240221977       29.384679794311523       -0.016698282212018967
32.79999923706055       31.607532501220703       -0.032096508890390396       3.762223958969116       -0.010059703141450882       38.85593032836914       -0.01618448831140995
32.81666564941406       40.033206939697266       -0.028031999245285988       8.55097770690918       -0.00975017435848713       36.002193450927734       -0.015686504542827606
32.83333206176758       42.7161979675293       -0.024092553183436394       8.945170402526855       -0.00945016834884882       42.5390510559082       -0.015203842893242836
32.849998474121094       45.476619720458984       -0.020274320617318153       6.191018104553223       -0.009159394539892673       50.50956726074219       -0.014736032113432884
32.86666488647461       55.293087005615234       -0.016573572531342506       4.160376071929932       -0.008877567015588284       57.22850799560547       -0.01428261585533619
32.88333511352539       60.878318786621094       -0.012986693531274796       6.670859336853027       -0.008604411035776138       54.360355377197266       -0.013843150809407234
32.900001525878906       57.47956085205078       -0.009510179981589317       13.44594669342041       -0.008339659310877323       58.21788787841797       -0.013417207635939121
32.91666793823242       58.82099914550781       -0.0061406358145177364       11.14549732208252       -0.008083054795861244       61.90818786621094       -0.009927446953952312
32.93333435058594       62.507171630859375       -0.002874770201742649       11.761094093322754       -0.00783434510231018       65.27755737304688       -0.00654506403952837
32.95000076293945       67.45640563964844       0.00029060724773444235       11.095857620239258       -0.00759328855201602       54.95001220703125       -0.003266754560172558
32.96666717529297       63.08375549316406       0.0033585885539650917       1.6443661451339722       -0.007359649054706097       62.916141510009766       -8.931588672567159e-05
32.983333587646484       71.05886840820312       0.006332170218229294       -11.482172012329102       -0.00713319843634963       49.3900260925293       -8.65676993271336e-05
33.0       83.65605926513672       0.009214257821440697       -0.8085315823554993       -0.0069137150421738625       55.58652114868164       -8.390408038394526e-05
33.016666412353516       84.81512451171875       0.012007664889097214       6.696010589599609       -0.006700985599309206       62.19809341430664       -8.132241782732308e-05
33.03333282470703       55.831363677978516       0.014715121127665043       20.953502655029297       -0.006494801491498947       80.51446533203125       -7.882018689997494e-05
33.04999923706055       38.739501953125       0.017339272424578667       19.605268478393555       -0.006294961087405682       79.63158416748047       -7.63949501561001e-05
33.06666564941406       54.721988677978516       0.019882678985595703       20.06255531311035       -0.006101270206272602       73.86042022705078       0.0030028787441551685
33.08333206176758       56.51298522949219       0.0223478265106678       21.06070899963379       -0.005913538858294487       83.39282989501953       0.005987405776977539
33.099998474121094       62.10417175292969       0.024737125262618065       19.44070816040039       -0.002654660725966096       88.38568878173828       0.008880101144313812
33.11666488647461       53.02928161621094       0.027052905410528183       21.971521377563477       0.000503944291267544       80.14738464355469       0.011683790013194084
33.13333511352539       57.52215576171875       0.02929743193089962       15.203625679016113       0.0035653612576425076       69.88835906982422       0.014401211403310299
33.150001525878906       50.28167724609375       0.03147289529442787       15.38198471069336       0.006532581057399511       86.08897399902344       0.017035020515322685
33.16666793823242       51.366390228271484       0.03358142077922821       13.783547401428223       0.009408501908183098       87.839111328125       0.019587788730859756
33.18333435058594       49.45152282714844       0.035625070333480835       23.054237365722656       0.012195932678878307       82.5643081665039       0.022062011063098907
33.20000076293945       52.46983337402344       0.03760583698749542       14.18299674987793       0.014897596091032028       82.66661071777344       0.02446010336279869
33.21666717529297       48.43836975097656       0.03952565789222717       22.508718490600586       0.017516130581498146       73.22508239746094       0.02678440697491169
33.233333587646484       48.974910736083984       0.04138640686869621       19.770057678222656       0.02005409635603428       83.21932220458984       0.029037194326519966
33.25       48.659854888916016       0.04318990185856819       16.676239013671875       0.022513970732688904       89.68270874023438       0.03122066520154476
33.266666412353516       53.60745620727539       0.04493790492415428       19.00628089904785       0.02489815652370453       84.01130676269531       0.033336952328681946
33.28333282470703       54.468502044677734       0.04663212224841118       25.400434494018555       0.027208982035517693       76.7127456665039       0.035388123244047165
33.29999923706055       53.129974365234375       0.0482742115855217       22.55971908569336       0.029448704794049263       79.69576263427734       0.03737618029117584
33.31666564941406       52.64142990112305       0.04986577481031418       19.70085906982422       0.031619515269994736       85.72827911376953       0.039303068071603775
33.33333206176758       54.71417236328125       0.05140836536884308       23.906211853027344       0.03372352942824364       72.11206817626953       0.041170667856931686
33.349998474121094       53.325313568115234       0.052903492003679276       26.234878540039062       0.03576280549168587       78.03257751464844       0.042980801314115524
33.36666488647461       48.396175384521484       0.054352615028619766       24.28347396850586       0.037739336490631104       82.207275390625       0.04473523795604706
33.38333511352539       47.049373626708984       0.055757150053977966       24.11802864074707       0.03965504840016365       80.04643249511719       0.04643569141626358
33.400001525878906       47.68138122558594       0.05711846798658371       20.632564544677734       0.041511815041303635       89.38250732421875       0.048083823174238205
33.41666793823242       46.87961196899414       0.058437902480363846       24.31338119506836       0.04331145063042641       82.50358581542969       0.04968124255537987
33.43333435058594       49.537471771240234       0.059716735035181046       32.64422607421875       0.04505571350455284       73.3974380493164       0.05122951418161392
33.45000076293945       46.93665313720703       0.06095622107386589       29.35462188720703       0.04674630984663963       79.10226440429688       0.05273014307022095
33.46666717529297       47.68728256225586       0.06215756759047508       23.879812240600586       0.048384882509708405       75.92727661132812       0.054184600710868835
33.483333587646484       44.49830627441406       0.06332194805145264       21.859182357788086       0.04997304081916809       47.80031967163086       0.05251738429069519
33.5       41.359134674072266       0.06445050239562988       22.106372833251953       0.051512330770492554       57.85028076171875       0.05090146139264107
33.516666412353516       38.58171081542969       0.06554433703422546       24.105531692504883       0.05300426110625267       58.41031265258789       0.049335263669490814
33.53333282470703       36.883262634277344       0.06660450994968414       37.53339385986328       0.05445028096437454       36.78219985961914       0.047817256301641464
33.54999923706055       35.78972244262695       0.06763206422328949       30.84735870361328       0.05585181340575218       47.266448974609375       0.04634595662355423
33.56666564941406       39.865543365478516       0.06862799823284149       21.049556732177734       0.05721021816134453       24.771018981933594       0.044919926673173904
33.58333206176758       35.898658752441406       0.06959329545497894       19.40802001953125       0.05852682515978813       36.49030303955078       0.043537773191928864
33.599998474121094       31.56615447998047       0.07052887976169586       17.659103393554688       0.05980292335152626       18.501712799072266       0.04219815135002136
33.61666488647461       28.735395431518555       0.07143568992614746       18.15995216369629       0.0610397569835186       12.72992992401123       0.040899746119976044
33.63333511352539       34.12685012817383       0.07231459021568298       12.493995666503906       0.062238533049821854       4.229275703430176       0.03964129090309143
33.650001525878906       33.20888900756836       0.07316644489765167       13.568455696105957       0.06340042501688004       -10.51836109161377       0.03842156007885933
33.66666793823242       32.915897369384766       0.07399209588766098       8.047457695007324       0.06144964322447777       -12.792831420898438       0.03723935782909393
33.68333435058594       26.771221160888672       0.07479234039783478       6.259849548339844       0.05955888330936432       -5.8931145668029785       0.03609353303909302
33.70000076293945       24.731971740722656       0.07556796073913574       5.355900287628174       0.05772630497813225       -8.96951961517334       0.03498296067118645
33.71666717529297       32.753692626953125       0.07631971687078476       1.9069033861160278       0.0559501089155674       -19.72113800048828       0.033906564116477966
33.733333587646484       34.01187515258789       0.07704833894968033       -2.9738082885742188       0.05422856658697128       -25.417064666748047       0.03286328539252281
33.75       32.43550491333008       0.07775454223155975       -3.358839511871338       0.052559997886419296       -29.497142791748047       0.031852107495069504
33.766666412353516       32.385475158691406       0.07843901962041855       -3.201690435409546       0.05094276741147041       -23.76234245300293       0.0308720413595438
33.78333282470703       31.3547306060791       0.07910243421792984       0.6127790212631226       0.049375295639038086       -32.05613708496094       0.029922133311629295
33.79999923706055       33.512657165527344       0.07974543422460556       4.928596496582031       0.047856055200099945       -29.616043090820312       0.029001452028751373
33.81666564941406       34.822444915771484       0.08036865293979645       -1.1958757638931274       0.0463835634291172       -20.964252471923828       0.028109099715948105
33.83333206176758       35.08218765258789       0.08097269386053085       -10.528145790100098       0.044956374913454056       -21.721515655517578       0.02724420465528965
33.849998474121094       33.51626205444336       0.08155815303325653       -4.154323101043701       0.043573103845119476       -28.786502838134766       0.026405921205878258
33.86666488647461       34.9988899230957       0.08212558925151825       -6.022211074829102       0.042232390493154526       -26.429622650146484       0.025593431666493416
33.88333511352539       36.39565658569336       0.08267557621002197       -6.214791774749756       0.04093293473124504       -28.604524612426758       0.024805940687656403
33.900001525878906       41.418861389160156       0.08320863544940948       -8.872272491455078       0.03967345878481865       -39.481685638427734       0.024042680859565735
33.91666793823242       42.884910583496094       0.08372528851032257       -8.743535995483398       0.03845273703336716       -30.709348678588867       0.02330290526151657
33.93333435058594       37.31831741333008       0.08422604948282242       -12.192597389221191       0.037269577383995056       -23.981908798217773       0.02258589304983616
33.95000076293945       34.30534362792969       0.08471140265464783       -7.080119609832764       0.036122821271419525       -36.22014236450195       0.021890943869948387
33.96666717529297       31.950763702392578       0.0851818174123764       -7.778345584869385       0.03501134738326073       -46.300418853759766       0.021217375993728638
33.983333587646484       29.293304443359375       0.08563776314258575       -5.14175271987915       0.03393407538533211       -40.655208587646484       0.02056453377008438
34.0       29.93351173400879       0.0860796794295311       -7.17121696472168       0.0328899510204792       -49.28843688964844       0.01993177831172943
34.016666412353516       27.779428482055664       0.08650799840688705       -6.403660297393799       0.03187795355916023       -36.064727783203125       0.019318493083119392
34.03333282470703       25.347015380859375       0.08692313730716705       -9.152242660522461       0.030897092074155807       -48.755767822265625       0.018724078312516212
34.04999923706055       25.47626304626465       0.08732549846172333       -5.494716167449951       0.02994641289114952       -41.50651550292969       0.01814795285463333
34.06666564941406       30.5568790435791       0.08771548420190811       -6.769962787628174       0.029024984687566757       -32.3163948059082       0.01758955419063568
34.08333206176758       30.256744384765625       0.08809346705675125       -8.56676959991455       0.028131907805800438       -40.98955154418945       0.017048336565494537
34.099998474121094       25.98006820678711       0.08845982700586319       -6.331762790679932       0.027266310527920723       -43.67218017578125       0.016523772850632668
34.11666488647461       23.526384353637695       0.08881490677595139       -3.4465248584747314       0.02642734721302986       -42.94053649902344       0.016015348955988884
34.13333511352539       29.247772216796875       0.08915906399488449       -3.84423828125       0.025614198297262192       -54.12217330932617       0.015522568486630917
34.150001525878906       31.566957473754883       0.08949263393878937       -5.432405948638916       0.024826068431138992       -52.90000534057617       0.015044950880110264
34.16666793823242       25.83119773864746       0.08981593698263168       -9.113011360168457       0.02406219020485878       -45.48009490966797       0.014582029543817043
34.18333435058594       27.19211196899414       0.0901292935013771       -5.861232757568359       0.023321814835071564       -52.601348876953125       0.014133351854979992
34.20000076293945       29.416728973388672       0.09043300896883011       -1.9479875564575195       0.02260422147810459       -39.786006927490234       0.013698479160666466
34.21666717529297       37.32477951049805       0.09072737395763397       -6.221983432769775       0.021908706054091454       -43.891178131103516       0.013276987709105015
34.233333587646484       34.699344635009766       0.09101268649101257       -7.88698673248291       0.02123459242284298       -37.39128875732422       0.012868464924395084
34.25       31.625215530395508       0.091289222240448       -5.110124588012695       0.020581219345331192       -50.85472106933594       0.012472512200474739
34.266666412353516       29.857309341430664       0.09155724197626114       -5.07705545425415       0.019947951659560204       -54.90030288696289       0.012088743038475513
34.28333282470703       34.6129150390625       0.09181702136993408       -3.1828577518463135       0.01933416910469532       -59.91834259033203       0.011716781184077263
34.29999923706055       26.983074188232422       0.09206880629062653       -8.82259464263916       0.01873927190899849       -46.80577850341797       0.011356265284121037
34.31666564941406       25.896236419677734       0.09231284260749817       -12.884688377380371       0.01816267892718315       -61.4725456237793       0.01100684143602848
34.33333206176758       27.335636138916016       0.09254936873912811       -9.80475902557373       0.01760382577776909       -69.73403930664062       0.01066816970705986
34.349998474121094       28.178775787353516       0.09277861565351486       -7.4779767990112305       0.017062170431017876       -65.16265106201172       0.010339918546378613
34.36666488647461       24.626850128173828       0.09300081431865692       -10.804098129272461       0.016537180170416832       -69.95880126953125       0.010021766647696495
34.38333511352539       25.417980194091797       0.093216173350811       -4.748530387878418       0.01602834463119507       -70.98357391357422       0.006636481732130051
34.400001525878906       26.511985778808594       0.09342490881681442       -7.481443881988525       0.015535164624452591       -67.44060516357422       0.0033553591929376125
34.41666793823242       28.683216094970703       0.09362722188234329       -10.69843864440918       0.015057159587740898       -54.401763916015625       0.000175194232724607
34.43333435058594       25.73554801940918       0.09382330626249313       0.9371774196624756       0.014593861997127533       -63.773746490478516       -0.002907119458541274
34.45000076293945       26.698759078979492       0.09401335567235947       -3.3094875812530518       0.014144820161163807       -61.67844009399414       -0.005894592497497797
34.46666717529297       24.388341903686523       0.09419756382703781       -3.5470292568206787       0.013709594495594501       -47.96155548095703       -0.005713220685720444
34.483333587646484       28.077665328979492       0.0943760946393013       -1.9690849781036377       0.013287761248648167       -70.24269104003906       -0.005537429358810186
34.5       29.18391227722168       0.09454914182424545       1.3969558477401733       0.012878906913101673       -64.74361419677734       -0.0053670466877520084
34.516666412353516       25.41739845275879       0.0947168618440628       -4.3560638427734375       0.012482632882893085       -63.40715789794922       -0.005201906897127628
34.53333282470703       21.29184341430664       0.09487941861152649       0.9113821983337402       0.012098551727831364       -67.63218688964844       -0.00504184840247035
34.54999923706055       26.85993766784668       0.09503697603940964       -4.328706741333008       0.011726289056241512       -62.55583953857422       -0.007963637821376324
34.56666564941406       27.816240310668945       0.09518968313932419       -1.8598647117614746       0.011365479789674282       -69.0735092163086       -0.010795525275170803
34.58333206176758       27.00272560119629       0.09533768892288208       -6.318742275238037       0.011015772819519043       -52.40647888183594       -0.013540278188884258
34.599998474121094       21.19001007080078       0.09548114985227585       2.3288540840148926       0.010676826350390911       -74.60225677490234       -0.016200577840209007
34.61666488647461       25.245800018310547       0.09562019258737564       2.4407646656036377       0.010348307900130749       -61.910987854003906       -0.018779020756483078
34.63333511352539       25.245800018310547       0.0957549512386322       2.4407646656036377       0.010029898956418037       -61.910987854003906       -0.021278128027915955
34.650001525878906       25.59556007385254       0.09588556736707687       0.9680150747299194       0.009721286594867706       -80.78285217285156       -0.02370033971965313
34.66666793823242       26.566301345825195       0.0960121676325798       -9.09318733215332       0.009422169998288155       -61.962467193603516       -0.026048021391034126
34.68333435058594       26.02376937866211       0.09613487124443054       -8.281003952026367       0.009132256731390953       -64.39720153808594       -0.028323467820882797
34.70000076293945       26.099828720092773       0.09625379741191864       -3.503575325012207       0.008851264603435993       -62.52448654174805       -0.030528899282217026
34.71666717529297       26.11543083190918       0.09636906534433365       -6.277336120605469       0.008578917942941189       -53.423736572265625       -0.03266647085547447
34.733333587646484       23.75665283203125       0.09648078680038452       -4.182905673980713       0.008314951322972775       -66.6202163696289       -0.03473827242851257
34.75       26.39211082458496       0.09658906608819962       -8.0173921585083       0.008059106767177582       -56.07527542114258       -0.036746326833963394
34.766666412353516       17.715435028076172       0.09669402241706848       -3.6977758407592773       0.007811134215444326       -73.12586212158203       -0.038692593574523926
34.78333282470703       22.303091049194336       0.09679574519395828       -4.4525017738342285       0.007570791523903608       -64.42365264892578       -0.040578972548246384
34.79999923706055       19.044069290161133       0.09689433872699738       -0.337645560503006       0.0073378439992666245       -75.11115264892578       -0.0424073152244091
34.81666564941406       17.02720832824707       0.09698989242315292       -9.451562881469727       0.007112064398825169       -61.3499641418457       -0.04417939484119415
34.83333206176758       16.677446365356445       0.09708251059055328       -3.6495566368103027       0.00689323153346777       -87.92090606689453       -0.04589695483446121
34.849998474121094       21.01277732849121       0.09717228263616562       -7.5066728591918945       0.0066811321303248405       -66.87677764892578       -0.047561660408973694
34.86666488647461       15.60325813293457       0.0972592905163765       -5.465032577514648       0.0064755589701235294       -73.3168716430664       -0.04917515069246292
34.88333511352539       17.184375762939453       0.09734361618757248       -7.294527530670166       0.006276310887187719       -64.4697036743164       -0.05073899030685425
34.900001525878906       16.679141998291016       0.09742535650730133       -3.6990108489990234       0.006083193700760603       -75.7525634765625       -0.05225471407175064
34.91666793823242       14.937015533447266       0.09750457108020782       -5.112308025360107       0.005896018352359533       -64.75363159179688       -0.05372380092740059
34.93333435058594       12.791156768798828       0.09758135676383972       -5.676252841949463       0.005714602302759886       -68.04605102539062       -0.0551476813852787
34.95000076293945       13.890800476074219       0.0976557731628418       -2.9461872577667236       0.0055387686006724834       -65.36991882324219       -0.0565277561545372
34.96666717529297       19.45465087890625       0.09772790223360062       -8.908994674682617       0.005368344951421022       -54.627227783203125       -0.057865362614393234
34.983333587646484       15.534688949584961       0.09779781848192215       -7.597842216491699       0.005203165113925934       -65.4670181274414       -0.05916181206703186
35.0       11.05665397644043       0.09786557406187057       -3.7130749225616455       0.005043067503720522       -70.26792907714844       -0.060418371111154556
35.016666412353516       13.528546333312988       0.09793125092983246       -3.7889769077301025       0.004887896124273539       -57.40887451171875       -0.061636269092559814
35.03333282470703       14.698386192321777       0.09799490123987198       -6.934441566467285       0.004737499635666609       -69.62264251708984       -0.06281669437885284
35.04999923706055       13.1987943649292       0.0980565994977951       -6.885624408721924       0.004591730423271656       -68.33853912353516       -0.06396079063415527
35.06666564941406       12.969944953918457       0.09811639785766602       -5.708569049835205       0.004450446460396051       -57.450477600097656       -0.06506969034671783
35.08333206176758       6.62128210067749       0.09509743005037308       -3.602524995803833       0.0043135094456374645       -73.9443588256836       -0.06614446640014648
35.099998474121094       5.818052291870117       0.09217135608196259       1.7531354427337646       0.004180786199867725       -82.93160247802734       -0.06718617677688599
35.11666488647461       9.958527565002441       0.08933531492948532       -5.944674491882324       0.004052146337926388       -79.77582550048828       -0.06819583475589752
35.13333511352539       4.719840049743652       0.08658653497695923       -4.38896369934082       0.003927465062588453       -85.02488708496094       -0.06917442381381989
35.150001525878906       6.840343475341797       0.08392233401536942       -7.923430919647217       0.00380661990493536       -79.21212005615234       -0.07012290507555008
35.16666793823242       4.593624591827393       0.08134011179208755       -5.1366658210754395       0.0036894932854920626       -68.93415069580078       -0.07104220241308212
35.18333435058594       3.0735232830047607       0.0788373351097107       -2.029334783554077       0.0035759704187512398       -92.58454895019531       -0.07193320989608765
35.20000076293945       4.493184566497803       0.07641156762838364       -1.4229061603546143       0.0034659404773265123       -89.34161376953125       -0.07279679924249649
35.21666717529297       5.420983791351318       0.07406044751405716       -2.0688421726226807       0.003359296126291156       -78.34762573242188       -0.0736338198184967
35.233333587646484       1.0283451080322266       0.07178166508674622       -3.8093361854553223       0.003255933290347457       -89.5284194946289       -0.07444509118795395
35.25       -4.513082504272461       0.06957300007343292       -5.715950012207031       0.0031557506881654263       -90.7578125       -0.0752313956618309
35.266666412353516       1.7296062707901       0.06743229180574417       -4.054368495941162       0.003058650763705373       -80.33201599121094       -0.07599350810050964
35.28333282470703       4.297711372375488       0.06535744667053223       -4.561992645263672       0.002964538289234042       -73.18606567382812       -0.07673216611146927
35.29999923706055       3.521022319793701       0.06334645301103592       -7.481626987457275       0.0028733217623084784       -79.23580932617188       -0.07744809985160828
35.31666564941406       0.5940259695053101       0.06139732897281647       -6.524183750152588       0.0027849117759615183       -87.69879150390625       -0.07814200222492218
35.33333206176758       0.3505729138851166       0.05950818210840225       -1.12754487991333       0.00269922218285501       -87.01040649414062       -0.0788145586848259
35.349998474121094       -1.609748125076294       0.05767716094851494       -2.6239824295043945       0.002616169163957238       -84.97467041015625       -0.07946641743183136
