t       fx       vx       fy       vy       fz       vz
23.016666412353516       -14.944334983825684       -7.594103005365992e-16       11.709115982055664       -0.1521649956703186       81.45855712890625       0.0280154999345541
23.03333282470703       -15.76465892791748       -7.360438378954052e-16       -6.891351699829102       -0.1474829912185669       81.82295989990234       0.027153484523296356
23.049999237060547       -10.734530448913574       -7.133963474077526e-16       -15.204455375671387       -0.1429450511932373       81.43937683105469       0.02631799317896366
23.066667556762695       2.998788595199585       -6.914457003378942e-16       -8.812772750854492       -0.13854673504829407       36.84674835205078       0.025508208200335503
23.08333396911621       9.150357246398926       -6.701704561643527e-16       -11.027522087097168       -0.13428376615047455       26.212766647338867       0.024723339825868607
23.100000381469727       2.566894054412842       -6.495498096403612e-16       -14.74502182006836       -0.13015195727348328       19.729129791259766       0.02396262250840664
23.116666793823242       1.224676489830017       -6.295636437334223e-16       -13.02027702331543       -0.1261472851037979       20.39402198791504       0.023225311189889908
23.133333206176758       -0.9899364113807678       -6.101924766857493e-16       -13.102227210998535       -0.12226582318544388       39.34035110473633       0.02251068502664566
23.149999618530273       -8.00428295135498       -5.914173031955881e-16       -12.409618377685547       -0.12228856980800629       52.18335723876953       0.021818049252033234
23.16666603088379       -9.127060890197754       -5.732198591150135e-16       -13.055688858032227       -0.12231434881687164       54.486873626708984       0.021146724000573158
23.183332443237305       -9.038101196289062       -5.555823038125741e-16       -13.33532428741455       -0.12236227095127106       52.08237075805664       0.020496055483818054
23.200000762939453       -8.550761222839355       -5.384874848710878e-16       -11.856183052062988       -0.12235476076602936       51.0562744140625       0.019865408539772034
23.21666717529297       -9.37110424041748       -5.219186204502872e-16       -12.420350074768066       -0.1222870945930481       54.97618103027344       0.019254164770245552
23.233333587646484       -11.193744659423828       -5.058596169241745e-16       -8.407060623168945       -0.11852440983057022       76.91309356689453       0.018661729991436005
23.25       -10.547821998596191       -4.902946983041071e-16       -9.927122116088867       -0.11487750709056854       75.65879821777344       0.01808752305805683
23.266666412353516       -12.268084526062012       -4.752087238761528e-16       -10.08320426940918       -0.11134281754493713       79.46052551269531       0.017530983313918114
23.28333282470703       -12.040129661560059       -4.605868705637346e-16       -11.468022346496582       -0.10791688412427902       80.19916534423828       0.016991568729281425
23.299999237060547       -10.608044624328613       -0.0034329588524997234       -11.453410148620605       -0.10459636151790619       72.9256820678711       0.016468750312924385
23.316667556762695       -11.017556190490723       -0.006637503858655691       -11.337035179138184       -0.10137801617383957       75.47235107421875       0.015962019562721252
23.33333396911621       -11.454689025878906       -0.00968590285629034       -11.2135591506958       -0.10160214453935623       77.82869720458984       0.015470881015062332
23.350000381469727       -11.869536399841309       -0.012764218263328075       -12.01485538482666       -0.10187425464391708       79.28716278076172       0.014994854107499123
23.366666793823242       -10.696348190307617       -0.015715645626187325       -16.875164031982422       -0.10268178582191467       76.80199432373047       0.014533473178744316
23.383333206176758       -10.437383651733398       -0.018475139513611794       -19.643550872802734       -0.10429147630929947       74.237060546875       0.014086289331316948
23.399999618530273       -8.248817443847656       -0.01790667325258255       -22.70098304748535       -0.1068989485502243       67.99531555175781       0.013652865774929523
23.41666603088379       -2.3618123531341553       -0.017355699092149734       -26.777612686157227       -0.1103949025273323       45.05124282836914       0.013232776895165443
23.433332443237305       -6.020493507385254       -0.01682167872786522       -25.055896759033203       -0.11431510746479034       59.0391960144043       0.012825614772737026
23.450000762939453       -6.671994209289551       -0.01630408689379692       -25.756912231445312       -0.11841494590044022       61.721004486083984       0.012430980801582336
23.46666717529297       -5.805385589599609       -0.015802424401044846       -23.74583625793457       -0.12209079414606094       57.10609436035156       0.012048488482832909
23.483333587646484       -5.873900890350342       -0.015316194854676723       -20.99186897277832       -0.12525437772274017       57.50703811645508       0.011677766218781471
23.5       -5.175879955291748       -0.014844927936792374       -21.521303176879883       -0.12790431082248688       56.34384536743164       0.01131844986230135
23.516666412353516       -2.9032015800476074       -0.014388160780072212       -23.724525451660156       -0.13046947121620178       45.568912506103516       0.010970190167427063
23.53333282470703       -3.350275754928589       -0.013945448212325573       -22.804595947265625       -0.13313308358192444       48.905277252197266       0.010632646270096302
23.549999237060547       -2.3688483238220215       -0.01351635716855526       -12.598723411560059       -0.13483867049217224       45.48818588256836       0.010305487550795078
23.566667556762695       -1.6878737211227417       -0.01310046948492527       -16.428035736083984       -0.13577504456043243       41.44342803955078       0.009988395497202873
23.58333396911621       -0.9304974675178528       -0.012697378173470497       -17.217933654785156       -0.13613377511501312       37.464508056640625       0.009681060910224915
23.600000381469727       0.9002159833908081       -0.012306689284741879       -16.220378875732422       -0.13683560490608215       32.72663497924805       0.009383182041347027
23.616666793823242       1.6772805452346802       -0.011928021907806396       -14.015788078308105       -0.13727805018424988       28.413320541381836       0.00909446831792593
23.633333206176758       4.152993202209473       -0.011561006307601929       -16.24063491821289       -0.13761065900325775       22.188575744628906       0.00881463848054409
23.649999618530273       1.4646415710449219       -0.011205282993614674       -11.05066204071045       -0.13742655515670776       28.915172576904297       0.00854341872036457
23.66666603088379       3.7490038871765137       -0.0108605045825243       1.3124120235443115       -0.13319805264472961       19.155208587646484       0.00828054454177618
23.683332443237305       2.846618413925171       -0.010526335798203945       -0.23342660069465637       -0.12909965217113495       23.484560012817383       0.008025758899748325
23.700000762939453       2.9736883640289307       -0.010202447883784771       5.041834831237793       -0.12512736022472382       23.08686065673828       0.007778812199831009
23.71666717529297       1.5330888032913208       -0.009888526983559132       15.15456485748291       -0.12127728015184402       27.63239860534668       0.00753946416079998
23.733333587646484       1.9514620304107666       -0.009584263898432255       5.817184925079346       -0.11754567176103592       29.009765625       0.007307480555027723
23.75       0.7514533996582031       -0.009289364330470562       9.954826354980469       -0.113928884267807       30.700632095336914       0.007082635071128607
23.766666412353516       1.317962646484375       -0.009003537707030773       16.960641860961914       -0.11042337864637375       28.87553596496582       0.006864707916975021
23.78333282470703       6.781529903411865       -0.008726505562663078       10.455070495605469       -0.10702573508024216       6.28075647354126       0.00665348581969738
23.799999237060547       -1.1260104179382324       -0.008457997813820839       14.337380409240723       -0.1037326380610466       37.43708038330078       0.00644876342266798
23.816667556762695       5.7561469078063965       -0.008197751827538013       13.206228256225586       -0.10054086148738861       11.572667121887207       0.006250340025871992
23.83333396911621       3.4264779090881348       -0.007945513352751732       12.400374412536621       -0.09352721273899078       19.06854820251465       0.006058021914213896
23.850000381469727       0.8839170932769775       -0.007701035588979721       18.806488037109375       -0.08629023283720016       27.392648696899414       0.005871620960533619
23.866666793823242       4.097504138946533       -0.007464080583304167       15.13919448852539       -0.07908544689416885       18.637218475341797       0.0056909555569291115
23.883333206176758       5.269852161407471       -0.00723441643640399       19.606727600097656       -0.07139434665441513       10.895010948181152       0.005515849217772484
23.899999618530273       5.69636869430542       -0.007011819165199995       19.920486450195312       -0.06382972002029419       8.530574798583984       0.005346131045371294
23.91666603088379       5.21249532699585       -0.0067960708402097225       11.050559997558594       -0.05689775571227074       7.986837387084961       0.005181634798645973
23.933332443237305       3.643364667892456       -0.006586960982531309       15.844010353088379       -0.05054799094796181       11.390334129333496       0.0050221998244524
23.950000762939453       3.1234676837921143       -0.006384285166859627       17.00006103515625       -0.04468018561601639       11.278548240661621       0.004867670591920614
23.96666717529297       2.6483047008514404       -0.006187845952808857       16.26068115234375       -0.038481563329696655       11.213327407836914       0.004717896226793528
23.983333587646484       2.054314136505127       -0.005997450556606054       16.693479537963867       -0.032390046864748       10.966486930847168       0.004572730045765638
24.0       0.9956066012382507       -0.00581291364505887       16.082937240600586       -0.026576047763228416       11.12136173248291       0.004432030487805605
24.016666412353516       0.32540085911750793       -0.00563405454158783       13.783841133117676       -0.021184511482715607       11.191828727722168       0.004295660648494959
24.03333282470703       -1.147324800491333       -0.005460699088871479       14.424214363098145       -0.01618173159658909       11.39637279510498       0.0041634864173829556
24.049999237060547       -1.9467864036560059       -0.005292677786201239       14.732339859008789       -0.011465607210993767       11.432910919189453       0.004035378806293011
24.066667556762695       -2.7146315574645996       -0.005129826255142689       15.801572799682617       -0.006696464493870735       11.848376274108887       0.003911213483661413
24.08333396911621       -4.209732532501221       -0.00497198523953557       14.268270492553711       -0.002089227084070444       12.15009593963623       0.0037908684462308884
24.100000381469727       -3.9515137672424316       -0.004819001071155071       15.543362617492676       0.0024557558353990316       12.15622615814209       0.0036742263473570347
24.116666793823242       -3.136038303375244       -0.004670724272727966       15.180983543395996       0.006799845490604639       12.185543060302734       0.0035611733328551054
24.133333206176758       -2.4464259147644043       -0.004527009557932615       14.781326293945312       0.011060819961130619       12.091962814331055       0.0034515985753387213
24.149999618530273       -2.765160322189331       -0.0043877167627215385       16.30238151550293       0.015265009365975857       12.351609230041504       0.0033453956712037325
24.16666603088379       -3.0984110832214355       -0.0042527103796601295       14.925698280334473       0.019314855337142944       12.844217300415039       0.003242460312321782
24.183332443237305       -2.946125030517578       -0.004121857695281506       13.712867736816406       0.023135371506214142       13.352583885192871       0.003142692381516099
24.200000762939453       -2.946125030517578       -0.003995031118392944       13.712867736816406       0.026583945378661156       13.352583885192871       0.0030459940899163485
24.21666717529297       -3.235651969909668       -0.0038721072487533092       12.323969841003418       0.02967042103409767       14.128971099853516       0.0029522713739424944
24.233333587646484       -2.994619846343994       -0.0037529654800891876       12.376026153564453       0.032530609518289566       13.931487083435059       0.00286143203265965
24.25       -2.93801212310791       -0.003637489629909396       12.26137924194336       0.03516058996319771       14.241379737854004       0.0027733880560845137
24.266666412353516       -3.3356215953826904       -0.0035255667753517628       14.364709854125977       0.03790973126888275       14.19112491607666       0.0026880530640482903
24.28333282470703       -3.138684034347534       -0.0034170879516750574       12.316181182861328       0.04056859761476517       14.02509880065918       0.0026053437031805515
24.299999237060547       -3.2587671279907227       -0.0033119467552751303       12.307580947875977       0.0431499145925045       14.153817176818848       0.0025251794140785933
24.316667556762695       -3.098217487335205       -0.0032100407406687737       14.435503005981445       0.0456589013338089       13.604735374450684       0.0024474814999848604
24.33333396911621       -3.110426902770996       -0.0031112702563405037       12.4069242477417       0.04809956252574921       13.906294822692871       0.0023721742909401655
24.350000381469727       -3.4533419609069824       -0.003015538677573204       12.901345252990723       0.050523821264505386       14.019440650939941       0.0022991844452917576
24.366666793823242       -3.369227170944214       -0.002922752872109413       15.651816368103027       0.052992839366197586       13.771811485290527       0.0022284402512013912
24.383333206176758       -2.5499582290649414       -0.002832822035998106       12.363037109375       0.05538155511021614       13.400919914245605       0.002159872790798545
24.399999618530273       -3.04231595993042       -0.002745658392086625       15.128763198852539       0.05791545659303665       13.418188095092773       0.00209341524168849
24.41666603088379       -3.3412747383117676       -0.0026611764915287495       11.766322135925293       0.059989769011735916       13.223730087280273       0.0020290024112910032
24.433332443237305       -2.682691812515259       -0.0025792941451072693       12.808442115783691       0.062043894082307816       12.887984275817871       0.001966571668162942
24.450000762939453       -3.1660988330841064       -0.0024999312590807676       15.315629959106445       0.06405328214168549       13.026954650878906       0.0019060616614297032
24.46666717529297       -3.1154873371124268       -0.0024230103008449078       13.289993286132812       0.0661502555012703       13.034468650817871       0.0018474137177690864
24.483333587646484       -3.0654137134552       -0.0023484560661017895       14.141579627990723       0.06831402331590652       12.552431106567383       0.001790570211596787
24.5       -2.6640796661376953       -0.0022761959116905928       13.480635643005371       0.07023061066865921       12.072300910949707       0.0017354757292196155
24.516666412353516       -2.531822443008423       -0.0022061592899262905       14.63346004486084       0.07222023606300354       11.970832824707031       0.0016820764867588878
24.53333282470703       -2.372920274734497       -0.002138277282938361       14.661463737487793       0.07419972121715546       11.151365280151367       0.0016303202137351036
24.549999237060547       -2.058893918991089       -0.0020724842324852943       12.009571075439453       0.07597394287586212       9.711840629577637       0.001580156502313912
24.566667556762695       -2.078186511993408       -0.0020087154116481543       13.230925559997559       0.0775555968284607       9.543652534484863       0.0015315363416448236
24.58333396911621       -1.6958650350570679       -0.001946908887475729       13.842452049255371       0.07900834828615189       8.545809745788574       0.0014844121178612113
24.600000381469727       -1.9538394212722778       -0.0018870038911700249       13.521889686584473       0.0805649384856224       8.03770923614502       0.0014387379633262753
24.616666793823242       -1.1534690856933594       -0.0018289423314854503       14.39342212677002       0.08218782395124435       6.84251594543457       0.0013944690581411123
24.633333206176758       -1.268795132637024       -0.00177266716491431       12.941593170166016       0.08367221802473068       6.558324337005615       0.0013515623286366463
24.649999618530273       -0.9865951538085938       -0.0017181235598400235       11.868158340454102       0.08494869619607925       5.747312068939209       0.0013099757488816977
24.66666603088379       -0.919778048992157       -0.0016652581980451941       13.549623489379883       0.08610307425260544       5.673210620880127       0.0012696688063442707
24.683332443237305       -1.292938470840454       -0.0016140195075422525       13.375081062316895       0.08726485818624496       6.908082008361816       0.001230602152645588
24.700000762939453       -1.231804370880127       -0.0015643573133274913       12.627289772033691       0.08846553415060043       6.107606887817383       0.0011927374871447682
24.71666717529297       -0.5735177993774414       -0.0015162233030423522       15.639923095703125       0.08983447402715683       5.732028484344482       0.0011560377897694707
24.733333587646484       -1.3025904893875122       -0.0014695702120661736       14.570619583129883       0.09127874672412872       6.390242099761963       0.0011204674374312162
24.75       -1.368698000907898       -0.0014243527548387647       13.304007530212402       0.09274499863386154       6.338367462158203       0.0010859915055334568
24.766666412353516       -1.2741384506225586       -0.0013805264607071877       13.334992408752441       0.09393955767154694       5.998931407928467       0.0010525763500481844
24.78333282470703       -1.5501700639724731       -0.0013380487216636539       12.463141441345215       0.09489016979932785       6.161949157714844       0.0010201893746852875
24.799999237060547       -1.191951870918274       -0.001296877977438271       14.389533042907715       0.09591811150312424       6.119146347045898       0.000988799030892551
24.816667556762695       -0.981605052947998       -0.001256974064745009       15.48019027709961       0.09712522476911545       5.985322952270508       0.0009583744104020298
24.83333396911621       -0.9012117385864258       -0.0012182979844510555       14.463043212890625       0.09849181771278381       5.9839019775390625       0.0009288859437219799
24.850000381469727       -1.150653600692749       -0.001180811901576817       16.52867889404297       0.10002624988555908       6.0519561767578125       0.0009003048180602491
24.866666793823242       -1.2540504932403564       -0.001144479145295918       14.466144561767578       0.10141410678625107       6.0337934494018555       0.0008726031519472599
24.883333206176758       -1.464730143547058       -0.0011092644417658448       12.887813568115234       0.10260466486215591       6.10103702545166       0.0008457538206130266
24.899999618530273       -1.2385443449020386       -0.001075133215636015       15.148903846740723       0.10362289845943451       6.333162784576416       0.0008197306306101382
24.91666603088379       -1.2393397092819214       -0.0010420521721243858       13.35385799407959       0.10450030863285065       6.065359592437744       0.0007945081451907754
24.933332443237305       -1.4546438455581665       -0.0010099890641868114       13.843720436096191       0.10544499009847641       6.1628098487854       0.0007700617425143719
24.950000762939453       -1.583031177520752       -0.0009789124596863985       14.72884464263916       0.10631904751062393       6.146539211273193       0.0007463675574399531
24.96666717529297       -1.2211884260177612       -0.000948792090639472       12.460777282714844       0.10707861185073853       5.831898212432861       0.0007234023651108146
24.983333587646484       -1.107880711555481       -0.0009195985039696097       14.732157707214355       0.1079021617770195       6.062149524688721       0.0007011438719928265
25.0       -1.3814234733581543       -0.0008913031197153032       16.35664176940918       0.10886012017726898       6.109313488006592       0.0006795701920054853
25.016666412353516       -1.027292013168335       -0.0008638784056529403       13.185022354125977       0.10985976457595825       5.9599199295043945       0.0006586603121832013
25.03333282470703       -0.8784211277961731       -0.0008372975280508399       14.814531326293945       0.11083698272705078       5.9297356605529785       0.0006383938598446548
25.049999237060547       -1.0666675567626953       -0.0008115345262922347       15.731353759765625       0.1117224395275116       5.973909378051758       0.0006187509861774743
25.066667556762695       -1.0330901145935059       -0.0007865642546676099       15.178820610046387       0.11277646571397781       6.071884632110596       0.0005997124826535583
25.08333396911621       -1.1120967864990234       -0.0007623622659593821       12.90645980834961       0.11361068487167358       6.119901657104492       0.0005812597810290754
25.100000381469727       -0.7383970022201538       -0.0007389049860648811       12.766786575317383       0.1141282245516777       6.043595314025879       0.0005633748951368034
25.116666793823242       -0.7383970022201538       -0.0007161694229580462       12.766786575317383       0.11439262330532074       6.043595314025879       0.0005460402462631464
25.133333206176758       -0.6921774744987488       -0.0006941334577277303       14.500471115112305       0.11480547487735748       5.905781269073486       0.0005292390123941004
25.149999618530273       -1.0543625354766846       -0.0006727754953317344       13.455592155456543       0.11527349799871445       6.199143886566162       0.0005129547789692879
25.16666603088379       -1.0919071435928345       -0.0006520746974274516       13.195565223693848       0.11576902121305466       6.046404838562012       0.0004971715388819575
25.183332443237305       -0.7992483973503113       -0.0006320108659565449       13.308815956115723       0.11613251268863678       5.956564903259277       0.0004818739544134587
25.200000762939453       -0.7647618651390076       -0.0006125643849372864       13.548198699951172       0.11649377644062042       5.946090221405029       0.00046704706619493663
25.21666717529297       -0.9446195960044861       -0.0005937162786722183       15.491118431091309       0.11706944555044174       6.055637359619141       0.00045267638051882386
25.233333587646484       -0.7647785544395447       -0.0005754480953328311       16.858291625976562       0.11797609180212021       5.969479560852051       0.00043874786933884025
25.25       -0.9439507126808167       -0.0005577419651672244       13.393205642700195       0.11883961409330368       6.161914348602295       0.0004252479411661625
25.266666412353516       -1.121567964553833       -0.0005405806587077677       16.218111038208008       0.11974796652793884       6.049610614776611       0.00041216338286176324
25.28333282470703       -1.0416202545166016       -0.000523947412148118       16.15592384338379       0.12055939435958862       6.016533851623535       0.00039948144694790244
25.299999237060547       -0.7539041042327881       -0.0005078259855508804       15.375343322753906       0.12154031544923782       6.074617862701416       0.00038718970608897507
25.316667556762695       -0.8038449883460999       -0.0004922005464322865       14.73227310180664       0.12234501540660858       5.922607898712158       0.00037527616950683296
25.33333396911621       -0.8245486617088318       -0.00047705593169666827       15.146822929382324       0.12302621454000473       6.077551364898682       0.0003637291956692934
25.350000381469727       -0.7490824460983276       -0.00046237726928666234       15.777978897094727       0.12372592836618423       5.957057952880859       0.0003525375504978001
25.366666793823242       -0.4102138876914978       -0.0004481502983253449       15.430974006652832       0.12447281181812286       5.765244960784912       0.00034169023274444044
25.383333206176758       -0.9917523860931396       -0.0004343610489740968       13.392008781433105       0.1250244379043579       6.0752434730529785       0.0003311766777187586
25.399999618530273       -0.9088355302810669       -0.00042099610436707735       12.0951509475708       0.12519706785678864       5.749945640563965       0.0003209866408724338
25.41666603088379       -0.43289700150489807       -0.0004080423677805811       14.3337984085083       0.1252564787864685       5.687011241912842       0.0003111101104877889
25.433332443237305       -0.9057477712631226       -0.00039548720815218985       13.196695327758789       0.12529508769512177       6.112085342407227       0.0003015375114046037
25.450000762939453       -0.8915613293647766       -0.00038331837276928127       13.683418273925781       0.1254885196685791       5.987659454345703       0.0002922594139818102
25.46666717529297       -1.118340253829956       -0.00037152395816519856       12.615798950195312       0.1255071610212326       6.003990650177002       0.00028326682513579726
25.483333587646484       -0.9065176844596863       -0.00036009246832691133       13.153088569641113       0.12552109360694885       6.06854248046875       0.0002745509264059365
25.5       -1.1844905614852905       -0.0003490126982796937       12.616996765136719       0.12542982399463654       6.107713222503662       0.0002661032194737345
25.516666412353516       -0.749873161315918       -0.0003382738505024463       14.365467071533203       0.1255132406949997       5.70297908782959       0.00025791540974751115
25.53333282470703       -14.938878059387207       -0.00032786541851237416       20.639999389648438       0.12632985413074493       25.8582820892334       0.00024997955188155174
25.549999237060547       -6.84870719909668       -0.00031777724507264793       11.529919624328613       0.12703756988048553       14.766424179077148       0.00024228787515312433
25.566667556762695       -6.786314964294434       -0.0003079994930885732       5.180213451385498       0.12312871962785721       22.974321365356445       0.00023483287077397108
25.58333396911621       -1.5525494813919067       -0.00029852258739992976       4.801479339599609       0.11934014409780502       11.784284591674805       0.00022760723368264735
25.600000381469727       8.655515670776367       -0.0002893372729886323       6.41376256942749       0.11566814035177231       -2.906538486480713       0.00022060393530409783
25.616666793823242       9.318042755126953       -0.0002804345858749002       -1.401760458946228       0.11210911720991135       -0.2801361382007599       0.00021381612168624997
25.633333206176758       7.952699661254883       -0.0002718058240134269       6.417265892028809       0.10865961015224457       8.674198150634766       0.00020723717170767486
25.649999618530273       -0.2979101240634918       -0.00026344257639721036       4.364406108856201       0.10531623661518097       9.80188274383545       0.00020086063886992633
25.66666603088379       3.840810537338257       -0.0002553366357460618       1.5153067111968994       0.1020757332444191       0.9262422323226929       0.00019468030950520188
25.683332443237305       3.3419156074523926       -0.0002474801440257579       4.656373977661133       0.09893494099378586       3.7313942909240723       0.00018869014456868172
25.700000762939453       -0.7944066524505615       -0.0002398653596173972       -2.6266191005706787       0.09589079022407532       9.269287109375       0.00018288429419044405
25.71666717529297       -0.21808317303657532       -0.00023248489014804363       3.5482101440429688       0.0929403081536293       -4.608066082000732       0.00017725708312354982
25.733333587646484       -1.3385963439941406       -0.00022533150331582874       -6.049751281738281       0.09008060395717621       4.4760894775390625       0.00017180302529595792
25.75       0.8629323840141296       -0.00021839822875335813       -1.1341813802719116       0.08730889111757278       -1.825034260749817       0.00016651678015477955
25.766666412353516       0.9235135316848755       -0.00021167828526813537       5.02369499206543       0.08462246507406235       3.5256240367889404       0.00016139318177010864
25.78333282470703       -1.2742204666137695       -0.00020516510994639248       -1.263511300086975       0.08201869577169418       4.288389682769775       0.00015642723883502185
25.799999237060547       -1.207721471786499       -0.00019885232904925942       6.189650058746338       0.07949504256248474       -0.7577872276306152       0.00015161409100983292
25.816667556762695       0.9491627216339111       -0.00019273380166850984       -2.201012372970581       0.07704904675483704       -7.597279071807861       0.0001469490525778383
25.83333396911621       -0.42449554800987244       -0.00018680353241506964       1.9198873043060303       0.07467830181121826       -5.221763610839844       0.00014242753968574107
25.850000381469727       2.9840829372406006       -0.00018105572962667793       -0.9932063221931458       0.07238051295280457       -6.950883865356445       0.00013804515765514225
25.866666793823242       -0.770666241645813       -0.00017548477626405656       -1.590649962425232       0.07015341520309448       -0.13195067644119263       0.00013379761367104948
25.883333206176758       -2.054643154144287       -0.00017008524446282536       -3.326488733291626       0.0679948478937149       4.409645080566406       0.00012968076043762267
25.899999618530273       -2.834400177001953       -0.00016485185187775642       2.849714756011963       0.0659027025103569       5.154661655426025       0.0001256905816262588
25.91666603088379       -0.4985944628715515       -0.00015977949078660458       -2.8646016120910645       0.06387492269277573       -2.550287961959839       0.00012182317732367665
25.933332443237305       1.9080874919891357       -0.00015486319898627698       -8.956694602966309       0.06190954148769379       -4.977672100067139       0.00011807477130787447
25.950000762939453       0.8255579471588135       -0.00015009817434474826       -5.29362678527832       0.06000463292002678       3.3709611892700195       0.00011444170377217233
25.96666717529297       0.03957033529877663       -0.00014547977480106056       -5.1752190589904785       0.05815833806991577       -1.3569822311401367       0.00011092041677329689
25.983333587646484       -0.9517143368721008       -0.00014100347470957786       -1.8824186325073242       0.05636885017156601       2.5312588214874268       0.00010750748333521187
26.0       3.5870909690856934       -0.00013666490849573165       -8.552727699279785       0.05463442578911781       -10.599063873291016       0.00010419956379337236
26.016666412353516       -1.2667216062545776       -0.00013245982700027525       -3.5580356121063232       0.052953366190195084       -4.135010719299316       0.00010099342034664005
26.03333282470703       -2.0556838512420654       -0.0001283841411350295       -1.623573899269104       0.0513240322470665       8.485746383666992       9.788593160919845e-05
26.049999237060547       0.9777990579605103       -0.0001244338636752218       -2.3551278114318848       0.049744829535484314       -0.7022426724433899       9.487405623076484e-05
26.066667556762695       0.007313257548958063       -0.00012060513108735904       -3.814188003540039       0.04821421951055527       0.6587976813316345       9.195485472446308e-05
26.08333396911621       -2.573619842529297       -0.00011689420352922752       0.87941974401474       0.046730704605579376       6.029799461364746       8.912547491490841e-05
26.100000381469727       1.6785210371017456       -0.00011329745757393539       -5.897709369659424       0.04529283568263054       -5.572714805603027       8.638315193820745e-05
26.116666793823242       0.6773470640182495       -0.00010981137893395498       -0.8548334836959839       0.043899212032556534       -1.104845404624939       8.372520824195817e-05
26.133333206176758       -0.7143908739089966       -0.00010643256973708048       1.07184636592865       0.042548466473817825       6.4880900382995605       8.114904630929232e-05
26.149999618530273       0.3710881471633911       -0.00010315771942259744       -1.5985530614852905       0.041239283978939056       2.634424924850464       7.865215593483299e-05
26.16666603088379       3.456315040588379       -9.998364112107083e-05       -0.541712760925293       0.039970383048057556       -1.4002889394760132       7.623208512086421e-05
26.183332443237305       0.7698500752449036       -9.69072207226418e-05       -0.07206360250711441       0.03874052315950394       8.20173168182373       7.38864837330766e-05
26.200000762939453       0.7369639873504639       -9.392546053277329e-05       -1.4765293598175049       0.03754850849509239       1.4965674877166748       7.161305256886408e-05
26.21666717529297       -4.464644908905029       -9.103544289246202e-05       4.753000736236572       0.036393169313669205       13.056199073791504       6.940957973711193e-05
26.233333587646484       -4.041460990905762       -8.82343520061113e-05       0.6312588453292847       0.03527338057756424       6.042947769165039       6.727389700245112e-05
26.25       -5.050144195556641       -8.551945211365819e-05       1.2038966417312622       0.03418804332613945       12.002274513244629       6.520393071696162e-05
26.266666412353516       -4.460788726806641       -8.288808021461591e-05       3.2486932277679443       0.03313610330224037       6.737288951873779       6.319765816442668e-05
26.28333282470703       -3.6519439220428467       -8.033768244786188e-05       1.7903285026550293       0.03211653232574463       7.003437519073486       6.125311483629048e-05
26.299999237060547       -2.838207960128784       -7.78657486080192e-05       -3.3358664512634277       0.031128332018852234       -2.6046433448791504       5.93684017076157e-05
26.316667556762695       -2.299074172973633       -7.546988490503281e-05       0.7213851809501648       0.030170535668730736       2.5058212280273438       5.754168159910478e-05
26.33333396911621       -3.163269519805908       -7.314773392863572e-05       3.2300758361816406       0.02924221195280552       6.720130920410156       5.577116826316342e-05
26.350000381469727       -3.291600465774536       -7.08970328560099e-05       0.11187988519668579       0.02834245190024376       8.368160247802734       5.4055133659858257e-05
26.366666793823242       -6.281405448913574       -6.871558434795588e-05       1.3705143928527832       0.02747037634253502       10.96152114868164       5.239189704298042e-05
26.383333206176758       -5.326644420623779       -6.66012565488927e-05       1.9840835332870483       0.0266251340508461       1.4565199613571167       5.0779839511960745e-05
26.399999618530273       -4.7839579582214355       -6.455199036281556e-05       0.8471248745918274       0.025805899873375893       4.650684833526611       4.921738218399696e-05
26.41666603088379       -6.615408897399902       -6.256577762542292e-05       -0.37454259395599365       0.02501187101006508       13.983586311340332       4.770300074596889e-05
26.433332443237305       5.330705642700195       -6.064067201805301e-05       -3.927183151245117       0.024242276325821877       2.0031206607818604       4.6235218178480864e-05
26.450000762939453       5.387324810028076       -5.877480725757778e-05       -0.3303285837173462       0.023496359586715698       9.785551071166992       4.4812593841925263e-05
26.46666717529297       -4.779725074768066       -5.696634980267845e-05       3.6605756282806396       0.022773394361138344       15.481986045837402       4.34337453043554e-05
26.483333587646484       -3.622553825378418       -5.52135388716124e-05       -3.08975887298584       0.022072674706578255       1.4584523439407349       4.2097322875633836e-05
26.5       -0.6375472545623779       -5.351466097636148e-05       -5.162213325500488       0.021393515169620514       4.745368003845215       4.080202052136883e-05
26.516666412353516       -5.1509833335876465       -5.186805719858967e-05       -2.3180549144744873       0.020735252648591995       13.058621406555176       3.9546575862914324e-05
26.53333282470703       -4.022444725036621       -5.027211591368541e-05       -0.7887880206108093       0.020097246393561363       3.611959218978882       3.832975562545471e-05
26.549999237060547       -3.9503097534179688       -4.8725283704698086e-05       1.3589036464691162       0.019478868693113327       13.698158264160156       3.715038110385649e-05
26.566667556762695       -1.85194993019104       -4.7226043534465134e-05       -3.0188610553741455       0.018879519775509834       3.815516471862793       3.60072917828802e-05
26.58333396911621       -2.917526960372925       -4.5772932935506105e-05       -0.4403647184371948       0.018298611044883728       11.521166801452637       3.489937444101088e-05
26.600000381469727       0.16130918264389038       -4.436453673406504e-05       -1.2066558599472046       0.017735576257109642       -0.15767017006874084       3.382554859854281e-05
26.616666793823242       3.66060733795166       -4.2999472498195246e-05       1.7936722040176392       0.017189865931868553       8.492627143859863       3.278476287960075e-05
26.633333206176758       -0.3474617004394531       -4.167641236563213e-05       1.2210856676101685       0.01666094735264778       10.93680477142334       3.177599865011871e-05
26.649999618530273       0.12814228236675262       -4.0394061215920374e-05       -1.663079023361206       0.01614830270409584       6.848655700683594       3.079827729379758e-05
