t       fx       vx       fy       vy       fz       vz
51.53333282470703       -4.39785099029541       0.0028144968673586845       -0.7009234428405762       -2.1400477534673815e-20       3.1656110286712646       1.0015282526560724e-27
51.54999923706055       -2.5740935802459717       0.0027278969064354897       -7.730782985687256       -2.0742001377403257e-20       8.358232498168945       9.707120253949156e-28
51.56666564941406       -2.750169277191162       0.0026439616922289133       -2.3494656085968018       -2.0103786298378847e-20       2.5827267169952393       9.408439334453806e-28
51.58333206176758       2.2462713718414307       0.0025626090355217457       -5.198918342590332       -1.9485208680966902e-20       9.321661949157715       9.118948952653072e-28
51.599998474121094       -8.224255561828613       0.002483759541064501       -3.5530200004577637       -1.8885664295579347e-20       -3.550081968307495       8.838365996845128e-28
51.61666488647461       3.315861463546753       0.0024073361419141293       -5.345264434814453       -1.8304566684086577e-20       14.422245025634766       8.5664160220129e-28
51.63333511352539       -5.669275760650635       0.002333264332264662       -3.662994623184204       -1.7741348775404597e-20       2.0647809505462646       8.302834212789036e-28
51.650001525878906       -7.313162803649902       0.0022614714689552784       -0.7875185608863831       -1.7195461269907883e-20       -0.8011364936828613       8.0473620130785e-28
51.66666793823242       -6.5489702224731445       0.002191887702792883       -2.9578182697296143       -1.6666369408255117e-20       -5.505699634552002       7.799750977918466e-28
51.68333435058594       -14.56398868560791       0.0021244450472295284       -0.09610260277986526       -1.6153557818150588e-20       -11.502908706665039       7.559758921618428e-28
51.70000076293945       -5.751698970794678       0.002059077611193061       -3.072788715362549       -1.5656525667582787e-20       -0.9413717985153198       7.327150880725171e-28
51.71666717529297       -10.540445327758789       0.0019957213662564754       4.018784999847412       -1.5174786664824414e-20       -10.343270301818848       7.101700076987743e-28
51.733333587646484       -17.14033317565918       0.001934314495883882       3.358088731765747       -1.4707870674019506e-20       -15.330461502075195       6.883185991427511e-28
51.75       -9.705061912536621       0.0018747970461845398       1.3694639205932617       -1.4255320484009172e-20       -6.616300582885742       6.671395808785622e-28
51.766666412353516       -6.180049419403076       0.0018171110423281789       1.9709078073501587       -1.3816695039505857e-20       -4.302223205566406       6.466122010110567e-28
51.78333282470703       -8.291691780090332       0.0017611999064683914       2.31048321723938       -1.3391566209919082e-20       -7.076600551605225       6.267164298688129e-28
51.79999923706055       -0.15691852569580078       0.0017070091562345624       -2.263878107070923       -1.2979517981561869e-20       6.6193060874938965       6.074328637076413e-28
51.81666564941406       -0.6286091804504395       0.0016544858226552606       -5.011584758758545       -1.2580148073237878e-20       5.716324806213379       5.8874262841408675e-28
51.83333206176758       -1.723819375038147       0.0016035785665735602       -1.983393907546997       -1.2193066320654275e-20       4.552372932434082       5.706274758019262e-28
51.849998474121094       -3.787598133087158       0.0015542376786470413       0.5679082870483398       -1.1817895484215295e-20       3.6900277137756348       5.530696873156714e-28
51.86666488647461       -6.221521377563477       0.0015064149629324675       -2.7466788291931152       -1.1454268017847977e-20       -4.0948262214660645       5.360521703270658e-28
51.88333511352539       -5.280955791473389       0.001460063736885786       0.5209951400756836       -1.1101828492382867e-20       -0.8000016212463379       5.1955826554209045e-28
51.900001525878906       -8.132301330566406       0.0014151387149468064       -1.070363998413086       -1.0760234403347577e-20       -2.580281972885132       5.0357184329746115e-28
51.91666793823242       -5.22020959854126       0.0013715960085391998       2.9961929321289062       -1.0429149708618259e-20       -1.9155776500701904       4.88077351708877e-28
51.93333435058594       -11.069805145263672       0.0013293930096551776       -0.21860834956169128       -1.0108252906355268e-20       -4.691232204437256       4.730595759297772e-28
51.95000076293945       -12.192562103271484       0.0012884886236861348       1.9414502382278442       -9.797229764861062e-21       -10.128495216369629       4.585038788925846e-28
51.96666717529297       -7.391075134277344       0.001248842803761363       -1.4183857440948486       -9.495776553754469e-21       -1.0853670835494995       4.443960568639592e-28
51.983333587646484       -17.249679565429688       0.0012104168999940157       2.7310986518859863       -9.20359923617712e-21       -13.699067115783691       4.307223394447987e-28
52.0       -14.827051162719727       0.0011731733102351427       -0.02417687140405178       -8.92041104541275e-21       -9.872457504272461       4.174693414219896e-28
52.016666412353516       -14.417819023132324       0.0011370755964890122       -1.3094079494476318       -8.645937331648597e-21       -10.39570140838623       4.046241590649045e-28
52.03333282470703       -19.576616287231445       0.0011020887177437544       5.684356212615967       -8.3799082918333e-21       -17.5884952545166       3.9217417753240765e-28
52.04999923706055       -22.919652938842773       -0.0020087447483092546       7.102334499359131       -8.122064624231871e-21       -19.74566650390625       3.801072634658494e-28
52.06666564941406       -16.193359375       -0.00502386037260294       4.071990966796875       -7.872155105044989e-21       -12.160690307617188       3.6841166869256905e-28
52.08333206176758       -22.28013801574707       -0.007946203462779522       7.3846564292907715       -7.629934972821868e-21       -19.955472946166992       3.5707590985527314e-28
52.099998474121094       -15.365517616271973       -0.01077862735837698       7.13910436630249       -7.395167544047394e-21       -19.213680267333984       3.4608896100503005e-28
52.11666488647461       -19.40448760986328       -0.013523900881409645       1.2783770561218262       -7.167624213142121e-21       -3.4779834747314453       3.3544008508239984e-28
52.13333511352539       -10.188782691955566       -0.01618470437824726       -4.346593856811523       -6.947082029081572e-21       3.479881763458252       3.251188339174342e-28
52.150001525878906       3.236671209335327       -0.01568671315908432       -0.41580185294151306       -6.733325310983371e-21       15.530681610107422       3.1511519267442233e-28
52.16666793823242       -2.5577151775360107       -0.015204044990241528       4.646656036376953       -6.526146455900815e-21       4.434928894042969       3.0541933911064784e-28
52.18333435058594       3.062927007675171       -0.014736227691173553       -4.143106937408447       -6.325341899855032e-21       9.154240608215332       2.9602181209525893e-28
52.20000076293945       7.970608234405518       -0.01428280584514141       -7.134189605712891       -6.130715752906038e-21       17.704557418823242       2.8691346346101977e-28
52.21666717529297       11.606956481933594       -0.013843334279954433       -6.012758255004883       -5.9420785874623835e-21       16.003280639648438       2.7808533763368895e-28
52.233333587646484       2.7151334285736084       -0.013417385518550873       -2.3603360652923584       -5.759245418797239e-21       5.525444507598877       2.6952886422501395e-28
52.25       6.224891662597656       -0.013004543259739876       -5.577004909515381       -5.582037724532308e-21       7.573760986328125       2.61235689513861e-28
52.266666412353516       6.985644340515137       -0.01260440330952406       -3.806619167327881       -5.410282636844265e-21       8.337691307067871       2.531976523720907e-28
52.28333282470703       0.7650084495544434       -0.01221657544374466       2.6543734073638916       -5.243812538567968e-21       0.7990367412567139       2.454069527834284e-28
52.29999923706055       6.337990760803223       -0.011840680614113808       -2.885798454284668       -5.082464255402894e-21       10.790412902832031       2.3785598332459366e-28
52.31666564941406       6.200475215911865       -0.011476351879537106       -6.533599376678467       -4.926081075397056e-21       7.871988773345947       2.3053732916530064e-28
52.33333206176758       9.357603073120117       -0.01112323347479105       -8.659881591796875       -4.77450911387595e-21       13.957223892211914       2.234438643647551e-28
52.349998474121094       6.026318550109863       -0.010780980810523033       -5.822547912597656       -4.627601352410392e-21       6.089995861053467       2.1656867964928154e-28
52.36666488647461       5.4785051345825195       -0.010449257679283619       0.3531937301158905       -4.4852135998486826e-21       3.440115451812744       2.099050342640746e-28
52.38333511352539       8.451648712158203       -0.010127742774784565       -2.7340235710144043       -4.347206915697306e-21       8.147311210632324       2.034464041214477e-28
52.400001525878906       9.891939163208008       -0.009816119447350502       -3.7879912853240967       -4.2134468023273665e-21       8.4401273727417       1.9718651791201943e-28
52.41666793823242       -1.9488683938980103       -0.00951408501714468       0.4179378151893616       -4.083801993284235e-21       -4.025205612182617       1.9111924877115417e-28
52.43333435058594       -1.9267529249191284       -0.009221344254910946       1.351610779762268       -3.958146876668251e-21       -3.024228572845459       1.8523865039014864e-28
52.45000076293945       6.583647727966309       -0.008937610313296318       -0.0965033546090126       -3.836357456166889e-21       6.22579288482666       1.7953900516448044e-28
52.46666717529297       9.802839279174805       -0.008662606589496136       -2.8561718463897705       -3.718315793919374e-21       11.856257438659668       1.7401472789731086e-28
52.483333587646484       12.03563404083252       -0.00839606486260891       -5.390415668487549       -3.60390597154885e-21       17.95534896850586       1.686604259847956e-28
52.5       10.23331069946289       -0.008137724362313747       -4.3858513832092285       -3.493016513543078e-21       16.445220947265625       1.6347087534196052e-28
52.516666412353516       -0.29974478483200073       -0.007887333631515503       0.07108647376298904       -3.385539175564087e-21       2.6174535751342773       1.5844099632857729e-28
52.53333282470703       0.060823820531368256       -0.007644645869731903       1.530574917793274       -3.2813687424997828e-21       1.7248419523239136       1.5356588986034988e-28
52.54999923706055       4.114967346191406       -0.0074094259180128574       -0.765143632888794       -3.1804036343091214e-21       7.966732025146484       1.4884078926066593e-28
52.56666564941406       8.384552001953125       -0.007181443739682436       -2.27362060546875       -3.082545098228544e-21       15.471213340759277       1.442610722976589e-28
52.58333206176758       9.766000747680664       -0.006960476282984018       -2.7209324836730957       -2.987697410720367e-21       15.656512260437012       1.3982227322127027e-28
52.599998474121094       6.840412616729736       -0.006746307946741581       -2.009690046310425       -2.895768281369567e-21       10.015482902526855       1.35520046652063e-28
52.61666488647461       6.528834819793701       -0.006538729183375835       0.18328487873077393       -2.8066678431418215e-21       7.608325481414795       1.3135020369240804e-28
52.63333511352539       -0.29975149035453796       -0.006337537430226803       4.498861312866211       -2.7203088543319e-21       2.256561756134033       1.2730865174117358e-28
52.650001525878906       4.3606953620910645       -0.006142536178231239       5.611393928527832       -2.6366069005120565e-21       1.5443559885025024       1.2339146671609793e-28
52.66666793823242       7.2004499435424805       -0.005953534971922636       -0.0768355056643486       -2.5554805964804215e-21       5.515466690063477       1.1959480879435445e-28
52.68333435058594       5.968602657318115       -0.005770349409431219       -3.4376728534698486       -2.4768503745706506e-21       5.512094497680664       1.1591495852373807e-28
52.70000076293945       7.32905387878418       -0.005592800211161375       -2.9720966815948486       -2.4006396963422756e-21       8.671380043029785       1.1234835293385165e-28
52.71666717529297       1.8539928197860718       -0.005420714151114225       -3.3637468814849854       -2.326773840890354e-21       13.081907272338867       1.088914772025467e-28
52.733333587646484       2.6848132610321045       -0.005253922659903765       -5.700392246246338       -2.255180712639036e-21       10.4296875       1.0554097298948268e-28
52.75       7.938875198364258       -0.00509226368740201       2.8102798461914062       -2.185790639393172e-21       14.412901878356934       1.0229355417669199e-28
52.766666412353516       5.930726051330566       -0.0049355789087712765       0.8825470209121704       -2.1185355645447475e-21       17.667022705078125       9.914606103535961e-29
52.78333282470703       -1.6234753131866455       -0.004783714655786753       9.832793235778809       -2.0533498548664476e-21       -7.651801586151123       9.609541207757454e-29
52.79999923706055       7.518449306488037       -0.004636523313820362       -1.4445579051971436       -1.9901696946664836e-21       9.116898536682129       9.313863414898511e-29
52.81666564941406       4.117510795593262       -0.004493861459195614       -1.7340275049209595       -1.9289338935821594e-21       7.374059677124023       9.02728263176126e-29
52.83333206176758       6.041151523590088       -0.004355588462203741       -2.7115018367767334       -1.869582069044346e-21       -0.5187234282493591       8.749520200356872e-29
52.849998474121094       5.547201633453369       -0.004221570678055286       1.4436850547790527       -1.812056463813006e-21       2.4179532527923584       8.480304083080702e-29
52.86666488647461       10.339696884155273       -0.0040916758589446545       -3.393982172012329       -1.7563007342868457e-21       5.874289512634277       8.219371871977828e-29
52.88333511352539       8.66208267211914       -0.003965778276324272       -1.9333465099334717       -1.7022607582968793e-21       5.749832630157471       7.96646777947751e-29
52.900001525878906       -7.918431282043457       -0.0038437542971223593       4.416634559631348       -1.649883524390276e-21       -12.950910568237305       7.72134624951184e-29
52.91666793823242       -4.397439479827881       -0.0037254849448800087       2.305299758911133       -1.5991178386497307e-21       -17.04386329650879       7.483765938984661e-29
52.93333435058594       -1.9857224225997925       -0.003610854735597968       1.5985323190689087       -1.5499142237192678e-21       -8.922564506530762       7.253496338155755e-29
52.95000076293945       6.862612247467041       -0.0034997514449059963       -2.0844831466674805       -1.502224615881654e-21       4.457672119140625       7.030311752109763e-29
52.96666717529297       8.880027770996094       -0.0033920668065547943       -3.579962730407715       -1.4560022640842023e-21       10.01108455657959       6.813994310021726e-29
52.983333587646484       8.089181900024414       -0.0032876955810934305       -1.512612223625183       -1.4112022348097513e-21       12.481024742126465       6.604333363303978e-29
53.0       5.693741321563721       -0.003186535555869341       -0.14218151569366455       -1.3677806042830984e-21       11.50285816192627       6.401123078193713e-29
53.016666412353516       9.845185279846191       -0.0030884884763509035       -2.1983869075775146       -1.3256950643161747e-21       7.994527339935303       6.204165445018521e-29
53.03333282470703       8.65313720703125       -0.0029934579506516457       -10.479337692260742       -1.2849044174370659e-21       17.90799331665039       6.013267870783966e-29
53.04999923706055       5.16014289855957       -0.0029013515450060368       -4.051951885223389       -1.2453688798126e-21       10.100414276123047       5.828244382879792e-29
53.06666564941406       5.074596405029297       -0.0028120791539549828       -5.576909065246582       -1.2070498792999552e-21       8.36232852935791       5.648913823520605e-29
53.08333206176758       10.950591087341309       -0.002725553698837757       -5.610509872436523       -1.1699098534982685e-21       12.718313217163086       5.475101053452088e-29
53.099998474121094       13.330202102661133       -0.00264169042930007       -6.958163738250732       -1.1339126536454192e-21       13.42685317993164       5.30663635009789e-29
53.11666488647461       -6.797390937805176       -0.0025604076217859983       4.974374771118164       -1.099023039747049e-21       -7.403127670288086       5.143355407559633e-29
53.13333511352539       6.084072589874268       -0.0024816258810460567       -1.325736165046692       -1.0652069834991507e-21       4.421243190765381       4.985098132910688e-29
53.150001525878906       12.078751564025879       -0.0024052681401371956       -1.5039057731628418       -1.0324313653654791e-21       -2.1177144050598145       4.831710451755505e-29
53.16666793823242       6.849878311157227       -0.0023312598932534456       2.706608295440674       -1.0006641765259441e-21       -7.958428382873535       4.6830425026702854e-29
53.18333435058594       13.444920539855957       -0.002259528962895274       1.1259969472885132       -9.698745188766101e-22       -8.698525428771973       4.5389489381295396e-29
53.20000076293945       14.764896392822266       -0.0021900050342082977       0.3750430941581726       -9.400323021071082e-22       -16.956859588623047       4.399288924506084e-29
53.21666717529297       13.152938842773438       -0.0021226201206445694       -1.544639229774475       -9.111081427264408e-22       -12.776681900024414       4.2639261420710423e-29
53.233333587646484       21.614246368408203       -0.0020573087967932224       -3.6646270751953125       -8.830740708823524e-22       5.166995525360107       4.132728484067292e-29
53.25       19.23945426940918       0.0010829161619767547       0.3182052969932556       -8.559026215935668e-22       9.28159236907959       4.0055674548563556e-29
53.266666412353516       10.869539260864258       0.004126518499106169       2.2649073600769043       -8.295671376723747e-22       2.9301469326019287       3.882319373624617e-29
53.28333282470703       10.869539260864258       0.007076472043991089       2.2649073600769043       -8.040419716730257e-22       2.9301469326019287       3.762863267897445e-29
53.29999923706055       24.070514678955078       0.009935657493770123       2.298802137374878       -7.793022334562381e-22       50.88133239746094       3.6470829800250684e-29
53.31666564941406       7.468555450439453       0.009629945270717144       5.234095096588135       -7.553236892150037e-22       31.457883834838867       3.5348650606967003e-29
53.33333206176758       -9.652444839477539       0.009333638474345207       14.723745346069336       -7.320829634229788e-22       13.85961627960205       3.426099972646754e-29
53.349998474121094       -16.654436111450195       0.00904645025730133       14.561141014099121       -7.095573368860932e-22       17.001712799072266       3.3206814888017344e-29
53.36666488647461       -12.736623764038086       0.008768097497522831       12.233590126037598       -6.877247972296475e-22       27.984445571899414       3.218506692280238e-29
53.38333511352539       -18.726360321044922       0.00849831011146307       23.642606735229492       -6.665640388983135e-22       21.896982192993164       3.1194756754664004e-29
53.400001525878906       -21.879899978637695       0.008236823603510857       27.02688980102539       0.003076923079788685       26.06582260131836       3.0234918409364477e-29
53.41666793823242       -26.888322830200195       0.004906459711492062       32.34408187866211       0.006059171631932259       23.020099639892578       2.9304612996055913e-29
53.43333435058594       -25.935686111450195       0.0016785687766969204       26.64509391784668       0.008949658833444118       45.187042236328125       2.8402931716545805e-29
53.45000076293945       -29.61672592163086       -0.0014500025426968932       27.716796875       0.011751207523047924       32.797237396240234       2.7528995865297025e-29
53.46666717529297       -29.497638702392578       -0.004482310265302658       30.195398330688477       0.01446655485779047       53.11671447753906       2.668195081089675e-29
53.483333587646484       -27.635400772094727       -0.007421316113322973       33.88680648803711       0.017098354175686836       36.684139251708984       2.586096599605647e-29
53.5       -36.82283020019531       -0.010269890539348125       36.30103302001953       0.019649174064397812       33.50825119018555       2.5065245470041346e-29
53.516666412353516       -30.694303512573242       -0.013030817732214928       34.32041931152344       0.022121505811810493       39.67787170410156       2.4294006823811477e-29
53.53333282470703       -27.520578384399414       -0.01570679247379303       32.488975524902344       0.024517767131328583       45.97504425048828       2.3546499245615105e-29
53.54999923706055       -32.30862808227539       -0.018300428986549377       36.85292053222656       0.026840297505259514       28.08826446533203       2.282199148392647e-29
53.56666564941406       -26.212278366088867       -0.020814262330532074       30.752487182617188       0.02909136563539505       36.39873123168945       2.2119776361344117e-29
53.58333206176758       -29.8891544342041       -0.023250747472047806       36.93197250366211       0.03127317130565643       31.052860260009766       2.1439167765325359e-29
53.599998474121094       -29.694414138793945       -0.02561226114630699       37.08985137939453       0.033387839794158936       24.359888076782227       2.0779500648186273e-29
53.61666488647461       -25.650774002075195       -0.027901114895939827       31.862796783447266       0.0354374460875988       29.275014877319336       2.0140131027101706e-29
53.63333511352539       -26.603717803955078       -0.03011954203248024       36.652061462402344       0.037423986941576004       25.317153930664062       1.95204344794725e-29
53.650001525878906       -18.936555862426758       -0.032269708812236786       27.96222496032715       0.039349403232336044       39.49809265136719       1.8919806142925499e-29
53.66666793823242       -29.74009895324707       -0.03435371816158295       38.170257568359375       0.041215576231479645       25.46728515625       1.8337659210680768e-29
53.68333435058594       -28.959495544433594       -0.03637360408902168       34.22785949707031       0.04302432760596275       32.33240509033203       1.777342342691884e-29
53.70000076293945       -24.673139572143555       -0.03833134099841118       32.60988998413086       0.04477742314338684       34.497676849365234       1.7226548096046238e-29
53.71666717529297       -32.054908752441406       -0.04022883623838425       37.33849334716797       0.0464765802025795       28.891820907592773       1.669650057806272e-29
53.733333587646484       -31.0758056640625       -0.04206794872879982       34.28303146362305       0.04812345281243324       30.219562530517578       1.6182761774662964e-29
53.75       -32.88209915161133       -0.04385047405958176       40.686336517333984       0.04971965402364731       26.803869247436523       1.5684830643134873e-29
53.766666412353516       -27.63892364501953       -0.04557815194129944       32.340087890625       0.05126674473285675       32.70734786987305       1.5202221187094043e-29
53.78333282470703       -40.71645736694336       -0.04725266993045807       44.997215270996094       0.05276622995734215       10.01612663269043       1.4734460951850994e-29
53.79999923706055       -38.31418991088867       -0.04887566715478897       36.71963882446289       0.054219573736190796       15.360082626342773       1.428109252904393e-29
53.81666564941406       -26.50603485107422       -0.05044872313737869       30.038331985473633       0.055628202855587006       27.54084014892578       1.3841673556638755e-29
53.83333206176758       -40.42466354370117       -0.0519733764231205       38.669944763183594       0.05699348822236061       13.852519989013672       1.3415776718929053e-29
53.849998474121094       -30.500289916992188       -0.05345112085342407       32.047542572021484       0.05831676721572876       10.849295616149902       1.300298372800503e-29
53.86666488647461       -22.160003662109375       -0.05488339066505432       29.361804962158203       0.05959932878613472       16.49551773071289       1.260289134228458e-29
53.88333511352539       -29.785236358642578       -0.056271594017744064       31.869895935058594       0.060842424631118774       21.71348762512207       1.2215109861880517e-29
53.900001525878906       -23.838577270507812       -0.05761708319187164       29.081815719604492       0.06204727292060852       19.787582397460938       1.1839260871651425e-29
53.91666793823242       -29.713069915771484       -0.058921173214912415       34.1198616027832       0.06321504712104797       5.974040985107422       1.1474975736568887e-29
53.93333435058594       -27.581008911132812       -0.06018513813614845       29.98981285095215       0.06434689462184906       3.7141613960266113       1.1121899363299405e-29
53.95000076293945       -19.7943172454834       -0.06141021102666855       25.641921997070312       0.06544391065835953       16.583356857299805       1.0779687190938867e-29
53.96666717529297       -28.097505569458008       -0.06259758770465851       31.286998748779297       0.06650717556476593       5.4377264976501465       1.0448004438696159e-29
53.983333587646484       -28.00687026977539       -0.06374843418598175       30.08943748474121       0.06753772497177124       7.440253257751465       1.0126527610525934e-29
54.0       -29.909791946411133       -0.06486386805772781       36.565834045410156       0.06853656470775604       -5.791049480438232       9.81494223817946e-30
54.016666412353516       -30.406112670898438       -0.06594497710466385       34.92412185668945       0.06950467079877853       -2.097048282623291       9.512943633521004e-30
54.03333282470703       -27.020305633544922       -0.06699282675981522       31.97069549560547       0.07044298946857452       -2.917066812515259       9.220237640844217e-30
54.04999923706055       -25.09786605834961       -0.0680084303021431       29.711116790771484       0.07135243713855743       -0.6426870822906494       8.936538379922979e-30
54.06666564941406       -22.10820770263672       -0.06899278610944748       27.997922897338867       0.0722339004278183       3.686688184738159       8.661567493695014e-30
54.08333206176758       -19.60193634033203       -0.06994685530662537       25.66205596923828       0.07308824360370636       6.892334938049316       8.395057909843816e-30
54.099998474121094       -27.902130126953125       -0.07087156921625137       32.744720458984375       0.07391629368066788       0.27340269088745117       8.136748574583954e-30
54.11666488647461       -23.666358947753906       -0.07176782190799713       30.19817543029785       0.07471887022256851       3.820483446121216       7.886386709610227e-30
54.13333511352539       -27.04804229736328       -0.07263650745153427       35.05759048461914       0.07549674808979034       -12.22916030883789       7.643729316730435e-30
54.150001525878906       -16.638437271118164       -0.07347846031188965       28.17340087890625       0.07625069469213486       2.9023022651672363       7.408537159334296e-30
54.16666793823242       -18.289505004882812       -0.07429450750350952       31.42886734008789       0.07698144763708115       -4.201744556427002       7.1805822855573e-30
54.18333435058594       -15.652532577514648       -0.07508544623851776       29.188562393188477       0.07768970727920532       -1.4403384923934937       6.959641257433242e-30
54.20000076293945       -16.05872344970703       -0.07585205137729645       34.17871856689453       0.07837618142366409       -10.943621635437012       6.745498160159764e-30
54.21666717529297       -21.817794799804688       -0.07659506052732468       40.49051284790039       0.07904152572154999       -25.242319107055664       6.537944602098351e-30
54.233333587646484       -17.25592803955078       -0.07731521129608154       37.786712646484375       0.07968640327453613       -19.159435272216797       6.336777457825181e-30
54.25       -17.0823974609375       -0.07801321148872375       37.5506706237793       0.08031143993139267       -15.892122268676758       6.141799244289317e-30
54.266666412353516       -11.546546936035156       -0.07868972420692444       37.1622428894043       0.08091723918914795       -22.415699005126953       5.952821130078242e-30
54.28333282470703       -4.391013145446777       -0.0762685015797615       36.9854621887207       0.08150439709424973       -25.130918502807617       5.7696572930449786e-30
54.29999923706055       -5.987490653991699       -0.07392177730798721       40.29806900024414       0.08207349479198456       -44.205501556396484       5.5921294342063935e-30
54.31666564941406       1.574455738067627       -0.0716472640633583       32.509185791015625       0.08262508362531662       -39.471988677978516       5.420063768477661e-30
54.33333206176758       -3.469912052154541       -0.0694427341222763       38.39445495605469       0.08315969258546829       -43.899864196777344       5.253292529305033e-30
54.349998474121094       4.976346015930176       -0.0673060342669487       32.85514831542969       0.08367785811424255       -40.668853759765625       5.091652840191258e-30
54.36666488647461       4.567319393157959       -0.06523507833480835       40.244136810302734       0.0841800794005394       -56.82136917114258       4.934986714695586e-30
54.38333511352539       13.858712196350098       -0.06322784721851349       30.492877960205078       0.08466684073209763       -41.36996841430664       4.783141056433766e-30
54.400001525878906       12.55613899230957       -0.06128237023949623       25.828481674194336       0.08513863384723663       -48.99433135986328       4.635967282919854e-30
54.41666793823242       6.958554744720459       -0.059396762400865555       27.21050262451172       0.08559590578079224       -57.91307830810547       4.4933220778825984e-30
54.43333435058594       4.289545059204102       -0.057569168508052826       31.747406005859375       0.08603911101818085       -70.65979766845703       4.355066262790861e-30
54.45000076293945       5.7941765785217285       -0.05579780787229538       28.802465438842773       0.08646867424249649       -78.52632141113281       4.221064044537235e-30
54.46666717529297       10.757903099060059       -0.05408095195889473       25.37229347229004       0.08688502013683319       -85.79139709472656       4.091185272387198e-30
54.483333587646484       25.931108474731445       -0.05241692438721657       12.13438892364502       0.08728855848312378       -49.238128662109375       3.9653024287135716e-30
54.5       17.73983383178711       -0.05080409720540047       13.859132766723633       0.08767968416213989       -57.64999008178711       3.843293262103871e-30
54.516666412353516       13.535785675048828       -0.04924089089035988       16.180295944213867       0.08805876970291138       -68.44110870361328       3.725038154252957e-30
54.53333282470703       27.88856315612793       -0.04464886337518692       6.288916110992432       0.08534926921129227       -57.55976104736328       3.6104216245958036e-30
54.54999923706055       20.428525924682617       -0.040198132395744324       9.611708641052246       0.08272313326597214       -76.81201171875       3.4993315779911174e-30
54.56666564941406       28.171310424804688       -0.03588434308767319       2.9168052673339844       0.08017780631780624       -71.03282928466797       -0.003076923079788685
54.58333206176758       31.096925735473633       -0.03170328587293625       -0.24175424873828888       0.07771079987287521       -66.93032836914062       -0.006059171631932259
54.599998474121094       16.775840759277344       -0.027650875970721245       9.606514930725098       0.07531969994306564       -79.3235855102539       -0.008949658833444118
54.61666488647461       20.611242294311523       -0.02372315712273121       2.6123597621917725       0.0730021670460701       -82.7857666015625       -0.011751207523047924
54.63333511352539       25.834856033325195       -0.019916290417313576       4.002405643463135       0.07075595110654831       -75.3641128540039       -0.01446655485779047
54.650001525878906       18.92431640625       -0.01622655987739563       6.700535297393799       0.06857883930206299       -88.40401458740234       -0.017098354175686836
54.66666793823242       30.241405487060547       -0.01265035755932331       4.200681209564209       0.0664687231183052       -78.10360717773438       -0.019649174064397812
54.68333435058594       18.99271011352539       -0.009184191934764385       1.2686915397644043       0.06442353129386902       -85.64978790283203       -0.022121505811810493
54.70000076293945       32.18126678466797       -0.0058246785774827       -3.6831576824188232       0.06244127079844475       -69.70480346679688       -0.024517767131328583
54.71666717529297       23.589231491088867       -0.0025685348082333803       -2.7902207374572754       0.060520000755786896       -70.41804504394531       -0.026840297505259514
54.733333587646484       20.888776779174805       0.0005874201306141913       6.1202592849731445       0.058657847344875336       -96.24211883544922       -0.02909136563539505
54.75       23.55815315246582       0.003646268742159009       5.40735387802124       0.05685298889875412       -97.33091735839844       -0.03127317130565643
54.766666412353516       26.305713653564453       0.006610998883843422       -6.879810333251953       0.055103667080402374       -83.32655334472656       -0.033387839794158936
54.78333282470703       22.82110595703125       0.009484506212174892       -3.387849807739258       0.053408168256282806       -95.42328643798828       -0.0354374460875988
54.79999923706055       30.560829162597656       0.012269598431885242       -15.626307487487793       0.0517648421227932       -83.52220153808594       -0.037423986941576004
54.81666564941406       27.783077239990234       0.014968995936214924       -17.688291549682617       0.050172075629234314       -88.72493743896484       -0.039349403232336044
54.83333206176758       29.578336715698242       0.017585333436727524       -22.779598236083984       0.048628319054841995       -93.02422332763672       -0.041215576231479645
54.849998474121094       17.446136474609375       0.020121170207858086       -24.59052848815918       0.047132063657045364       -99.29625701904297       -0.04302432760596275
54.86666488647461       18.62220001220703       0.022578980773687363       -31.871601104736328       0.042604923248291016       -93.92877960205078       -0.04477742314338684
54.88333511352539       16.161222457885742       0.024961166083812714       -35.98514175415039       0.038217078894376755       -69.77166748046875       -0.0464765802025795
54.900001525878906       4.539324760437012       0.024193130433559418       -27.02750015258789       0.03396424651145935       -85.52237701416016       -0.04812345281243324
54.91666793823242       4.255537033081055       0.023448726162314415       -24.56247329711914       0.02984227053821087       -93.91572570800781       -0.04971965402364731
54.93333435058594       4.255537033081055       0.022727226838469505       -24.56247329711914       0.025847123935818672       -93.91572570800781       -0.05126674473285675
54.95000076293945       -14.326863288879395       0.02202792651951313       -36.5934944152832       0.021974904462695122       -52.076351165771484       -0.05276622995734215
54.96666717529297       -19.137786865234375       0.02135014533996582       -24.246807098388672       0.01822183094918728       -38.995628356933594       -0.051142651587724686
54.983333587646484       -10.613332748413086       0.02069321647286415       -31.691383361816406       0.014584235846996307       -31.645708084106445       -0.049569033086299896
55.0       -14.057658195495605       0.020056502893567085       -41.10032653808594       0.011058567091822624       -54.903106689453125       -0.048043832182884216
55.016666412353516       1.3100042343139648       0.01943938061594963       -61.08879470825195       0.007641380187124014       -34.6735954284668       -0.04656555876135826
55.03333282470703       19.287391662597656       0.018841244280338287       -61.14885711669922       0.004329337738454342       -87.41736602783203       -0.045132771134376526
55.04999923706055       -3.3484950065612793       0.018261514604091644       -40.76282501220703       0.0011192042147740722       -43.281253814697266       -0.04374407231807709
55.06666564941406       -26.83452796936035       0.017699621617794037       -36.09417724609375       -0.0019921560306102037       -93.32833099365234       -0.04239809885621071
