t       fx       vx       fy       vy       fz       vz
35.95000076293945       41.79014205932617       0.05365951731801033       21.347444534301758       0.06740527600049973       26.299034118652344       -0.0010761359008029103
35.96666717529297       45.623844146728516       0.055085375905036926       24.774961471557617       0.06840818375349045       29.80916976928711       -0.001043024007230997
35.983333587646484       47.24612045288086       0.056467365473508835       23.746000289916992       0.0693802461028099       19.299217224121094       -0.0010109309805557132
36.0       47.782752990722656       0.0578068308532238       25.84185218811035       0.07032238692045212       16.442853927612305       -0.0009798253886401653
36.016666412353516       43.52771759033203       0.05910508334636688       19.87582015991211       0.0712355449795723       23.997722625732422       -0.0009496769052930176
36.03333282470703       51.60538101196289       0.06036338582634926       20.280786514282227       0.07212060689926147       10.743489265441895       -0.0009204560774378479
36.04999923706055       50.50727462768555       0.06158297508955002       17.812936782836914       0.0729784369468689       21.52276039123535       -0.0008921343251131475
36.06666564941406       49.59560012817383       0.06276503950357437       22.02899742126465       0.07380986958742142       4.87174129486084       -0.0008646840578876436
36.08333206176758       45.79707717895508       0.06391073018312454       17.69618034362793       0.0746157169342041       15.66544246673584       -0.0008380783838219941
36.099998474121094       41.31393814086914       0.06502116471529007       14.895242691040039       0.07539676874876022       21.54068946838379       -0.0008122913422994316
36.11666488647461       46.43156814575195       0.0660974383354187       14.835878372192383       0.07615379244089127       3.5100278854370117       -0.0007872977876104414
36.13333511352539       45.36808776855469       0.067140594124794       13.994030952453613       0.07688752561807632       -3.377734899520874       -0.0007630732143297791
36.150001525878906       41.3382453918457       0.06815165281295776       1.8321270942687988       0.0745217576622963       -2.133275270462036       -0.0007395940483547747
36.16666793823242       32.49867248535156       0.06913160532712936       -6.478890895843506       0.07222877442836761       5.081823348999023       -0.0007168372976593673
36.18333435058594       29.5878849029541       0.07008139789104462       -8.17863655090332       0.0700063556432724       6.329038619995117       -0.0006947807851247489
36.20000076293945       32.90572738647461       0.07100196927785873       -8.490607261657715       0.06785231083631516       -12.973928451538086       -0.0006734029157087207
36.21666717529297       36.31657028198242       0.07189422100782394       -12.93791675567627       0.06576454639434814       -17.646526336669922       -0.0006526828510686755
36.233333587646484       33.84944152832031       0.07275900989770889       -16.570775985717773       0.06374102085828781       -27.034780502319336       -0.0006326002767309546
36.25       31.12734603881836       0.07359720021486282       -20.8481388092041       0.06177975982427597       -36.83046340942383       -0.0006131356349214911
36.266666412353516       23.354232788085938       0.0744095891714096       -27.71701431274414       0.059878844767808914       -37.246925354003906       -0.0005942699499428272
36.28333282470703       24.38988494873047       0.07519698888063431       -28.718517303466797       0.0549594946205616       -58.364871978759766       -0.0005759847117587924
36.29999923706055       18.837799072265625       0.07596015930175781       -41.9498405456543       0.05019151046872139       -43.961917877197266       -0.0005582621088251472
36.31666564941406       23.7217960357666       0.07669984549283981       -41.75102615356445       0.04557023569941521       -57.86505126953125       -0.0005410847952589393
36.33333206176758       25.749107360839844       0.07741677016019821       -42.45823669433594       0.04109115153551102       -70.23893737792969       -0.0005244360654614866
36.349998474121094       14.98553466796875       0.07811164110898972       -44.831119537353516       0.036749884486198425       -56.16609191894531       -0.0005082995630800724
36.36666488647461       15.694149017333984       0.07878512889146805       -43.73666000366211       0.03254219517111778       -68.28761291503906       -0.0004926595720462501
36.38333511352539       16.408723831176758       0.07943789660930634       -47.94028091430664       0.028463974595069885       -74.31542205810547       -0.0035544238053262234
36.400001525878906       23.936830520629883       0.08007057756185532       -50.148231506347656       0.02451123669743538       -89.5472412109375       -0.006521980278193951
36.41666793823242       19.10816192626953       0.08068379014730453       -58.45185470581055       0.020680122077465057       -78.60282897949219       -0.009398226626217365
36.43333435058594       14.014941215515137       0.08127813041210175       -52.01802062988281       0.016966886818408966       -91.35480499267578       -0.012185974046587944
36.45000076293945       4.115592002868652       0.0787772685289383       -49.6259765625       0.013367906212806702       -82.7223129272461       -0.014887943863868713
36.46666717529297       10.91795825958252       0.07635334879159927       -51.771324157714844       0.009879662655293941       -95.08688354492188       -0.017506776377558708
36.483333587646484       17.031923294067383       0.07400401681661606       -62.4481086730957       0.0064987498335540295       -126.34799194335938       -0.020045028999447823
36.5       10.231544494628906       0.0717269703745842       -64.52621459960938       0.003221865277737379       -107.01851654052734       -0.022505182772874832
36.516666412353516       7.041175365447998       0.06951998919248581       -65.78374481201172       4.580789391184226e-05       -110.47285461425781       -0.024889638647437096
36.53333282470703       0.9634092450141907       0.06738091260194778       -74.142578125       -0.0030325246043503284       -84.83960723876953       -0.0272007267922163
36.54999923706055       6.319608688354492       0.06530765444040298       -57.52001953125       -0.006016139406710863       -102.32098388671875       -0.029440704733133316
36.56666564941406       1.7297223806381226       0.06329818814992905       -55.00424575805664       -0.008907950483262539       -92.32929229736328       -0.03161175921559334
36.58333206176758       5.501852989196777       0.06135055050253868       -54.14190673828125       -0.011710782535374165       -94.70973205566406       -0.03371601179242134
36.599998474121094       1.5459469556808472       0.05946284160017967       -61.923221588134766       -0.014427374117076397       -86.12323760986328       -0.035755518823862076
36.61666488647461       1.8362430334091187       0.05763321369886398       -56.220699310302734       -0.017060378566384315       -95.16146850585938       -0.03773227334022522
36.63333511352539       0.9029428958892822       0.05585988610982895       -52.845924377441406       -0.01961236633360386       -89.87004852294922       -0.039648205041885376
36.650001525878906       2.1788878440856934       0.05414111912250519       -53.8532600402832       -0.022085832431912422       -83.06755828857422       -0.041505180299282074
36.66666793823242       1.0942918062210083       0.05247523635625839       -47.21296310424805       -0.02448319084942341       -90.49774169921875       -0.04330502077937126
36.68333435058594       -0.5142694115638733       0.05086061358451843       -51.79258728027344       -0.02680678479373455       -80.09337615966797       -0.04504948481917381
36.70000076293945       -0.020821262151002884       0.04929567500948906       -49.68789291381836       -0.02905888482928276       -79.43401336669922       -0.04674026742577553
36.71666717529297       3.323944330215454       0.04777888208627701       -49.897613525390625       -0.031241687014698982       -83.20781707763672       -0.04837903007864952
36.733333587646484       4.494400501251221       0.046308763325214386       -47.78396224975586       -0.03335732966661453       -71.9615707397461       -0.04996736720204353
36.75       -0.5562453269958496       0.04488387703895569       -45.153255462646484       -0.03540787100791931       -76.28852844238281       -0.051506832242012024
36.766666412353516       -2.953554391860962       0.04350283741950989       -42.53032302856445       -0.03739532083272934       -73.17841339111328       -0.05299893021583557
36.78333282470703       -4.118463516235352       0.042164288461208344       -43.980735778808594       -0.039321620017290115       -75.9248046875       -0.054445117712020874
36.79999923706055       -2.076199769973755       0.040866926312446594       -48.431766510009766       -0.041188646107912064       -81.5472412109375       -0.05584680661559105
36.81666564941406       0.26028212904930115       0.039609480649232864       -45.31938171386719       -0.04299822822213173       -82.19519805908203       -0.05720536410808563
36.83333206176758       3.47312068939209       0.03839072957634926       -41.683963775634766       -0.044752128422260284       -79.67186737060547       -0.05852212384343147
36.849998474121094       2.766289710998535       0.03720947355031967       -38.839088439941406       -0.04645206034183502       -78.11005401611328       -0.05979836732149124
36.86666488647461       6.432437419891357       0.036064568907022476       -38.696144104003906       -0.048099689185619354       -76.52893829345703       -0.061035338789224625
36.88333511352539       10.702217102050781       0.03495488688349724       -36.81989669799805       -0.04969662427902222       -83.62161254882812       -0.06223425269126892
36.900001525878906       0.04499560967087746       0.033879354596138       -40.16825866699219       -0.05124441906809807       -76.1025390625       -0.06339627504348755
36.91666793823242       2.726323366165161       0.0328369103372097       -41.55815505981445       -0.05274458974599838       -74.10753631591797       -0.06452254205942154
36.93333435058594       -2.979011058807373       0.03182654455304146       -36.731842041015625       -0.054198604077100754       -64.26687622070312       -0.06561415642499924
36.95000076293945       3.6876344680786133       0.03084726631641388       -38.318153381347656       -0.0556078776717186       -78.12208557128906       -0.066672183573246
36.96666717529297       5.995123386383057       0.02989812009036541       -33.32655334472656       -0.056973788887262344       -67.31134033203125       -0.06769765168428421
36.983333587646484       4.278241157531738       0.028978178277611732       -35.93037414550781       -0.058297671377658844       -67.30290222167969       -0.06869157403707504
37.0       6.995224475860596       0.02808654122054577       -34.1159782409668       -0.05958082154393196       -69.89014434814453       -0.0696549117565155
37.016666412353516       4.972177028656006       0.027222340926527977       -32.54975891113281       -0.06082448735833168       -54.543067932128906       -0.0705886036157608
37.03333282470703       3.906691074371338       0.026384729892015457       -29.250377655029297       -0.0620298869907856       -56.62083435058594       -0.07149357348680496
37.04999923706055       0.08794429153203964       0.025572892278432846       -28.034950256347656       -0.06319820135831833       -50.517913818359375       -0.07237069308757782
37.06666564941406       -1.7200897932052612       0.02478603459894657       -25.865251541137695       -0.0643305629491806       -41.33985137939453       -0.07014390081167221
37.08333206176758       -2.120898962020874       0.02402338758111       -23.17307472229004       -0.06542808562517166       -38.9739990234375       -0.06798562407493591
37.099998474121094       0.8030977249145508       0.02328420616686344       -16.625648498535156       -0.06649183481931686       -33.335575103759766       -0.0658937618136406
37.11666488647461       4.704734802246094       0.02256776951253414       -21.20905876159668       -0.06752285361289978       -45.598995208740234       -0.0638662576675415
37.13333511352539       3.8007845878601074       0.02187337540090084       -18.127843856811523       -0.06852215528488159       -27.871109008789062       -0.06190114468336105
37.150001525878906       9.290246963500977       0.021200349554419518       -15.995365142822266       -0.0694907009601593       -32.8908576965332       -0.05999649316072464
37.16666793823242       7.215256214141846       0.020548030734062195       -10.635577201843262       -0.07042945176362991       -21.92112159729004       -0.05815044790506363
37.18333435058594       7.676558494567871       0.019915783777832985       -6.3152570724487305       -0.06826239079236984       -13.98890209197998       -0.05636120215058327
37.20000076293945       6.519399642944336       0.019302990287542343       -1.6481904983520508       -0.06616200506687164       -6.683847904205322       -0.054627012461423874
37.21666717529297       9.477269172668457       0.018709052354097366       -7.9323344230651855       -0.06412625312805176       -7.750736236572266       -0.05294618010520935
37.233333587646484       6.141669750213623       0.018133388832211494       -7.470847129821777       -0.06215313822031021       6.63044548034668       -0.05131706967949867
37.25       8.29763412475586       0.01757543906569481       -4.348585605621338       -0.0602407343685627       2.850956916809082       -0.0497380830347538
37.266666412353516       8.085037231445312       0.017034655436873436       -3.04728364944458       -0.05838717147707939       9.969487190246582       -0.04820767790079117
37.28333282470703       9.229533195495605       0.016510512679815292       2.416430711746216       -0.056590642780065536       22.615890502929688       -0.04672436788678169
37.29999923706055       9.843177795410156       0.01600249670445919       -0.9825200438499451       -0.05484939366579056       25.747020721435547       -0.045286692678928375
37.31666564941406       13.303061485290527       0.015510112047195435       -2.1879005432128906       -0.05316172167658806       27.885414123535156       -0.04389325529336929
37.33333206176758       10.159863471984863       0.015032878145575523       3.263946294784546       -0.05152597650885582       35.3233528137207       -0.04254269599914551
37.349998474121094       12.408387184143066       0.014570327475667       3.0977416038513184       -0.0499405600130558       41.75811004638672       -0.04123368859291077
37.36666488647461       12.917508125305176       0.014122010208666325       2.4259815216064453       -0.04840392619371414       45.515174865722656       -0.039964959025382996
37.38333511352539       12.089951515197754       0.016764409840106964       -3.536470651626587       -0.04691457748413086       51.268856048583984       -0.038735270500183105
37.400001525878906       12.77326488494873       0.019325504079461098       -4.9152607917785645       -0.04547104984521866       50.027523040771484       -0.037543416023254395
37.41666793823242       12.261553764343262       0.021807797253131866       -6.847449779510498       -0.04407194256782532       45.266395568847656       -0.03638823330402374
37.43333435058594       16.26763153076172       0.02421371079981327       -8.847822189331055       -0.042715881019830704       43.34774398803711       -0.035268593579530716
37.45000076293945       11.07059383392334       0.02654559724032879       -10.499316215515137       -0.04140154644846916       52.16323471069336       -0.034183405339717865
37.46666717529297       12.498294830322266       0.02880573272705078       -16.56841468811035       -0.04012765362858772       51.78786849975586       -0.03313161060214043
37.483333587646484       12.853338241577148       0.030996324494481087       -22.403635025024414       -0.0388929545879364       57.538963317871094       -0.03211217746138573
37.5       12.014482498168945       0.03311951458454132       -20.910785675048828       -0.03769624978303909       70.21732330322266       -0.031124109402298927
37.516666412353516       12.821039199829102       0.03517737612128258       -24.569530487060547       -0.03961328789591789       59.41139221191406       -0.027089521288871765
37.53333282470703       7.084313869476318       0.03409499675035477       -27.7781982421875       -0.041471339762210846       66.2811508178711       -0.023179074749350548
37.54999923706055       7.566218376159668       0.03304591774940491       -29.861875534057617       -0.0432722233235836       63.65244674682617       -0.019388949498534203
37.56666564941406       10.104252815246582       0.03202912211418152       -39.22913360595703       -0.04501769319176674       60.2363395690918       -0.01571544259786606
37.58333206176758       1.8112232685089111       0.031043609604239464       -30.117597579956055       -0.04670945554971695       74.9458999633789       -0.012154967524111271
37.599998474121094       4.461893558502197       0.03008842095732689       -40.18564987182617       -0.04834916442632675       57.84239959716797       -0.008704045787453651
37.61666488647461       5.6913957595825195       0.02916262485086918       -34.504703521728516       -0.049938421696424484       63.35404586791992       -0.005359305534511805
37.63333511352539       10.092178344726562       0.02826531231403351       -41.875823974609375       -0.05147877708077431       55.315948486328125       -0.002117480617016554
37.650001525878906       10.676726341247559       0.02739560976624489       -47.23924255371094       -0.0529717393219471       54.08716583251953       0.0010245955782011151
37.66666793823242       7.429991722106934       0.02655266784131527       -51.3322639465332       -0.054418761283159256       64.97535705566406       0.004069992806762457
37.68333435058594       7.721799850463867       0.02573566325008869       -47.648162841796875       -0.055821262300014496       55.589111328125       0.007021685130894184
37.70000076293945       5.950082302093506       0.024943796917796135       -45.67863082885742       -0.057180605828762054       57.37861251831055       0.009882556274533272
37.71666717529297       4.8246989250183105       0.02417629584670067       -39.19403839111328       -0.05849812552332878       67.87100219726562       0.012655400671064854
37.733333587646484       3.5560359954833984       0.023432409390807152       -49.67928695678711       -0.059775106608867645       48.93460464477539       0.012266003526747227
37.75       5.095969200134277       0.022711412981152534       -43.06270980834961       -0.06101279705762863       50.6907958984375       0.011888588778674603
37.766666412353516       6.300833225250244       0.02201259881258011       -39.81487274169922       -0.06221240386366844       46.62076950073242       0.011522785760462284
37.78333282470703       7.544436931610107       0.021335288882255554       -38.82853698730469       -0.06337510049343109       41.38467025756836       0.011168238706886768
37.79999923706055       7.551509380340576       0.020678818225860596       -37.633277893066406       -0.06450201570987701       40.71733474731445       0.010824600234627724
37.81666564941406       9.516524314880371       0.020042547956109047       -35.295249938964844       -0.06559426337480545       -7.6403069496154785       0.010491535998880863
37.83333206176758       -4.3500752449035645       0.019425854086875916       -85.37637329101562       -0.06665290147066116       132.2889404296875       0.010168719105422497
37.849998474121094       -13.437182426452637       0.018828134983778       -4.145331859588623       -0.06460204720497131       86.03251647949219       0.009855835698544979
37.86666488647461       -16.149614334106445       0.01824880763888359       -1.0370604991912842       -0.06261429190635681       88.31300354003906       0.009552579373121262
37.88333511352539       -16.083749771118164       0.017687305808067322       -20.470096588134766       -0.06068769469857216       68.36852264404297       0.009258653968572617
37.900001525878906       -10.536031723022461       0.01714308187365532       -31.768474578857422       -0.05882038176059723       53.1179084777832       0.012050694786012173
37.91666793823242       1.7973124980926514       0.016615601256489754       -37.67289352416992       -0.05701052397489548       27.74888038635254       0.011679904535412788
37.93333435058594       14.565674781799316       0.016104351729154587       -39.395408630371094       -0.055256351828575134       -29.570802688598633       0.011320522986352444
37.95000076293945       13.64503002166748       0.015608834102749825       -34.18265914916992       -0.056633081287145615       -35.657867431640625       0.010972199030220509
37.96666717529297       14.229450225830078       0.015128562226891518       -41.347835540771484       -0.057967446744441986       -38.55501937866211       0.010634592734277248
37.983333587646484       16.09550666809082       0.014663067646324635       -49.33766555786133       -0.05926075577735901       -45.93311309814453       0.01030737441033125
38.0       4.976900577545166       0.014211896806955338       -35.343101501464844       -0.06051427125930786       -1.8158581256866455       0.009990224614739418
38.016666412353516       -8.147486686706543       0.013774607330560684       -23.015872955322266       -0.06172921881079674       8.835972785949707       0.009682833217084408
38.03333282470703       -15.213348388671875       0.013350773602724075       -19.70417022705078       -0.06290677934885025       21.63311767578125       0.009384899400174618
38.04999923706055       2.7654662132263184       0.012939980253577232       -17.085800170898438       -0.06404811143875122       -15.523646354675293       0.009096133522689342
38.06666564941406       -1.6105389595031738       0.01254182681441307       -14.968164443969727       -0.06515432149171829       9.140414237976074       0.008816252462565899
38.08333206176758       0.05466489866375923       0.012155924923717976       -23.638450622558594       -0.06622649729251862       6.908331394195557       0.008544983342289925
38.099998474121094       6.0446014404296875       0.011781896464526653       -22.539764404296875       -0.06726568192243576       -27.95842933654785       0.008282060734927654
38.11666488647461       3.0136311054229736       0.011419376358389854       -26.1000919342041       -0.06827288866043091       -16.276575088500977       0.008027227595448494
38.13333511352539       -1.0354459285736084       0.011068010702729225       -19.966964721679688       -0.06924910843372345       -2.1188552379608154       0.007780236192047596
38.150001525878906       1.503731369972229       0.010727456770837307       -8.417000770568848       -0.06711836904287338       -7.125908851623535       0.00754084438085556
38.16666793823242       5.21577787399292       0.010397381149232388       -4.856034278869629       -0.06505318731069565       -29.727441787719727       0.0073088183999061584
38.18333435058594       5.979446887969971       0.01007746160030365       -4.093346118927002       -0.06305155158042908       -34.769710540771484       0.007083931937813759
38.20000076293945       -1.9294140338897705       0.009767386130988598       2.082554817199707       -0.06111150234937668       10.421802520751953       0.006865964736789465
38.21666717529297       0.4203542172908783       0.009466851130127907       2.5604381561279297       -0.05923115089535713       -3.902571201324463       0.006654704455286264
38.233333587646484       1.3913154602050781       0.009175563231110573       0.587765634059906       -0.0574086531996727       -9.192096710205078       0.006449943874031305
38.25       0.8271806240081787       0.008893238380551338       6.312806129455566       -0.05564223229885101       -7.2083892822265625       0.006251484155654907
38.266666412353516       0.15205642580986023       0.008619599975645542       11.22000789642334       -0.05393016338348389       -2.293177843093872       0.006059131119400263
38.28333282470703       0.2333630919456482       0.008354381658136845       9.868865966796875       -0.05227077379822731       -3.3075878620147705       0.0058726961724460125
38.29999923706055       1.0103591680526733       0.008097323589026928       7.7083587646484375       -0.05066244304180145       -6.489302158355713       0.005691997706890106
38.31666564941406       1.8174687623977661       0.00784817524254322       3.7294704914093018       -0.04910359904170036       -12.93330192565918       0.005516859237104654
38.33333206176758       -1.0317842960357666       0.00760669307783246       11.914352416992188       -0.04759271815419197       3.1617066860198975       0.005347109865397215
38.349998474121094       -0.8598459362983704       0.007372641004621983       12.791531562805176       -0.046128325164318085       1.7216583490371704       0.005182583350688219
38.36666488647461       0.9103101491928101       0.007145790383219719       6.6330180168151855       -0.044708993285894394       -7.252973556518555       0.005023119505494833
38.38333511352539       -0.28466305136680603       0.006925920024514198       6.781011581420898       -0.04333333298563957       -0.8349207639694214       0.004868561867624521
38.400001525878906       -0.08353251218795776       0.0067128147929906845       6.494268894195557       -0.041999999433755875       -2.640911340713501       0.0047187600284814835
38.41666793823242       -0.21651412546634674       0.006506266538053751       6.739043235778809       -0.04070769250392914       -0.7199447154998779       0.004573567304760218
38.43333435058594       -0.19200226664543152       0.0063060736283659935       6.633602142333984       -0.039455145597457886       -1.1170459985733032       0.004432842135429382
38.45000076293945       0.17070719599723816       0.00611204095184803       6.866635799407959       -0.03824114426970482       -2.2933123111724854       0.004296447150409222
38.46666717529297       -0.0919666662812233       0.005923978053033352       6.673189640045166       -0.03706449270248413       -2.237053871154785       0.004164248704910278
38.483333587646484       -0.381516695022583       0.005741701927036047       6.67410135269165       -0.035924047231674194       -0.891312837600708       0.004036117810755968
38.5       -0.32657501101493835       0.005565033759921789       6.679769039154053       -0.03481869027018547       -1.1515929698944092       0.0039119296707212925
38.516666412353516       0.03334018960595131       0.005393802188336849       6.866011619567871       -0.033747345209121704       -4.2502593994140625       0.0037915625143796206
38.53333282470703       -0.2063429355621338       0.005227839108556509       6.616935729980469       -0.03270896524190903       -3.742981195449829       0.0036748992279171944
38.54999923706055       0.07089509069919586       0.0050669824704527855       6.990454196929932       -0.03170253708958626       -4.7105817794799805       0.0035618252586573362
38.56666564941406       -0.33860641717910767       0.004911075346171856       6.68441104888916       -0.030727073550224304       -2.2255916595458984       0.0034522307105362415
38.58333206176758       -0.719454824924469       0.004759965464472771       6.060206890106201       -0.029781626537442207       -0.7521488070487976       0.003346008248627186
38.599998474121094       -0.1166117787361145       0.004613504745066166       6.681135654449463       -0.02886526845395565       -3.727799654006958       0.0032430540304630995
38.61666488647461       -0.25692301988601685       0.0044715506955981255       6.262932777404785       -0.027977105230093002       -2.0708823204040527       0.0031432677060365677
38.63333511352539       -0.43131527304649353       0.004333964549005032       6.495852947235107       -0.02711627259850502       -2.441685914993286       0.003046551952138543
38.650001525878906       -0.20839419960975647       0.004200611729174852       6.4388251304626465       -0.026281924918293953       -2.492692708969116       0.002952811773866415
38.66666793823242       -0.26973238587379456       0.004071362316608429       6.333252429962158       -0.025473250076174736       -3.044175624847412       0.0028619561344385147
38.68333435058594       -0.09648767858743668       0.003946089651435614       6.196325778961182       -0.024689458310604095       -3.8433573246002197       0.0027738958597183228
38.70000076293945       -0.0491299107670784       0.003824671497568488       6.171393394470215       -0.023929782211780548       -4.235044002532959       0.0026885452680289745
38.71666717529297       -0.48526379466056824       0.0037069893442094326       5.276345729827881       -0.02319348230957985       -2.0024359226226807       0.0026058207731693983
38.733333587646484       -0.36219534277915955       0.0035929279401898384       4.437806129455566       -0.022479835897684097       -3.1038331985473633       0.002525641582906246
38.75       -0.17676492035388947       0.0034823764581233263       3.316248655319214       -0.02178814820945263       -2.0422661304473877       0.002447929698973894
38.766666412353516       -0.2591843008995056       0.0033752263989299536       2.9762818813323975       -0.021117744967341423       -2.2008042335510254       0.0023726087529212236
38.78333282470703       0.18143999576568604       0.0032713732216507196       2.249727487564087       -0.02046796679496765       -4.915302753448486       0.0022996054030954838
38.79999923706055       0.6437191367149353       0.003170715644955635       1.6038141250610352       -0.019838184118270874       -7.79923152923584       0.002228848170489073
38.81666564941406       -0.02645435743033886       0.0030731551814824343       0.31554871797561646       -0.019227778539061546       -4.006734371185303       0.002160268370062113
38.83333206176758       0.14079995453357697       0.002978596603497863       -0.22473374009132385       -0.018636154010891914       -4.656725883483887       0.002093798480927944
38.849998474121094       0.18517844378948212       0.00288694747723639       -1.145103096961975       -0.018062733113765717       -5.580532073974609       0.002029374008998275
38.86666488647461       0.4979002773761749       0.0027981181629002094       -0.7581961154937744       -0.017506957054138184       -6.643735885620117       0.001966931624338031
38.88333511352539       0.15783998370170593       0.002712022280320525       -0.5076801776885986       -0.01696828193962574       -4.549190521240234       0.0019064106745645404
38.900001525878906       0.17661288380622864       0.0026285755448043346       -0.4828086793422699       -0.016446180641651154       -4.821815013885498       0.0018477519042789936
38.91666793823242       0.4593110978603363       0.0025476962327957153       -0.20829276740550995       -0.015940144658088684       -6.679848670959473       0.0017908980371430516
38.93333435058594       0.6820451021194458       0.0024693056475371122       -0.12979188561439514       -0.015449678525328636       -8.513949394226074       0.0017357934266328812
38.95000076293945       0.4712781310081482       0.0023933269549161196       -0.14018815755844116       -0.014974303543567657       -7.162674427032471       0.00168238440528512
38.96666717529297       0.5322104692459106       0.0023196861147880554       -0.33488067984580994       -0.01451355591416359       -5.991516590118408       0.0016306187026202679
38.983333587646484       -0.37223806977272034       0.0022483111824840307       -0.40889671444892883       -0.014066984876990318       -2.6039133071899414       0.0015804459108039737
39.0       0.3295755088329315       0.0021791323088109493       -0.22097931802272797       -0.013634154573082924       -6.40999174118042       0.0015318167861551046
39.016666412353516       0.3405407667160034       0.0021120822057127953       -0.5543645620346069       -0.01321464218199253       -6.580979824066162       0.0014846839476376772
39.03333282470703       0.15206216275691986       0.0020470949821174145       -0.2631157636642456       -0.012808037921786308       -5.357803821563721       0.0014390014111995697
39.04999923706055       0.0879572182893753       0.001984107308089733       -0.4245804250240326       -0.012413944117724895       -4.3698554039001465       0.0013947243569418788
39.06666564941406       0.4290827214717865       0.0019230579491704702       -0.3538544476032257       -0.01203197706490755       -5.87526273727417       0.0013518098276108503
39.08333206176758       0.4400749206542969       0.001863886951468885       -0.13732096552848816       -0.011661762371659279       -6.995628833770752       0.001310215680859983
39.099998474121094       0.9190496802330017       0.001806536572985351       -0.09631146490573883       -0.011302938684821129       -8.737152099609375       0.001269901287741959
39.11666488647461       0.6427224278450012       0.00175095081795007       -0.018461281433701515       -0.010955155827105045       -8.368974685668945       0.001230827416293323
39.13333511352539       0.7231598496437073       0.00169707543682307       -0.6733102202415466       -0.010618074797093868       -7.823803424835205       0.0011929558822885156
39.150001525878906       0.22880984842777252       0.001644857693463564       -0.4973314106464386       -0.010291364043951035       -5.228328227996826       0.0011562495492398739
39.16666793823242       0.2948485314846039       0.0015942467143759131       -0.48698797821998596       -0.009974706918001175       -5.162595748901367       0.0011206725612282753
39.18333435058594       -0.08833625912666321       0.0015451930230483413       -0.48792997002601624       -0.009667793288826942       -4.374860763549805       0.0010861903429031372
39.20000076293945       0.7661270499229431       0.0014976485399529338       0.03682948276400566       -0.009370322339236736       -9.013449668884277       0.0010527691338211298
39.21666717529297       0.15355774760246277       0.0014515670482069254       -0.6417842507362366       -0.009082004427909851       -4.82438325881958       0.0010203762212768197
39.233333587646484       0.08066912740468979       0.001406903495080769       -0.6644067764282227       -0.008802558295428753       -3.977487325668335       0.0009889800567179918
39.25       0.5786992907524109       0.0013636141084134579       -0.2671917974948883       -0.008531710132956505       -7.134327411651611       0.0009585498482920229
39.266666412353516       0.2032303661108017       0.0013216567458584905       -0.13259226083755493       -0.00826919637620449       -6.730558395385742       0.000929056026507169
39.28333282470703       0.3132372200489044       0.0012809904292225838       -0.43505316972732544       -0.008014759980142117       -5.125131130218506       0.000900469662155956
39.29999923706055       0.021842321380972862       0.001241575344465673       -0.609869122505188       -0.007768151815980673       -3.363067388534546       0.0008727629319764674
39.31666564941406       0.15147046744823456       0.0012033729581162333       -0.48509758710861206       -0.007529131602495909       -5.639739990234375       0.0008459087111987174
39.33333206176758       0.20613884925842285       0.0011663461336866021       -0.19707924127578735       -0.007297466043382883       -5.263860702514648       0.000819880748167634
39.349998474121094       0.5732588768005371       0.0011304585495963693       -0.29378920793533325       -0.007072928361594677       -6.282247543334961       0.0007946536061353981
39.36666488647461       0.1400492638349533       0.0010956752812489867       -0.6746760010719299       -0.006855300161987543       -4.7139153480529785       0.0007702027214691043
39.38333511352539       0.34443891048431396       0.0010619621025398374       -0.40418779850006104       -0.006644367706030607       -6.397796154022217       0.000746504170820117
39.400001525878906       0.5021470785140991       0.0010292864171788096       -0.3491743803024292       -0.006439925637096167       -7.046140670776367       0.0007235348457470536
39.41666793823242       0.5117942094802856       0.0009976160945370793       -0.21951031684875488       -0.006241774186491966       -6.9231767654418945       0.0007012722198851407
39.43333435058594       0.8285732269287109       0.0009669201681390405       0.11271965503692627       -0.006049719639122486       -8.189375877380371       0.0006796946399845183
39.45000076293945       0.4438170790672302       0.0009371687774546444       -0.7759084701538086       -0.005863574333488941       -6.621707916259766       0.000658780918456614
39.46666717529297       0.22687074542045593       0.0009083328186534345       -0.7214189767837524       -0.0056831566616892815       -4.676468372344971       0.000638510740827769
39.483333587646484       0.27916091680526733       0.0008803841192275286       -0.6573940515518188       -0.005508290138095617       -5.403033256530762       0.0006188642582856119
39.5       0.2774217426776886       0.0008532953797839582       -0.3758241534233093       -0.005338804330676794       -5.676310062408447       0.000599822320509702
39.516666412353516       0.6896753311157227       0.0008270401158370078       -0.8136789798736572       -0.00517453346401453       -7.273041248321533       0.0005813662428408861
39.53333282470703       -0.05727827548980713       0.0008015927160158753       -0.723870038986206       -0.0050153168849647045       -4.972843170166016       0.000563478039111942
39.54999923706055       0.5124627947807312       0.0007769283256493509       -0.3505079448223114       -0.004860999528318644       -5.809081077575684       0.0005461402470245957
39.56666564941406       0.8888537287712097       0.0007530228467658162       -0.20694804191589355       -0.00471143051981926       -9.367463111877441       0.0005293359281495214
39.58333206176758       0.7089980840682983       0.000729852938093245       -0.17443446815013885       -0.004566463176161051       -7.649210453033447       0.0005130486679263413
39.599998474121094       0.7401587963104248       0.0007073958986438811       0.09518132358789444       -0.00442595686763525       -9.477023124694824       0.0004972625756636262
39.61666488647461       0.4489818513393402       0.0006856299005448818       -0.23922118544578552       -0.004289773292839527       -6.4065399169921875       0.00048196216812357306
