t       fx       vx       fy       vy       fz       vz
38.233333587646484       1.418891191482544       9.058278217267019e-30       18.913053512573242       1.926967118195037e-21       15.31950855255127       0.24433232843875885
38.25       1.5375510454177856       8.779562300076882e-30       19.492900848388672       1.8676756762263525e-21       15.399870872497559       0.24442778527736664
38.266666412353516       1.3259905576705933       8.50942203735396e-30       18.490022659301758       1.810208837977008e-21       14.32960319519043       0.2443862110376358
38.28333282470703       1.515312910079956       8.247593366047285e-30       19.07823371887207       1.7545100578973175e-21       14.845905303955078       0.2442673146724701
38.29999923706055       1.2956364154815674       7.9938212509025e-30       19.499174118041992       1.700525213818295e-21       14.963939666748047       0.24407958984375
38.31666564941406       1.296020746231079       7.747857427512715e-30       20.052507400512695       1.6482012942871103e-21       14.667766571044922       0.24395382404327393
38.33333206176758       1.1125751733779907       7.509461906951263e-30       18.579320907592773       1.5974874083090454e-21       14.791630744934082       0.24382279813289642
38.349998474121094       1.3680833578109741       7.278401471138943e-30       19.13460350036621       1.548333977553929e-21       15.201541900634766       0.2437353879213333
38.36666488647461       1.3010488748550415       7.054450425160395e-30       19.359540939331055       1.5006929383045279e-21       15.276508331298828       0.24375180900096893
38.38333511352539       1.3360170125961304       6.837390597264109e-30       19.24032974243164       1.4545177414565467e-21       14.504499435424805       0.24372005462646484
38.400001525878906       1.2728257179260254       6.627009081913262e-30       18.903371810913086       1.4097633525186282e-21       15.705275535583496       0.24377284944057465
38.41666793823242       1.427463173866272       6.423101249051263e-30       18.754823684692383       1.3663860496639614e-21       14.708925247192383       0.24372972548007965
38.43333435058594       1.2600141763687134       6.2254677348362134e-30       19.918128967285156       1.3243434237302817e-21       14.730658531188965       0.24372555315494537
38.45000076293945       1.3753163814544678       6.033914817799097e-30       18.67178726196289       1.2835943782198707e-21       15.098176956176758       0.24362066388130188
38.46666717529297       1.3055078983306885       5.848255923476552e-30       19.208213806152344       1.2440991292995562e-21       14.887147903442383       0.24354873597621918
38.483333587646484       1.510944128036499       5.668309367461715e-30       19.582136154174805       1.2058192058007124e-21       14.492233276367188       0.24343933165073395
38.5       1.3477071523666382       5.4938998600369915e-30       19.16541290283203       1.1687170453224764e-21       14.801949501037598       0.24328415095806122
38.516666412353516       1.474743366241455       5.324857001541286e-30       18.983200073242188       1.1327564991027273e-21       14.998101234436035       0.24315214157104492
38.53333282470703       1.4141554832458496       5.1610152823700024e-30       18.50575828552246       1.0979024281213028e-21       14.466340065002441       0.24301977455615997
38.54999923706055       1.558742642402649       5.0022148352914296e-30       19.27190399169922       1.0641208040741955e-21       15.02125072479248       0.24292810261249542
38.56666564941406       1.3169506788253784       4.8483003069721625e-30       20.311309814453125       1.0313787093735522e-21       14.84313678741455       0.2428133189678192
38.58333206176758       1.6499756574630737       4.6991219864516806e-30       19.533077239990234       9.99643933250891e-22       15.18115234375       0.24282079935073853
38.599998474121094       1.4840096235275269       4.5545335481931934e-30       18.928417205810547       9.68885678576472e-22       14.959259033203125       0.24281790852546692
38.61666488647461       1.0712651014328003       4.414393932874602e-30       18.10535430908203       9.390737540657305e-22       14.774998664855957       0.2428036630153656
38.63333511352539       1.2568458318710327       4.278566595072116e-30       19.37435531616211       9.101791801244526e-22       14.732869148254395       0.2427154779434204
38.650001525878906       1.4201326370239258       4.1469183747856724e-30       19.066364288330078       8.821736839777948e-22       14.407626152038574       0.24253849685192108
38.66666793823242       1.450867772102356       4.019321002071711e-30       19.23533058166504       8.550299016186771e-22       15.251233100891113       0.24244602024555206
38.68333435058594       1.488982081413269       3.8956495924104e-30       19.362089157104492       8.28721276833586e-22       14.919005393981934       0.24238726496696472
38.70000076293945       1.6185145378112793       3.775783399022022e-30       19.38839340209961       8.03222162176771e-22       15.02570629119873       0.24243293702602386
38.71666717529297       1.337789535522461       3.659605436708785e-30       19.199623107910156       7.785076675089505e-22       15.184638023376465       0.2424660325050354
38.733333587646484       1.665834903717041       3.547002105696624e-30       19.767196655273438       7.545535590231162e-22       15.75943374633789       0.2426377236843109
38.75       1.4793360233306885       3.437863567793399e-30       19.106168746948242       7.313365116800225e-22       14.493314743041992       0.2427157610654831
38.766666412353516       1.4427037239074707       3.332082994072507e-30       18.527009963989258       7.088338567726969e-22       14.88375473022461       0.24274133145809174
38.78333282470703       1.3805532455444336       3.22955769334746e-30       19.734947204589844       6.870235819264402e-22       15.210676193237305       0.2426750361919403
38.79999923706055       1.5035680532455444       3.1301864790645392e-30       20.007572174072266       6.658843815859241e-22       15.047910690307617       0.24270302057266235
38.81666564941406       1.4419853687286377       3.0338730547265256e-30       19.301679611206055       6.453956570151915e-22       14.944012641906738       0.2427399456501007
38.83333206176758       1.2346863746643066       2.940523192706257e-30       19.914653778076172       6.255373143492647e-22       14.780176162719727       0.24270428717136383
38.849998474121094       1.5133419036865234       2.8500454865630136e-30       19.63670539855957       6.062900170296348e-22       15.035147666931152       0.24266766011714935
38.86666488647461       1.2858428955078125       2.7623517272007097e-30       19.1368465423584       5.876349333687725e-22       14.950093269348145       0.24263319373130798
38.88333511352539       1.3167383670806885       2.6773563386306053e-30       19.73406219482422       5.695538880114213e-22       14.992500305175781       0.24263501167297363
38.900001525878906       1.3794347047805786       2.5949761898922103e-30       19.295181274414062       5.520291599862065e-22       15.029617309570312       0.24263563752174377
38.91666793823242       1.2817713022232056       2.5151307831323805e-30       19.74169158935547       5.350436341669284e-22       15.767522811889648       0.2427721917629242
38.93333435058594       1.3641935586929321       2.437742065526221e-30       20.02376365661621       5.185807507854646e-22       15.554222106933594       0.24299773573875427
38.95000076293945       1.5586119890213013       2.3627346173561836e-30       19.673267364501953       5.02624404457574e-22       15.410408020019531       0.24327950179576874
38.96666717529297       1.349450707435608       2.2900350877747764e-30       18.726173400878906       4.87159045157093e-22       14.862993240356445       0.24340251088142395
38.983333587646484       1.123984694480896       2.219572570962758e-30       19.40438461303711       4.7216952675464125e-22       14.886813163757324       0.24341094493865967
39.0       1.682305932044983       2.1512780418918484e-30       19.300588607788086       4.576412584789159e-22       14.623440742492676       0.24328848719596863
39.016666412353516       1.4328399896621704       2.0850847324829206e-30       19.80133056640625       4.435599524812015e-22       15.40302562713623       0.24325937032699585
39.03333282470703       1.726176142692566       2.0209283196850976e-30       20.1385440826416       4.299119772450559e-22       15.162693977355957       0.24327705800533295
39.04999923706055       1.280691385269165       1.9587459850802715e-30       18.252626419067383       4.1668392844597752e-22       15.102649688720703       0.2433737814426422
39.06666564941406       1.5478821992874146       1.8984767910412957e-30       18.970985412597656       4.0386288138689527e-22       15.038193702697754       0.2434069812297821
39.08333206176758       1.55491304397583       1.8400622449692733e-30       20.038738250732422       3.9143631526752145e-22       15.12590503692627       0.2434329241514206
39.099998474121094       1.5879758596420288       1.783444794660788e-30       19.943967819213867       3.7939213842790084e-22       15.531061172485352       0.24352914094924927
39.11666488647461       1.4877814054489136       1.7285697090988655e-30       19.991024017333984       3.677185116435679e-22       15.370889663696289       0.24367766082286835
39.13333511352539       1.6749086380004883       1.67538282150382e-30       19.362878799438477       3.564041005610364e-22       14.881002426147461       0.2437809407711029
39.150001525878906       1.3540886640548706       1.6238325982033113e-30       19.06354522705078       3.4543782326230977e-22       14.71742057800293       0.2437460869550705
39.16666793823242       1.6576086282730103       1.5738685399600282e-30       19.706275939941406       3.34808976482626e-22       14.96252155303955       0.24364449083805084
39.18333435058594       1.3709864616394043       1.5254418402485245e-30       20.01808738708496       3.2450715987981067e-22       15.313623428344727       0.24361783266067505
39.20000076293945       1.2554435729980469       1.4785051971761231e-30       19.080883026123047       3.1452232652137486e-22       14.946529388427734       0.24363017082214355
39.21666717529297       1.3226275444030762       1.433012719443368e-30       18.7632999420166       3.0484470715386833e-22       15.230554580688477       0.2436865121126175
39.233333587646484       1.3815886974334717       1.388920020383572e-30       19.175779342651367       2.9546488593352634e-22       14.740538597106934       0.24364601075649261
39.25       1.1877378225326538       1.3461840298837212e-30       19.929758071899414       2.8637364896497593e-22       15.514653205871582       0.2437010258436203
39.266666412353516       1.3160432577133179       1.3047629943844741e-30       20.215728759765625       2.775621610060786e-22       15.542813301086426       0.24380607903003693
39.28333282470703       1.2029143571853638       1.2646163828406146e-30       19.291044235229492       2.6902178876308765e-22       14.59507942199707       0.24388378858566284
39.29999923706055       1.494367241859436       1.2257051688396952e-30       19.434799194335938       2.6074417662129495e-22       15.403528213500977       0.24394068121910095
39.31666564941406       1.276188850402832       1.1879910782856533e-30       19.526729583740234       2.5272129713212897e-22       14.848206520080566       0.24388045072555542
39.33333206176758       1.3042606115341187       1.1514375297942912e-30       19.261592864990234       2.4494524906476303e-22       15.20749282836914       0.24392390251159668
39.349998474121094       1.7631125450134277       1.1160086942977958e-30       19.01861000061035       2.37408459354507e-22       15.016995429992676       0.243901789188385
39.36666488647461       1.5822253227233887       1.081669965242479e-30       18.988407135009766       2.3010358212861146e-22       14.66822338104248       0.24385042488574982
39.38333511352539       1.403822898864746       1.0483878645492294e-30       20.119478225708008       2.2302347346271874e-22       15.120071411132812       0.24378623068332672
39.400001525878906       1.511350393295288       1.016129760494868e-30       19.148679733276367       2.1616121662441185e-22       14.547677993774414       0.2436460554599762
39.41666793823242       1.5815787315368652       9.84864243870341e-31       19.635677337646484       2.0951010945144004e-22       15.027320861816406       0.24356979131698608
39.43333435058594       1.2830753326416016       9.545606577829789e-31       19.531505584716797       2.030636391081698e-22       14.557478904724121       0.2434024214744568
39.45000076293945       1.1319304704666138       9.251895678542371e-31       19.67739486694336       1.968155325726828e-22       14.768424987792969       0.24327689409255981
39.46666717529297       1.574656367301941       8.967221979824075e-31       19.24659538269043       1.9075966828435457e-22       14.872352600097656       0.24312958121299744
39.483333587646484       1.4799987077713013       8.691308065008106e-31       19.174863815307617       1.8489013925272676e-22       14.948206901550293       0.243051677942276
39.5       1.2446874380111694       8.423883100196036e-31       19.882383346557617       1.7920121519218388e-22       15.411128997802734       0.24308271706104279
39.516666412353516       1.3989942073822021       8.164686595839721e-31       19.41719627380371       1.7368732990017868e-22       14.464356422424316       0.24304519593715668
39.53333282470703       1.492263913154602       7.913465585554866e-31       19.67723274230957       1.6834310650078117e-22       14.906982421875       0.24300186336040497
39.54999923706055       1.4539331197738647       7.6699741559232775e-31       19.500186920166016       1.6316331957935517e-22       15.14302921295166       0.24291536211967468
39.56666564941406       1.4033616781234741       7.43397485708609e-31       19.080801010131836       1.5814290780433279e-22       14.86825942993164       0.242898628115654
39.58333206176758       1.518704891204834       7.2052372921505425e-31       20.11924934387207       1.532769739272144e-22       15.319599151611328       0.24295105040073395
39.599998474121094       1.408002495765686       6.983537646992238e-31       18.832294464111328       1.4856075953901972e-22       14.373933792114258       0.2428738921880722
39.61666488647461       1.4753596782684326       6.768659630650626e-31       19.320175170898438       1.4398965769206225e-22       15.133845329284668       0.2428431659936905
39.63333511352539       1.3959401845932007       6.560393064735778e-31       19.663206100463867       1.3955920027817483e-22       15.258600234985352       0.24280351400375366
39.650001525878906       1.3757619857788086       6.358534823823873e-31       19.627138137817383       1.3526507065048408e-22       14.892667770385742       0.24285124242305756
39.66666793823242       1.3876211643218994       6.162887424863973e-31       19.698850631713867       1.3110307837986147e-22       15.096061706542969       0.24289105832576752
39.68333435058594       1.2641079425811768       5.973260437771244e-31       19.066965103149414       1.2706913401137434e-22       15.501105308532715       0.24297009408473969
39.70000076293945       1.62406325340271       5.7894676642405165e-31       18.874181747436523       1.231593121731583e-22       15.408862113952637       0.24313241243362427
39.71666717529297       1.4268296957015991       5.611329958932725e-31       18.63327407836914       1.1936980108931933e-22       14.967269897460938       0.24326807260513306
39.733333587646484       1.7361857891082764       5.4386738188816875e-31       18.95052146911621       1.1569687733638478e-22       15.023733139038086       0.24332056939601898
39.75       1.5062930583953857       5.271329972900886e-31       19.34779930114746       1.1213696895217582e-22       15.281512260437012       0.24335022270679474
39.766666412353516       1.3477420806884766       5.109135262374427e-31       19.32197380065918       1.0868660494870946e-22       15.427492141723633       0.24345523118972778
39.78333282470703       1.4759525060653687       4.951931230663819e-31       19.447328567504883       1.0534240269042413e-22       15.096545219421387       0.24356937408447266
39.79999923706055       1.1620087623596191       4.799564123107974e-31       19.07810401916504       1.0210109944861583e-22       14.722395896911621       0.24358703196048737
39.81666564941406       1.5181288719177246       4.651884887023209e-31       19.51742172241211       9.895952715788919e-23       15.570743560791016       0.24362792074680328
39.83333206176758       1.2421561479568481       4.508750112098723e-31       19.388994216918945       9.591461872704471e-23       15.193208694458008       0.24368368089199066
39.849998474121094       1.5932518243789673       4.370019209210157e-31       19.953161239624023       9.296339541730428e-23       15.482911109924316       0.24386385083198547
39.86666488647461       1.4348260164260864       4.2355572316060375e-31       19.739229202270508       9.010298577497289e-23       15.167338371276855       0.24397152662277222
39.88333511352539       1.4038538932800293       4.105232523919072e-31       18.07268524169922       8.73305877661152e-23       14.490126609802246       0.24395908415317535
39.900001525878906       1.4531559944152832       3.978917662561632e-31       18.546070098876953       8.464349402010449e-23       15.06645393371582       0.24387796223163605
39.91666793823242       1.5879011154174805       3.85648945572575e-31       19.04860496520996       8.203907920784818e-23       14.922143936157227       0.2437586486339569
39.93333435058594       1.2963426113128662       3.7378282380865137e-31       19.399560928344727       7.951480004178784e-23       15.122701644897461       0.24374797940254211
39.95000076293945       1.3219633102416992       3.6228181059009313e-31       19.20125389099121       7.706818896501195e-23       14.6618013381958       0.24367055296897888
39.96666717529297       1.2934050559997559       3.5113466819090643e-31       19.719133377075195       7.46968604621431e-23       14.791563987731934       0.2435738742351532
39.983333587646484       1.3608514070510864       3.4033053504328967e-31       18.492216110229492       7.239849212667634e-23       14.820418357849121       0.24342986941337585
40.0       1.2962565422058105       3.2985880818819843e-31       19.88736915588379       7.017084990452807e-23       15.36783218383789       0.24340756237506866
40.016666412353516       1.310570478439331       3.197093078445546e-31       19.046459197998047       6.80117439178254e-23       15.053853988647461       0.24342943727970123
40.03333282470703       1.4435449838638306       3.0987211284003724e-31       18.658849716186523       6.591907895200407e-23       14.57801628112793       0.24341043829917908
40.04999923706055       1.4201256036758423       3.003375841209696e-31       19.284847259521484       6.389079765782325e-23       15.02792739868164       0.24333566427230835
40.06666564941406       1.2370285987854004       2.910964352819802e-31       19.636831283569336       6.192492472757628e-23       15.687429428100586       0.24336829781532288
40.08333206176758       1.473830223083496       2.8213961501656767e-31       18.827177047729492       6.001954165154166e-23       14.915449142456055       0.24345597624778748
40.099998474121094       1.5100046396255493       2.7345840115664895e-31       19.554168701171875       5.817278671798306e-23       15.139966011047363       0.2435595989227295
40.11666488647461       1.3935699462890625       2.6504428312312406e-31       18.63041114807129       5.638285501314934e-23       15.001176834106445       0.2435460090637207
40.13333511352539       1.1844929456710815       2.568890794753113e-31       19.05986213684082       5.464799842127454e-23       14.523961067199707       0.24346773326396942
40.150001525878906       1.343036413192749       2.4898479685162505e-31       19.24260902404785       5.296652562457785e-23       14.721160888671875       0.24332232773303986
40.16666793823242       1.4211180210113525       2.4132372400912394e-31       19.729141235351562       5.133678317060193e-23       15.48154354095459       0.2432612031698227
40.18333435058594       1.5215771198272705       2.3389838480373673e-31       19.265483856201172       4.975719018209272e-23       14.798978805541992       0.24324776232242584
40.20000076293945       1.3868235349655151       2.2670151468037534e-31       19.443939208984375       4.822620049167599e-23       14.910139083862305       0.24326598644256592
40.21666717529297       1.3468505144119263       2.1972608418282186e-31       18.61600112915039       4.6742315263631816e-23       14.8300199508667       0.24317549169063568
40.233333587646484       1.3805094957351685       2.129652754438415e-31       18.774105072021484       4.5304092460225455e-23       15.177689552307129       0.2431507408618927
40.25       1.588897466659546       2.0641250569506968e-31       19.289087295532227       4.391011844271475e-23       15.197948455810547       0.24317432940006256
40.266666412353516       1.4131981134414673       2.000613567373509e-31       18.916595458984375       4.2559039525786345e-23       14.810086250305176       0.2431941032409668
40.28333282470703       1.3660128116607666       1.939056102055693e-31       19.531417846679688       4.1249530423119466e-23       15.050433158874512       0.24319206178188324
40.29999923706055       1.6005771160125732       1.879392828334792e-31       18.82579803466797       3.9980313180047654e-23       15.094511032104492       0.24317285418510437
40.31666564941406       1.7233073711395264       1.8215653241415702e-31       19.010568618774414       3.8750150862671525e-23       15.28529167175293       0.24323312938213348
40.33333206176758       1.0372258424758911       1.7655171657471881e-31       18.927265167236328       3.75578380915279e-23       14.665024757385254       0.24322766065597534
40.349998474121094       1.3931015729904175       1.7111935751148974e-31       19.567420959472656       3.6402213663364293e-23       15.662325859069824       0.24331654608249664
40.36666488647461       1.2369304895401       1.658541537449476e-31       18.688106536865234       3.528214477392081e-23       15.605040550231934       0.24345587193965912
40.38333511352539       1.6485531330108643       1.6075094485489228e-31       20.361915588378906       3.419653963970462e-23       14.998419761657715       0.2436462938785553
40.400001525878906       1.6734975576400757       1.558047585002198e-31       20.037975311279297       3.314433803165911e-23       14.536096572875977       0.24364373087882996
40.41666793823242       1.554118275642395       1.510107751540918e-31       19.11419677734375       3.212451127516387e-23       14.924066543579102       0.24352820217609406
40.43333435058594       1.3321224451065063       1.4636428108416145e-31       19.241512298583984       3.113606540547832e-23       14.485821723937988       0.243331179022789
40.45000076293945       1.6162679195404053       1.4186076239212163e-31       19.359739303588867       3.017803170141085e-23       14.870316505432129       0.24319568276405334
40.46666717529297       1.3322398662567139       1.3749582272910024e-31       18.767637252807617       2.92494793070933e-23       14.696541786193848       0.24302664399147034
40.483333587646484       1.6587021350860596       1.332651832956603e-31       19.546649932861328       2.8349493143875617e-23       15.371914863586426       0.24300998449325562
40.5       1.4855345487594604       1.2916471810663043e-31       19.871654510498047       2.747720230931843e-23       15.119603157043457       0.2430352121591568
40.516666412353516       1.467508316040039       1.251904187262743e-31       19.057621002197266       2.6631748522756864e-23       15.203614234924316       0.24314381182193756
40.53333282470703       1.4119360446929932       1.2133840602323423e-31       18.920625686645508       2.5812311368849486e-23       15.311397552490234       0.24323901534080505
40.54999923706055       1.399345874786377       1.1760490666064405e-31       19.379528045654297       2.501808620947297e-23       14.897632598876953       0.24329426884651184
40.56666564941406       1.5173951387405396       1.1398630011590325e-31       19.73114776611328       2.4248299960940203e-23       15.68535041809082       0.2434278279542923
40.58333206176758       1.4915958642959595       1.1047902464112882e-31       19.75885772705078       2.350219847222579e-23       15.04885482788086       0.24351374804973602
40.599998474121094       1.3050293922424316       1.070796713027034e-31       18.810665130615234       2.277905283585331e-23       15.037139892578125       0.24362018704414368
40.61666488647461       1.476835012435913       1.0378491345161413e-31       19.25872039794922       2.2078159387895304e-23       14.335331916809082       0.2434992641210556
40.63333511352539       1.4163929224014282       1.0059153023333977e-31       18.765335083007812       2.139883181936423e-23       14.420424461364746       0.24327769875526428
40.650001525878906       1.3754098415374756       9.749640658785066e-32       19.708986282348633       2.074040590937789e-23       14.807723045349121       0.2430248260498047
40.66666793823242       1.6014823913574219       9.449652149466516e-32       18.482711791992188       2.010223952515944e-23       14.474668502807617       0.24280300736427307
40.68333435058594       1.4813674688339233       9.158893621790624e-32       20.267061233520508       1.9483709466593748e-23       14.973111152648926       0.24267959594726562
40.70000076293945       1.3762454986572266       8.877081193871664e-32       19.363971710205078       1.888420988850561e-23       14.960443496704102       0.24258534610271454
40.71666717529297       1.536958932876587       8.60394038777872e-32       19.1824951171875       1.8303157033825158e-23       15.159255981445312       0.24260780215263367
40.733333587646484       1.4527136087417603       8.33920377854698e-32       18.8265380859375       1.7739982922700636e-23       15.433080673217773       0.24270588159561157
40.75       1.4061951637268066       8.082612757419263e-32       19.0357723236084       1.719413850794201e-23       15.082145690917969       0.24282115697860718
40.766666412353516       1.2220878601074219       7.833916944098845e-32       19.233203887939453       1.6665087364133727e-23       15.361183166503906       0.24296632409095764
40.78333282470703       1.7638113498687744       7.592873599002279e-32       18.342830657958984       1.6152315153965585e-23       14.4976167678833       0.24295170605182648
40.79999923706055       1.3468897342681885       7.359246447765051e-32       19.363513946533203       1.5655321739623675e-23       14.726576805114746       0.24287860095500946
40.81666564941406       1.272758960723877       7.132808032230276e-32       19.20185661315918       1.5173619605068568e-23       14.924956321716309       0.24273531138896942
40.83333206176758       1.4757301807403564       6.913337359460001e-32       19.07400131225586       1.4706738589200754e-23       15.145849227905273       0.2427040934562683
40.849998474121094       1.4269601106643677       6.700619313988025e-32       19.05802345275879       1.4254222730417015e-23       15.221915245056152       0.2427559643983841
40.86666488647461       1.5101486444473267       6.494446421061427e-32       20.297761917114258       1.3815631844332237e-23       15.098732948303223       0.2428351640701294
40.88333511352539       1.244208574295044       6.294617083399041e-32       19.05381202697754       1.339053521289217e-23       15.052701950073242       0.24289648234844208
40.900001525878906       1.2659451961517334       6.100936756685807e-32       19.35342025756836       1.2978518684121571e-23       14.806777954101562       0.24288690090179443
40.91666793823242       1.3838958740234375       5.913215598584066e-32       18.894527435302734       1.257917993895878e-23       14.901310920715332       0.24284502863883972
40.93333435058594       1.4610042572021484       5.731270231975091e-32       18.527868270874023       1.2192128491255712e-23       15.120105743408203       0.24281556904315948
40.95000076293945       1.453343152999878       5.554923744959082e-32       18.68984031677246       1.181698568777786e-23       15.216971397399902       0.2428549826145172
40.96666717529297       1.3145902156829834       5.384002752119294e-32       19.103647232055664       1.1453386285926107e-23       15.086443901062012       0.24292400479316711
40.983333587646484       1.2735501527786255       5.21834150875226e-32       19.329296112060547       1.1100974509432198e-23       15.430459022521973       0.24304240942001343
41.0       1.3412374258041382       5.057776621143215e-32       19.65139389038086       1.0759405626080552e-23       15.876015663146973       0.24326661229133606
41.016666412353516       1.3690656423568726       4.902152924037853e-32       18.912551879882812       1.0428347525430071e-23       14.568758964538574       0.24339810013771057
41.03333282470703       1.441771388053894       4.751317603170565e-32       19.21979331970215       1.0107475196787803e-23       15.308262825012207       0.24350506067276
41.04999923706055       1.5776413679122925       4.605123134000323e-32       19.53632354736328       9.796476251235282e-24       14.9268217086792       0.24345117807388306
41.06666564941406       1.5641579627990723       4.4634269878370906e-32       18.401323318481445       9.495046188463092e-24       14.836649894714355       0.24344348907470703
41.08333206176758       1.3752903938293457       4.326090750221058e-32       19.397727966308594       9.202890763353585e-24       14.831158638000488       0.24335671961307526
41.099998474121094       1.7422785758972168       4.1929804147962315e-32       20.007905960083008       8.919724408259071e-24       15.441776275634766       0.2433580756187439
41.11666488647461       1.397739052772522       4.06396550168967e-32       20.15373992919922       8.645271810723629e-24       15.254457473754883       0.24342885613441467
41.13333511352539       1.257348895072937       3.938920526879423e-32       20.225627899169922       8.379263180317673e-24       14.95489501953125       0.2435179203748703
41.150001525878906       1.678846001625061       3.817722945079417e-32       18.675504684448242       8.121439770664289e-24       14.673391342163086       0.24347665905952454
41.16666793823242       1.3309249877929688       3.700254619107395e-32       18.498218536376953       7.871549146273808e-24       15.051519393920898       0.24340297281742096
41.18333435058594       1.5516725778579712       3.586400644390564e-32       19.311962127685547       7.629347549126517e-24       15.394397735595703       0.2434045523405075
41.20000076293945       1.4854704141616821       3.476049642839183e-32       19.75133514404297       7.394598320950848e-24       14.83338737487793       0.24343276023864746
41.21666717529297       1.3874841928482056       3.36909435059374e-32       19.067808151245117       7.167072692084288e-24       14.944751739501953       0.24344243109226227
41.233333587646484       1.4275717735290527       3.2654298547834243e-32       19.792997360229492       6.94654741489066e-24       14.681376457214355       0.24333328008651733
41.25       1.5922696590423584       3.1649550628940647e-32       19.707908630371094       6.732807130342837e-24       14.950408935546875       0.2432468682527542
41.266666412353516       1.396764874458313       3.0675718211473677e-32       18.789653778076172       6.5256439735922944e-24       14.572723388671875       0.24310149252414703
41.28333282470703       1.4477519989013672       2.9731852083745044e-32       18.095474243164062       6.324854812955938e-24       14.899877548217773       0.24299678206443787
41.29999923706055       1.4295305013656616       2.88170236052176e-32       19.169248580932617       6.130244010929272e-24       14.746576309204102       0.2428615391254425
41.31666564941406       1.2063465118408203       2.793034821639235e-32       18.715885162353516       5.941621057603686e-24       14.72390365600586       0.2427554428577423
41.33333206176758       1.528582215309143       2.7070953112713804e-32       18.825578689575195       5.758802148388264e-24       14.877570152282715       0.24264897406101227
41.349998474121094       1.3543157577514648       2.623800075445701e-32       19.03632354736328       5.5816082118575204e-24       14.839734077453613       0.2425611913204193
41.36666488647461       1.47709059715271       2.5430677111784016e-32       18.844280242919922       5.409866487473212e-24       14.822253227233887       0.2424924075603485
41.38333511352539       1.6615080833435059       2.4648194603479775e-32       19.475191116333008       5.243408947862526e-24       15.127362251281738       0.24246715009212494
41.400001525878906       1.4610234498977661       2.3889787688848313e-32       19.93641471862793       5.082073087678988e-24       14.837554931640625       0.24244242906570435
41.41666793823242       1.1497772932052612       2.315471727581655e-32       19.206533432006836       4.925701923602458e-24       15.213691711425781       0.2424834966659546
41.43333435058594       1.3156017065048218       2.2442264843462547e-32       20.46251678466797       4.7741416277564185e-24       14.986979484558105       0.24249990284442902
41.45000076293945       1.2353535890579224       2.175173391138344e-32       18.474775314331055       4.6272450775820456e-24       15.225933074951172       0.24258024990558624
41.46666717529297       1.2961145639419556       2.1082450039695448e-32       19.639995574951172       4.4848683059641365e-24       14.873673439025879       0.24260176718235016
41.483333587646484       1.581132411956787       2.0433759359665922e-32       19.325536727905273       4.346872473383372e-24       15.312987327575684       0.2426767796278
41.5       1.4916515350341797       1.980502710434542e-32       18.863370895385742       4.2131222901945076e-24       14.721600532531738       0.24266567826271057
41.516666412353516       1.5567047595977783       1.9195642016671516e-32       19.177217483520508       4.0834879887786335e-24       15.195618629455566       0.24270828068256378
41.53333282470703       1.3373723030090332       1.8605007533261165e-32       19.599611282348633       3.957842168099557e-24       15.53658676147461       0.2427867352962494
41.54999923706055       1.5529178380966187       1.8032544723146588e-32       18.995319366455078       3.836062554716968e-24       14.898237228393555       0.24289219081401825
41.56666564941406       1.3667234182357788       1.7477698165247022e-32       19.194438934326172       3.718029636203727e-24       15.195560455322266       0.2429942637681961
41.58333206176758       1.296053409576416       1.6939922724057272e-32       18.384868621826172       3.603628633298123e-24       14.769957542419434       0.24296604096889496
41.599998474121094       1.7172499895095825       1.6418693835223284e-32       19.46607208251953       3.492747922182068e-24       14.364339828491211       0.2428501397371292
41.61666488647461       1.5415129661560059       1.5913503097438328e-32       18.72414207458496       3.3852786400506416e-24       15.035188674926758       0.2427111566066742
41.63333511352539       1.543485403060913       1.5423856803075059e-32       19.637279510498047       3.2811162628339014e-24       14.778685569763184       0.24257776141166687
41.650001525878906       1.3188976049423218       1.4949277407553454e-32       19.331459045410156       3.180158830259848e-24       14.902859687805176       0.24253791570663452
41.66666793823242       1.4566670656204224       1.4489299121237e-32       18.71425437927246       3.0823077347153283e-24       14.835400581359863       0.24246621131896973
41.68333435058594       1.3539890050888062       1.4043475256272385e-32       20.211008071899414       2.987467524030811e-24       15.512739181518555       0.24251846969127655
41.70000076293945       1.3362517356872559       1.3611367941013928e-32       18.46200942993164       2.8955455070499327e-24       14.69404125213623       0.24253447353839874
41.71666717529297       1.4864357709884644       1.319255693623121e-32       19.18625831604004       2.806451753629498e-24       14.914373397827148       0.2425631582736969
41.733333587646484       1.3559061288833618       1.278663228826938e-32       19.303932189941406       2.7200994890699325e-24       15.237046241760254       0.24254517257213593
41.75       1.373274564743042       1.2393197267785037e-32       19.22484588623047       2.6364041080391514e-24       14.24294376373291       0.24245281517505646
41.766666412353516       1.3830512762069702       1.2011867635062256e-32       19.531444549560547       2.5552839634334643e-24       15.326647758483887       0.2424319088459015
41.78333282470703       1.2088394165039062       1.164227164001259e-32       18.884431838989258       2.4766597747318965e-24       14.7376070022583       0.24232862889766693
41.79999923706055       1.4959429502487183       1.128404781812316e-32       19.182008743286133       2.4004548252114152e-24       14.914803504943848       0.24234004318714142
41.81666564941406       1.438573956489563       1.0936846459824596e-32       19.744686126708984       2.3265947647317034e-24       15.158713340759277       0.2423231303691864
41.83333206176758       1.5826215744018555       1.0600328141123099e-32       20.633459091186523       2.255007215304707e-24       15.697920799255371       0.24246622622013092
