t       fx       vx       fy       vy       fz       vz
8.283333778381348       6.35814905166626       0.44758838415145874       -2.2767062187194824       0.46860677003860474       0.6568556427955627       -0.00010649655450833961
8.300000190734863       6.221393585205078       0.43381643295288086       -2.307466983795166       0.45418810844421387       0.5122807025909424       -0.00010321973968530074
8.316666603088379       6.691333770751953       0.42046821117401123       -1.7855019569396973       0.44021308422088623       0.33057209849357605       -0.0001000437478069216
8.333333015441895       6.122955799102783       0.4075307250022888       -3.0652716159820557       0.42666807770729065       0.7821898460388184       -9.696547931525856e-05
8.350000381469727       6.480600357055664       0.39499133825302124       -2.9177799224853516       0.4135398268699646       1.226676344871521       -9.398192196385935e-05
8.366666793823242       6.204344749450684       0.3828377425670624       -3.6507346630096436       0.40081551671028137       1.3815507888793945       -9.10901726456359e-05
8.383333206176758       6.408842086791992       0.3710581362247467       -2.9931252002716064       0.3884827494621277       0.6899082660675049       -8.828739373711869e-05
8.399999618530273       6.214141845703125       0.3596409559249878       -3.0373799800872803       0.37652942538261414       1.1091547012329102       -8.557086403016001e-05
8.416666984558105       6.372330665588379       0.34857508540153503       -1.6764286756515503       0.36494389176368713       -0.0532701313495636       -8.293791324831545e-05
8.433333396911621       6.935378551483154       0.3378497064113617       -1.927390456199646       0.35371485352516174       -0.03865528479218483       -8.038597297854722e-05
8.449999809265137       6.575263977050781       0.3274543285369873       -0.7549921274185181       0.3428313136100769       -0.24759487807750702       -7.791256211930886e-05
8.466666221618652       5.553049087524414       0.31737878918647766       -5.549953937530518       0.3322826623916626       3.093303918838501       -7.551525050075725e-05
8.483333587646484       6.208492755889893       0.3076133131980896       -2.555145263671875       0.3220585882663727       0.8993886709213257       -7.319170254049823e-05
8.5       6.307122230529785       0.2981482744216919       -3.859358310699463       0.3121491074562073       1.5340553522109985       -7.093965541571379e-05
8.516666412353516       6.254593849182129       0.28897449374198914       -3.8370330333709717       0.302544504404068       1.419100046157837       -6.875689723528922e-05
8.533333778381348       6.763669967651367       0.28008297085762024       -0.23915910720825195       0.2932354509830475       -0.6828121542930603       -6.664129614364356e-05
8.550000190734863       6.421457767486572       0.2714650332927704       -2.407240629196167       0.2842128276824951       0.7171666622161865       -6.4590793044772e-05
8.566666603088379       6.563797473907471       0.26311224699020386       -1.8289834260940552       0.27546781301498413       0.1264931857585907       -6.260338705033064e-05
8.583333015441895       5.68679666519165       0.2550164759159088       -5.1015625       0.26699188351631165       2.743469715118408       -6.0677128203678876e-05
8.600000381469727       6.4056267738342285       0.24716982245445251       -2.1843762397766113       0.2587767243385315       0.4545591473579407       -5.881013930775225e-05
8.616666793823242       5.816934585571289       0.23956459760665894       -4.089347839355469       0.25081437826156616       1.7338263988494873       -5.700059773516841e-05
8.633333206176758       5.951170444488525       0.23219338059425354       -3.5771799087524414       0.24309700727462769       1.8362305164337158       -5.5246731790248305e-05
8.649999618530273       5.809077739715576       0.2250489741563797       -5.900723457336426       0.23561710119247437       2.8839821815490723       -5.35468352609314e-05
8.666666984558105       6.15984582901001       0.2181243896484375       -3.9281539916992188       0.22836734354496002       1.4416263103485107       -5.189923831494525e-05
8.683333396911621       6.258964538574219       0.21141287684440613       -2.4528634548187256       0.22134065628051758       0.5031715035438538       -5.030234024161473e-05
8.699999809265137       6.624216556549072       0.2049078643321991       -2.153712511062622       0.21453016996383667       0.765470027923584       -4.875457671005279e-05
8.716666221618652       6.241513729095459       0.19860300421714783       -4.0371503829956055       0.20792925357818604       1.3869985342025757       -4.725443432107568e-05
8.733333587646484       6.626780986785889       0.19249214231967926       -1.2990461587905884       0.20153142511844635       0.1179322600364685       -4.580045060720295e-05
8.75       5.960243225097656       0.18656930327415466       -3.846738815307617       0.1953304558992386       1.3496146202087402       -4.439120675669983e-05
8.766666412353516       6.743107795715332       0.18082870543003082       -3.2531778812408447       0.18932029604911804       1.0811623334884644       -4.302532397559844e-05
8.783333778381348       6.0565924644470215       0.17526474595069885       -3.172297716140747       0.18349504470825195       1.3622472286224365       -4.170146712567657e-05
8.800000190734863       6.692218780517578       0.169871985912323       -3.065207004547119       0.17784905433654785       1.042089581489563       -4.041834472445771e-05
8.816666603088379       6.182940483093262       0.16464516520500183       -2.8910977840423584       0.17237676680088043       1.1185566186904907       -3.9174705307232216e-05
8.833333015441895       6.143938064575195       0.15957915782928467       -3.535374641418457       0.16707287728786469       1.8730899095535278       -3.796933015109971e-05
8.850000381469727       6.280551910400391       0.15466903150081635       -3.8570544719696045       0.16193217039108276       1.5388997793197632       -3.68010405509267e-05
8.866666793823242       6.282776355743408       0.14990997314453125       -3.2949814796447754       0.15694963932037354       1.0540741682052612       -3.566870145732537e-05
8.883333206176758       6.537071704864502       0.1452973634004593       -2.2531964778900146       0.1521204113960266       0.17799310386180878       -3.4571203286759555e-05
8.899999618530273       6.755229949951172       0.14082667231559753       -2.2459888458251953       0.14743979275226593       0.43099433183670044       -3.350747283548117e-05
8.916666984558105       6.080594539642334       0.13649354875087738       -4.761790752410889       0.1429031789302826       1.8021413087844849       -3.247647327953018e-05
8.933333396911621       6.332727909088135       0.13229374587535858       -3.815746784210205       0.13850615918636322       1.3100767135620117       -3.147719689877704e-05
8.949999809265137       6.139537334442139       0.12822316586971283       -3.871119976043701       0.1342444270849228       1.6433156728744507       -3.0508668714901432e-05
8.966666221618652       6.245067119598389       0.12427783757448196       -2.58652925491333       0.13011384010314941       0.7529065012931824       -2.956994103442412e-05
8.983333587646484       6.169678688049316       0.12045390903949738       -3.9711408615112305       0.12611033022403717       1.8512736558914185       -2.866009708668571e-05
9.0       6.3900017738342285       0.11674763262271881       -2.796212911605835       0.12223001569509506       0.7260499596595764       -2.777824738586787e-05
9.016666412353516       6.191183090209961       0.11315539479255676       -4.093260288238525       0.11846908926963806       1.5517289638519287       -2.6923531549982727e-05
9.033333778381348       6.213770389556885       0.10967369377613068       -5.64661169052124       0.11482388526201248       2.7548623085021973       -2.609511648188345e-05
9.050000190734863       5.7754435539245605       0.10629911720752716       -4.666147232055664       0.111290842294693       1.9682682752609253       -2.529218909330666e-05
9.066666603088379       6.304351329803467       0.10302837938070297       -2.880018711090088       0.10786651074886322       0.5621632933616638       -2.451396721880883e-05
9.083333015441895       5.558631896972656       0.09985826909542084       -6.231403350830078       0.10454754531383514       2.474843740463257       -2.375969233980868e-05
9.100000381469727       6.0123982429504395       0.09678570926189423       -5.25993537902832       0.1013306975364685       1.9436062574386597       -2.302862412761897e-05
9.116666793823242       5.964383602142334       0.09380768984556198       -3.6743783950805664       0.0982128232717514       1.059861660003662       -2.232005135738291e-05
9.133333206176758       6.6517181396484375       0.0909212976694107       -2.7017061710357666       0.09519089013338089       0.344971239566803       -2.163328099413775e-05
9.149999618530273       6.206782817840576       0.08812371641397476       -3.90533709526062       0.09226194024085999       1.3253382444381714       -2.0967641830793582e-05
9.166666984558105       6.411372184753418       0.08541221916675568       -3.724579095840454       0.08942311257123947       1.1078277826309204       -2.0322482669143938e-05
9.183333396911621       5.925508499145508       0.08278415352106094       -5.8340301513671875       0.08667163550853729       2.356724739074707       -1.9697175957844593e-05
9.199999809265137       5.807373046875       0.08023694902658463       -6.019802093505859       0.08400481194257736       2.5826947689056396       -1.9091108697466552e-05
9.216666221618652       5.815524101257324       0.07776811718940735       -4.909341335296631       0.08142004907131195       2.158421039581299       -1.8503689716453664e-05
9.233333587646484       6.134021759033203       0.07537525147199631       -5.430121898651123       0.0789148211479187       2.050551414489746       -1.793434603314381e-05
9.25       6.149003505706787       0.07305601239204407       -4.573074817657471       0.07648666948080063       1.5806297063827515       -1.7382519217790104e-05
9.266666412353516       6.511816501617432       0.07080813497304916       -3.8370373249053955       0.07413323223590851       1.0624395608901978       -1.68476726685185e-05
9.283333778381348       5.980310916900635       0.0686294287443161       -5.288980007171631       0.07185221463441849       2.424978256225586       -1.6329282516380772e-05
9.300000190734863       6.100318431854248       0.06651774793863297       -4.832972526550293       0.06964137405157089       1.8888521194458008       -1.582684308232274e-05
9.316666603088379       5.498824596405029       0.0644710510969162       -7.574209213256836       0.06749856472015381       3.522890329360962       -1.5339863239205442e-05
9.333333015441895       5.792605400085449       0.06248732656240463       -8.0736083984375       0.0654216855764389       4.102749347686768       -1.4867868230794556e-05
9.350000381469727       6.007663726806641       0.060564637184143066       -5.8640618324279785       0.06340871006250381       2.6570003032684326       -1.4410395124286879e-05
9.366666793823242       6.012374401092529       0.05870111286640167       -4.654562473297119       0.06145767122507095       2.031388282775879       -1.3966998267278541e-05
9.383333206176758       5.979422569274902       0.056894924491643906       -4.870581150054932       0.059566665440797806       1.9362783432006836       -1.3537244740291499e-05
9.399999618530273       6.145449161529541       0.055144309997558594       -3.80066180229187       0.057733844965696335       1.5632160902023315       -1.3120714356773533e-05
9.416666984558105       6.3909173011779785       0.05344756320118904       -4.6556291580200195       0.05595742166042328       1.8470383882522583       -1.271699966309825e-05
9.433333396911621       5.835599422454834       0.051803022623062134       -5.934511661529541       0.05423565208911896       2.7463881969451904       -1.2325707757554483e-05
9.449999809265137       5.596092224121094       0.050209082663059235       -6.395736217498779       0.05256686359643936       3.025956153869629       -1.1946454833378084e-05
9.466666221618652       6.483304023742676       0.048664189875125885       -3.261253595352173       0.050949420779943466       0.8294390439987183       -1.1578871635720134e-05
9.483333587646484       6.569149017333984       0.04716682806611061       -4.321035861968994       0.04938174784183502       1.273097276687622       -1.1222598914173432e-05
9.5       6.065980434417725       0.045715540647506714       -5.246763706207275       0.04786230996251106       2.194068193435669       -1.0877288332267199e-05
9.516666412353516       6.291696548461914       0.04430890828371048       -3.3808791637420654       0.0463896207511425       0.8909226059913635       -1.0542602467467077e-05
9.533333778381348       6.318148612976074       0.042945560067892075       -4.996743679046631       0.04496224969625473       2.2510507106781006       -1.021821481117513e-05
9.550000190734863       5.895277976989746       0.04162415489554405       -6.337271690368652       0.043578796088695526       2.675466299057007       -9.90380794974044e-06
9.566666603088379       6.372361660003662       0.04034341499209404       -3.6127266883850098       0.042237911373376846       0.9739968776702881       -9.599075383448508e-06
9.583333015441895       6.071840763092041       0.03910207748413086       -5.910378932952881       0.040938280522823334       2.445591926574707       -9.303718798037153e-06
9.600000381469727       6.584760665893555       0.03789893537759781       -3.358323812484741       0.03967864066362381       1.0393952131271362       -9.017450793180615e-06
9.616666793823242       6.447103023529053       0.03673281520605087       -3.601994276046753       0.03845776244997978       1.2326403856277466       -8.739991244510747e-06
9.633333206176758       5.923941612243652       0.03560257330536842       -5.810476779937744       0.037274446338415146       2.8621997833251953       -8.471068213111721e-06
9.649999618530273       6.153764247894287       0.034507110714912415       -5.230127811431885       0.03612753748893738       2.262401580810547       -8.210419764509425e-06
9.666666984558105       6.437119007110596       0.03344535455107689       -4.788144111633301       0.03501592203974724       1.91526460647583       -7.957791240187362e-06
9.683333396911621       6.346217155456543       0.032416265457868576       -5.629764556884766       0.03393850848078728       2.456127166748047       -7.712936167081352e-06
9.699999809265137       5.911790370941162       0.03141884133219719       -3.8651788234710693       0.03289424628019333       1.4622172117233276       -7.47561534808483e-06
9.716666221618652       6.554900646209717       0.03045210987329483       -3.5238547325134277       0.03188211843371391       1.1320366859436035       -7.245596407301491e-06
9.733333587646484       5.635045528411865       0.02951512113213539       -6.670216083526611       0.03090112842619419       3.0819642543792725       -7.0226551542873494e-06
9.75       5.747076034545898       0.028606964275240898       -5.419183731079102       0.029950324445962906       2.6752572059631348       -6.806573310313979e-06
9.766666412353516       5.777975559234619       0.02772674895823002       -6.4512834548950195       0.02902877703309059       2.993372678756714       -6.59714032735792e-06
9.783333778381348       6.1288743019104       0.026873618364334106       -4.396553993225098       0.02813558280467987       1.9037553071975708       -6.394151114363922e-06
