t       fx       vx       fy       vy       fz       vz
20.366666793823242       -1.3737108707427979       0.0018766268622130156       30.312856674194336       0.0       15.859764099121094       0.008693804033100605
20.383333206176758       1.2813178300857544       0.0018188845133408904       24.554672241210938       0.0       19.96120834350586       0.00842630211263895
20.399999618530273       -0.7195417284965515       0.0017629187786951661       27.200138092041016       0.0       10.257762908935547       0.008167031221091747
20.41666603088379       -6.041170120239258       0.0017086751759052277       29.928443908691406       0.0       21.786184310913086       0.0079157380387187
20.433332443237305       -6.494418144226074       0.0016561005031690001       29.040225982666016       0.0       21.99697494506836       0.0076721771620213985
20.450000762939453       -3.144545793533325       0.0016051436541602015       24.49452781677246       0.0       15.493515968322754       0.00743611017242074
20.46666717529297       -1.6632014513015747       0.0015557545702904463       19.60595703125       0.0       22.31184196472168       0.007207307033240795
20.483333587646484       -3.9247865676879883       0.0015078851720318198       21.77568817138672       0.0       20.233503341674805       0.0069855437614023685
20.5       -4.034542560577393       0.0014614887768402696       26.38107681274414       0.0       28.412534713745117       0.006770603824406862
20.516666412353516       2.108762264251709       0.0014165198663249612       34.79523468017578       0.0       11.539440155029297       0.006562277674674988
20.53333282470703       1.558975100517273       0.0013729346683248878       31.096906661987305       0.0       15.083553314208984       0.006360361352562904
20.549999237060547       -7.981631755828857       0.0013306904584169388       33.14410400390625       0.0       23.771684646606445       0.006164657883346081
20.566667556762695       -5.606367111206055       0.0012897461419925094       30.388072967529297       0.0       22.15146255493164       0.005974975880235434
20.58333396911621       -3.6768405437469482       0.001250061672180891       20.518714904785156       0.0       31.50252914428711       0.005791130475699902
20.600000381469727       -9.574418067932129       0.0012115981662645936       23.471982955932617       0.0       31.71050262451172       0.005612941924482584
20.616666793823242       -6.700542449951172       0.0011743182549253106       28.34059715270996       0.0       22.412433624267578       0.005440236069262028
20.633333206176758       -4.320845127105713       0.0011381853837519884       24.498329162597656       0.0       27.9101619720459       0.005272844340652227
20.649999618530273       -11.381979942321777       0.0011031642789021134       24.40644073486328       0.0       32.987796783447266       0.005110602825880051
20.66666603088379       -6.050901889801025       0.0010692208306863904       28.6270694732666       0.0       25.464550018310547       0.0049533536657691
20.683332443237305       -4.500877380371094       0.0010363217443227768       34.454620361328125       0.0       24.01199722290039       0.004800942726433277
20.700000762939453       -10.586276054382324       0.0010044348891824484       26.99214744567871       0.0       26.405916213989258       0.00465322146192193
20.71666717529297       -13.877751350402832       0.0009735291823744774       18.43813705444336       0.0       42.13437271118164       0.004510045517235994
20.733333587646484       -9.29481315612793       0.0009435744141228497       19.308704376220703       0.0       40.7234992980957       0.00437127472832799
20.75       -14.324512481689453       0.0009145413641817868       24.76613998413086       0.0       38.2415657043457       0.004236774053424597
20.766666412353516       -10.287068367004395       0.0008864016272127628       20.623580932617188       0.0       40.832149505615234       0.004106411710381508
20.78333282470703       -4.676608085632324       0.0008591277291998267       27.021272659301758       0.0       33.440948486328125       0.003980060573667288
20.799999237060547       -6.845727443695068       0.000832693069241941       29.570392608642578       0.0       29.853002548217773       0.0038575970102101564
20.816667556762695       -15.264222145080566       0.0008070717449299991       29.649206161499023       0.0       33.34664535522461       0.003738901810720563
20.83333396911621       -8.588911056518555       0.0007822387269698083       30.970977783203125       0.0       24.474756240844727       0.003623858792707324
20.850000381469727       -14.117103576660156       0.0007581698591820896       23.822566986083984       0.0       35.87331771850586       0.0035123552661389112
20.866666793823242       -12.09458065032959       0.0007348415674641728       23.749698638916016       0.0       33.301544189453125       0.0034042829647660255
20.883333206176758       -10.363709449768066       0.0007122310344129801       29.956302642822266       0.0       32.98659133911133       0.0032995357178151608
20.899999618530273       -10.629731178283691       0.000690316257532686       28.791601181030273       0.0       26.6693172454834       0.0031980115454643965
20.91666603088379       -7.651151657104492       0.0006690757581964135       28.408613204956055       0.0       29.75698471069336       0.003099611261859536
20.933332443237305       -13.872934341430664       0.0006484888144768775       20.2452335357666       0.0       41.03433609008789       0.003004238475114107
20.950000762939453       -11.97297477722168       0.0006285352865234017       17.947376251220703       0.0       43.43727111816406       0.002911800518631935
20.96666717529297       -12.600676536560059       0.0006091957329772413       17.4173641204834       0.0       42.00900650024414       0.002822206588461995
20.983333587646484       -4.510903835296631       0.0005904512945562601       19.03315544128418       0.0       34.56258773803711       0.002735369373112917
21.0       -11.05278205871582       0.0005722835194319487       20.929794311523438       0.0       35.8169059753418       0.0026512041222304106
21.016666412353516       -5.702535629272461       0.0005546748288907111       25.5830078125       0.0       30.779354095458984       0.002569628646597266
21.03333282470703       -15.642087936401367       0.0005376078770495951       22.22625160217285       0.0       37.14559555053711       0.002490563318133354
21.049999237060547       -11.237398147583008       0.0005210661329329014       25.755300521850586       0.0       30.445894241333008       0.002413930604234338
21.066667556762695       -13.029593467712402       0.0005050332983955741       28.616544723510742       0.0       29.22338104248047       0.002339655766263604
21.08333396911621       -16.480276107788086       0.0004894938319921494       23.960813522338867       0.0       36.53462600708008       0.002267666393890977
21.100000381469727       -11.148209571838379       -0.0051122745499014854       20.8463191986084       0.0       38.48841857910156       0.002197891939431429
21.116666793823242       -14.049845695495605       -0.010681982152163982       22.744792938232422       0.0       35.96989440917969       0.0021302644163370132
21.133333206176758       -14.641789436340332       -0.01582777313888073       23.833742141723633       0.0       35.70983123779297       0.002064717933535576
21.149999618530273       -39.90736770629883       -0.02476697787642479       21.63780403137207       0.0       51.270721435546875       0.0020011882297694683
21.16666603088379       -22.6390380859375       -0.03461180999875069       23.143108367919922       0.0       35.869590759277344       0.001939613139256835
21.183332443237305       -12.815131187438965       -0.04390362277626991       22.972551345825195       0.0       30.877729415893555       0.001879932708106935
21.200000762939453       -16.449949264526367       -0.04968731850385666       9.763306617736816       0.0       36.45532989501953       0.0018220886122435331
21.21666717529297       -10.255508422851562       -0.05359208956360817       20.07135772705078       0.0       16.004255294799805       0.0017660243902355433
21.233333587646484       6.131871700286865       -0.0519431047141552       26.83130645751953       0.0       -1.9834593534469604       0.001711685094051063
21.25       -1.9237332344055176       -0.05034485459327698       17.503217697143555       0.0       14.130904197692871       0.0016590178711339831
21.266666412353516       8.982425689697266       -0.048795782029628754       25.4576473236084       0.0       0.1779831051826477       0.0016079711494967341
21.28333282470703       3.960355758666992       -0.04729437083005905       17.438915252685547       0.0       14.033082962036133       0.001558495219796896
21.299999237060547       14.592026710510254       -0.045839160680770874       27.87005043029785       0.0       -0.5557453036308289       0.001510541420429945
21.316667556762695       7.291894912719727       -0.04442872479557991       26.502349853515625       0.0       6.444301128387451       0.0014640633016824722
21.33333396911621       9.989774703979492       -0.04306168854236603       26.256776809692383       0.0       2.22691011428833       0.0014190151123329997
21.350000381469727       7.020600318908691       -0.04173671454191208       29.335689544677734       0.0       1.307975172996521       0.0013753531966358423
21.366666793823242       8.554728507995605       -0.0404525063931942       25.780414581298828       0.0       5.360084533691406       0.001333034597337246
21.383333206176758       10.001906394958496       -0.039207812398672104       21.664644241333008       0.0       4.517928123474121       0.0012920181034132838
21.399999618530273       19.1969051361084       -0.038001418113708496       27.79069709777832       0.0       -1.592441439628601       0.0012522637844085693
21.41666603088379       16.098188400268555       -0.03683214634656906       34.339866638183594       0.0       -3.1704049110412598       0.0012137325247749686
21.433332443237305       16.12855339050293       -0.03569884970784187       26.892126083374023       0.0       1.6440978050231934       0.0011763869551941752
21.450000762939453       10.981239318847656       -0.02859751507639885       22.196327209472656       0.0       5.4367570877075195       0.0011401904048398137
21.46666717529297       12.252161026000977       -0.022246263921260834       27.692777633666992       0.0       -1.7212634086608887       0.0011051075998693705
21.483333587646484       18.953855514526367       -0.01569199003279209       20.332666397094727       0.0       3.403573989868164       0.0010711043141782284
21.5       13.359027862548828       -0.009004919789731503       22.576019287109375       0.0       7.1508402824401855       0.001038147252984345
21.516666412353516       17.190715789794922       -0.0018337196670472622       26.353225708007812       0.0       1.749082326889038       0.001006204285658896
21.53333282470703       20.37580680847168       0.005317645613104105       26.899242401123047       0.0       -6.617788314819336       0.0009752441546879709
21.549999237060547       16.801137924194336       0.012730040587484837       26.161367416381836       0.0       -5.018854141235352       0.0009452366502955556
21.566667556762695       36.816490173339844       0.022649627178907394       37.400211334228516       0.0       -22.449010848999023       0.0009161524358205497
21.58333396911621       14.469930648803711       0.03144099935889244       37.8081169128418       0.0       -11.434468269348145       0.0008879631059244275
21.600000381469727       27.432544708251953       0.041443031281232834       13.891138076782227       0.0       15.704602241516113       0.0008606411865912378
21.616666793823242       54.6951904296875       0.05362752825021744       52.209415435791016       0.0       -37.86053466796875       0.0008341599022969604
21.633333206176758       9.758607864379883       0.051977451890707016       25.450225830078125       0.0       1.5491681098937988       0.0008084934670478106
21.649999618530273       3.378293752670288       0.05037814378738403       15.556886672973633       0.0       18.264896392822266       0.0007836167351342738
21.66666603088379       7.834839820861816       0.04882804676890373       16.79815673828125       0.0       19.653682708740234       0.0007595054339617491
21.683332443237305       -2.2413430213928223       0.04732564464211464       21.0137882232666       0.0       19.594919204711914       0.0007361360476352274
21.700000762939453       7.10668420791626       0.04586947336792946       13.157122611999512       0.0       22.02680015563965       0.0007134857005439699
21.71666717529297       3.1794605255126953       0.04445810243487358       18.336483001708984       0.0       21.18110466003418       0.0006915323319844902
21.733333587646484       8.409193992614746       0.04309016093611717       21.811826705932617       0.0       7.8965277671813965       0.0006702544051222503
21.75       4.2224440574646       0.041764311492443085       17.85067367553711       0.0       16.549158096313477       0.0006496311980299652
21.766666412353516       -0.6208097338676453       0.040479253977537155       12.274884223937988       0.0       22.276779174804688       0.0006296425126492977
21.78333282470703       0.5969809889793396       0.0392337404191494       12.388395309448242       0.0       18.389299392700195       0.0006102689076215029
21.799999237060547       5.370452880859375       0.03802654892206192       16.7797908782959       0.0       16.255355834960938       0.0005914914072491229
21.816667556762695       1.6991755962371826       0.03685649856925011       15.404806137084961       0.0       20.535898208618164       0.0005732916761189699
21.83333396911621       1.219278335571289       0.03572245314717293       12.78662109375       0.0       19.879114151000977       0.0005556519026868045
21.850000381469727       -1.009156584739685       0.03462330251932144       15.60359001159668       0.0       21.253372192382812       0.0005385549156926572
21.866666793823242       2.986159324645996       0.03355797007679939       22.724855422973633       0.0       15.494019508361816       0.0005219840095378458
21.883333206176758       -0.24042685329914093       0.03252541646361351       16.748266220092773       0.0       18.00090217590332       0.0005059229442849755
21.899999618530273       -1.7391626834869385       0.03152463585138321       11.78439998626709       0.0       20.627750396728516       0.0004903561202809215
21.91666603088379       -2.1367015838623047       0.030554644763469696       9.754504203796387       0.0       29.601743698120117       0.0004752682289108634
21.933332443237305       -1.3302944898605347       0.02961450256407261       6.917623519897461       0.0       31.236196517944336       0.00046064460184425116
21.950000762939453       3.050098180770874       0.02870328724384308       10.51205062866211       0.0       19.437850952148438       0.0004464709199965
21.96666717529297       -0.48284241557121277       0.027820108458399773       13.541116714477539       0.0       19.209062576293945       0.00043273335904814303
21.983333587646484       4.00752067565918       0.026964105665683746       17.54779624938965       0.0       18.035188674926758       0.0004194184730295092
22.0       0.28833237290382385       0.026134440675377846       15.2930908203125       0.0       24.700151443481445       0.0004065132816322148
22.016666412353516       1.159916877746582       0.025330305099487305       11.32107925415039       0.0       27.0552978515625       0.00039400518289767206
22.03333282470703       -2.6943094730377197       0.024550911039114       8.841976165771484       0.0       27.167551040649414       0.0003818819532170892
22.049999237060547       -1.7569234371185303       0.02379549853503704       13.718669891357422       0.0       18.915250778198242       0.00037013174733147025
22.066667556762695       -0.37006711959838867       0.023063328117132187       21.542762756347656       0.0       12.014506340026855       0.00035874306922778487
22.08333396911621       0.9208222031593323       0.02235368825495243       18.86571502685547       0.0       16.235004425048828       0.000347704830346629
22.100000381469727       0.8199394345283508       0.02166588231921196       14.124039649963379       0.0       19.533506393432617       0.0003370062040630728
22.116666793823242       0.2944042682647705       0.02099923975765705       9.306127548217773       0.0       21.319856643676758       0.00032663680030964315
22.133333206176758       -1.8717328310012817       0.020353108644485474       4.6201066970825195       0.0       25.80254364013672       0.0003165864327456802
22.149999618530273       0.5229172706604004       0.019726859405636787       7.266207218170166       0.0       23.864612579345703       0.00030684529338032007
22.16666603088379       -3.525803327560425       0.019119879230856895       4.688012599945068       0.0       28.55425453186035       0.0002974039234686643
22.183332443237305       -3.629157781600952       0.018531575798988342       11.03829574584961       0.0       26.019237518310547       0.0002882530097849667
22.200000762939453       -2.777144432067871       0.017961373552680016       17.847158432006836       0.0       17.52509307861328       0.0002793837047647685
22.21666717529297       2.7469284534454346       0.017408715561032295       18.9062442779541       0.0       8.228540420532227       0.0002707872772589326
22.233333587646484       5.829033374786377       0.016873061656951904       16.831941604614258       0.0       9.708757400512695       0.00026245537446811795
22.25       4.362941265106201       0.016353892162442207       21.05644989013672       0.0       3.385913372039795       0.0002543798182159662
22.266666412353516       4.985991954803467       0.015850694850087166       15.472381591796875       0.0       8.138984680175781       0.0002465527504682541
22.28333282470703       2.2506911754608154       0.015362980775535107       10.600850105285645       0.0       15.163439750671387       0.0002389665023656562
22.299999237060547       1.874206304550171       0.014890274032950401       9.930931091308594       0.0       20.72480010986328       0.00023161368153523654
22.316667556762695       1.5797678232192993       0.014432111755013466       10.497742652893066       0.0       26.417232513427734       0.00022448711388278753
22.33333396911621       1.5182466506958008       0.013988046906888485       15.560149192810059       0.0       17.46172332763672       0.00021757981448899955
22.350000381469727       2.195974349975586       0.013557645492255688       15.035659790039062       0.0       13.594663619995117       0.0002108850603690371
22.366666793823242       -1.3178889751434326       0.013140486553311348       11.32191276550293       0.0       22.573335647583008       0.00020439628860913217
22.383333206176758       2.0044639110565186       0.012736164033412933       15.211932182312012       0.0       7.328916549682617       0.00019810716912616044
22.399999618530273       5.896183013916016       0.012344282120466232       15.135016441345215       0.0       5.213169097900391       0.00019201156101189554
22.41666603088379       2.9488277435302734       0.011964458040893078       23.745153427124023       0.0       7.198468208312988       0.00018610351253300905
22.433332443237305       3.9736499786376953       0.011596321128308773       26.782726287841797       0.0       -0.16932761669158936       0.00018037724657915533
22.450000762939453       1.028559684753418       0.011239510960876942       26.25946807861328       0.0       1.857187032699585       0.00017482717521488667
22.46666717529297       -1.9866044521331787       0.010893680155277252       18.98179054260254       0.0       8.076004028320312       0.00016944788512773812
22.483333587646484       2.9731955528259277       0.010558489710092545       16.59914779663086       0.0       9.188065528869629       0.00016423410852439702
22.5       2.5605146884918213       0.010233613662421703       16.240968704223633       0.0       10.057708740234375       0.00015918075223453343
22.516666412353516       5.684045314788818       0.009918732568621635       17.197860717773438       0.0       7.010487079620361       0.00015428288315888494
22.53333282470703       2.1220149993896484       0.009613540954887867       16.33281898498535       0.0       7.398603439331055       0.00014953571371734142
22.549999237060547       -0.6878721714019775       0.009317739866673946       13.780623435974121       0.0       10.285738945007324       0.00014493461640086025
22.566667556762695       -2.1250550746917725       0.009031039662659168       7.7717413902282715       0.0       24.038042068481445       0.00014047508011572063
22.58333396911621       -2.400913953781128       0.008753161877393723       6.796079635620117       0.0       26.845529556274414       0.0001361527683911845
22.600000381469727       -0.815412700176239       0.008483833633363247       5.0589680671691895       0.0       14.511234283447266       0.00013196346117183566
22.616666793823242       -0.9793307185173035       0.008222793228924274       5.219690799713135       0.0       16.361019134521484       0.00012790304026566446
22.633333206176758       -1.7612907886505127       0.007969783619046211       6.512749671936035       0.0       20.677711486816406       0.000123967562103644
22.649999618530273       -0.9373903274536133       0.0077245598658919334       7.615656852722168       0.0       21.929725646972656       0.00012015317770419642
22.66666603088379       1.8514821529388428       0.007486880756914616       5.554988384246826       0.0       20.598560333251953       0.00011645616177702323
22.683332443237305       -2.095641851425171       0.007256515324115753       8.498356819152832       0.0       27.56856918334961       0.00011287289089523256
22.700000762939453       -0.3396608531475067       0.007033238187432289       9.979239463806152       0.0       21.978153228759766       0.00010939987987512723
22.71666717529297       -0.5774844884872437       0.006816830486059189       14.19044017791748       0.0       20.52517318725586       0.0001060337308445014
22.733333587646484       -1.3947256803512573       0.0066070822067558765       11.854162216186523       0.0       23.533489227294922       0.00010277115507051349
22.75       -1.2720359563827515       0.006403787061572075       11.594680786132812       0.0       18.632461547851562       9.960896568372846e-05
22.766666412353516       -1.841370940208435       0.006206747610121965       11.325668334960938       0.0       17.69483757019043       9.654407040216029e-05
22.78333282470703       -4.098056793212891       0.006015770602971315       14.840879440307617       0.0       26.367460250854492       9.357348608318716e-05
22.799999237060547       -3.4734208583831787       0.005830670241266489       13.415085792541504       0.0       27.360984802246094       9.069430234376341e-05
22.816667556762695       -0.20460855960845947       0.005651264917105436       15.334956169128418       0.0       22.522212982177734       8.790371066424996e-05
22.83333396911621       1.7329189777374268       0.005477380007505417       11.24997615814209       0.0       20.032608032226562       8.519898256054148e-05
22.850000381469727       1.64854896068573       0.005308845080435276       13.044068336486816       0.0       25.16652488708496       8.257746958406642e-05
22.866666793823242       0.944768488407135       0.005145495757460594       14.256403923034668       0.0       27.621417999267578       8.003662514965981e-05
22.883333206176758       -1.13457190990448       0.004987172782421112       14.246099472045898       0.0       26.350753784179688       7.75739608798176e-05
22.899999618530273       0.21416746079921722       0.0048337215557694435       11.97596549987793       0.0       23.860809326171875       7.51870684325695e-05
22.91666603088379       0.5778244733810425       0.004684991668909788       14.068695068359375       0.0       24.09250831604004       7.287361950147897e-05
22.933332443237305       0.8879320621490479       0.004540837835520506       13.805798530578613       0.0       28.91642951965332       7.063135853968561e-05
22.950000762939453       1.006016492843628       0.004401119891554117       12.841325759887695       0.0       25.083288192749023       6.845808093203232e-05
22.96666717529297       -3.449721336364746       0.0042657009325921535       10.300389289855957       0.0       24.32294273376465       6.63516839267686e-05
22.983333587646484       3.1028614044189453       0.0041344487108290195       12.658084869384766       0.0       16.24110221862793       6.431009387597442e-05
23.0       -3.31754207611084       0.004007234703749418       9.601873397827148       0.0       31.321352005004883       6.233131716726348e-05
23.016666412353516       -0.3577127754688263       0.0038839352782815695       12.262595176696777       0.0       25.08425521850586       6.041343294782564e-05
23.03333282470703       2.4869556427001953       0.003764429595321417       8.446480751037598       0.0       21.26454734802246       5.855455674463883e-05
23.049999237060547       0.08886415511369705       0.00364860100671649       13.396993637084961       0.0       23.630144119262695       5.6752880482235923e-05
23.066667556762695       -4.250566482543945       0.0035363363567739725       11.80731201171875       0.0       28.82823371887207       5.500663610291667e-05
23.08333396911621       -0.1893000453710556       0.003427525982260704       10.796669960021973       0.0       21.907001495361328       5.331412467057817e-05
23.100000381469727       -3.6315746307373047       0.0033220634795725346       11.961556434631348       0.0       29.97924041748047       5.167369090486318e-05
23.116666793823242       -6.338355541229248       0.0032198461703956127       8.424509048461914       0.0       25.97562599182129       5.008373045711778e-05
23.133333206176758       -0.2018539309501648       0.0031207739375531673       9.880640029907227       0.0       26.0610408782959       4.854269354837015e-05
23.149999618530273       -7.851948261260986       0.003024750156328082       7.896408557891846       0.0       29.991962432861328       4.704907041741535e-05
23.16666603088379       -6.654696941375732       0.0029316809959709644       11.298443794250488       0.0       31.989412307739258       4.560140587273054e-05
23.183332443237305       1.0056182146072388       0.0028414754197001457       9.479110717773438       0.0       30.578725814819336       4.4198288378538564e-05
23.200000762939453       -9.200126647949219       0.002754045417532325       7.170403957366943       0.0       34.4519157409668       4.283833914087154e-05
23.21666717529297       -9.015195846557617       0.0026693055406212807       9.41696548461914       0.0       33.00820541381836       4.152023757342249e-05
23.233333587646484       -6.287598133087158       0.0025871731340885162       6.846940517425537       0.0       32.853084564208984       4.02426921937149e-05
23.25       -6.254828453063965       0.0025075676385313272       8.095540046691895       0.0       33.06242752075195       3.900445517501794e-05
23.266666412353516       -1.6852190494537354       0.0024304117541760206       4.902365207672119       0.0       37.36238479614258       3.7804318708367646e-05
23.28333282470703       -1.4409966468811035       0.002355629811063409       10.272310256958008       0.0       32.016693115234375       3.6641107726609334e-05
23.299999237060547       -2.126495838165283       0.0022831489332020283       9.124408721923828       0.0       33.44734191894531       3.5513690818334e-05
23.316667556762695       -3.315938711166382       0.002212898340076208       6.189481735229492       0.0       35.92106246948242       3.442096203798428e-05
23.33333396911621       -5.084492206573486       0.002144809113815427       4.487081050872803       0.0       41.931148529052734       3.336185545776971e-05
23.350000381469727       -2.841811180114746       0.002078814897686243       7.630692481994629       0.0       36.41460037231445       3.233533425373025e-05
23.366666793823242       -5.663133144378662       0.0020148514304310083       8.444117546081543       0.0       37.63545608520508       3.1340401619672775e-05
23.383333206176758       -6.628675937652588       0.001952855964191258       5.855554103851318       0.0       37.26115417480469       3.0376082577276975e-05
23.399999618530273       -4.395005226135254       0.0018927680794149637       8.557777404785156       0.0       35.57758712768555       2.944143307104241e-05
23.41666603088379       -10.799653053283691       0.0018345291027799249       7.387735366821289       0.0       36.6014404296875       2.853554360626731e-05
23.433332443237305       -10.57713508605957       0.0017780819907784462       10.66771125793457       0.0       34.61037063598633       2.7657526516122743e-05
23.450000762939453       -11.840024948120117       0.0017233717953786254       10.251961708068848       0.0       37.34593963623047       2.680652505659964e-05
23.46666717529297       -11.998189926147461       0.001670344965532422       8.182371139526367       0.0       41.068973541259766       2.598170976852998e-05
23.483333587646484       -6.857077121734619       0.001618949812836945       8.645652770996094       0.0       36.5932502746582       2.518227120162919e-05
23.5       -8.762812614440918       0.0015691359294578433       7.339695930480957       0.0       39.70536422729492       2.4407432647421956e-05
23.516666412353516       -10.287507057189941       0.001520854770205915       9.671429634094238       0.0       36.13707733154297       2.3656435587326996e-05
23.53333282470703       -11.559846878051758       0.001474059303291142       8.45964241027832       0.0       39.06991195678711       2.292854514962528e-05
23.549999237060547       -10.037425994873047       0.0014287036610767245       8.412534713745117       0.0       38.86813735961914       2.222305010946002e-05
23.566667556762695       -5.7755351066589355       0.0013847434893250465       9.082986831665039       0.0       37.874732971191406       2.1539264707826078e-05
23.58333396911621       -6.930546283721924       0.0013421360636129975       9.013826370239258       0.0       37.54909896850586       2.087651773763355e-05
23.600000381469727       -5.0810980796813965       0.0013008394744247198       8.144631385803223       0.0       38.50968551635742       2.0234163457644172e-05
23.616666793823242       -10.743264198303223       0.001260813674889505       8.700788497924805       0.0       39.576026916503906       1.9611574316513725e-05
23.633333206176758       -9.670275688171387       0.0012220194330438972       12.24503231048584       0.0       35.06088638305664       1.900814095279202e-05
23.649999618530273       -10.243629455566406       0.001184418797492981       9.889566421508789       0.0       37.43678665161133       1.842327583290171e-05
23.66666603088379       -11.341833114624023       0.0011479752138257027       10.547218322753906       0.0       36.46968460083008       1.7856405975180678e-05
23.683332443237305       -8.42764949798584       0.0011126528261229396       11.24543285369873       0.0       33.16160202026367       1.7306976587860845e-05
23.700000762939453       -11.64310359954834       0.0010784174082800746       10.525223731994629       0.0       35.71730041503906       1.677445470704697e-05
23.71666717529297       -12.162854194641113       0.0010452353162690997       11.880597114562988       0.0       32.16488265991211       1.6258318282780237e-05
23.733333587646484       -8.97406005859375       0.001013074186630547       9.606308937072754       0.0       34.09647750854492       1.575806163600646e-05
23.75       -12.712307929992676       0.0009819027036428452       10.367913246154785       0.0       31.390043258666992       1.527319909655489e-05
23.766666412353516       -9.523650169372559       0.0009516903082840145       8.703350067138672       0.0       32.46089172363281       1.48032540892018e-05
23.78333282470703       -12.4844388961792       0.0009224075474776328       7.915688514709473       0.0       33.11090087890625       1.4347769138112199e-05
23.799999237060547       -11.169149398803711       0.0008940257830545306       6.865544319152832       0.0       30.193437576293945       1.3906299500376917e-05
23.816667556762695       -6.368144512176514       0.0008665173081681132       8.464247703552246       0.0       29.269638061523438       1.3478413166012615e-05
23.83333396911621       -11.727738380432129       0.0008398552308790386       8.32138442993164       0.0       28.145153045654297       1.3063692676951177e-05
23.850000381469727       -10.417296409606934       0.0008140135323628783       8.816539764404297       0.0       27.413755416870117       1.2661733308050316e-05
23.866666793823242       -8.919120788574219       0.000788966950494796       8.088757514953613       0.0       29.890913009643555       1.2272141248104163e-05
23.883333206176758       -10.393704414367676       0.0007646910380572081       6.842036724090576       0.0       28.397361755371094       1.1894537237822078e-05
23.899999618530273       -6.535501480102539       0.0007411621045321226       6.496817588806152       0.0       26.817581176757812       1.1528551112860441e-05
23.91666603088379       -12.657427787780762       0.000718357099685818       7.300540447235107       0.0       28.205686569213867       1.1173826351296157e-05
23.933332443237305       -9.15162181854248       0.0006962537881918252       9.281028747558594       0.0       22.61390495300293       1.0830016435647849e-05
23.950000762939453       -9.936275482177734       0.0006748306332156062       8.037907600402832       0.0       23.460874557495117       1.0496784852875862e-05
23.96666717529297       -12.254507064819336       0.0006540665635839105       9.122617721557617       0.0       23.17774200439453       1.0173806913371664e-05
23.983333587646484       -11.696751594543457       0.0006339414394460618       6.679696083068848       0.0       25.943862915039062       9.860767022473738e-06
24.0       -12.044568061828613       0.0006144355866126716       4.5525994300842285       0.0       27.06510353088379       9.557358680467587e-06
24.016666412353516       -9.42790699005127       0.0005955298547632992       8.399201393127441       0.0       22.83115577697754       9.263286301575135e-06
24.03333282470703       -11.795547485351562       0.000577205850277096       5.917982578277588       0.0       21.228313446044922       8.978261575975921e-06
24.049999237060547       -12.097250938415527       0.0005594457034021616       4.227637767791748       0.0       25.014408111572266       8.702008017280605e-06
24.066667556762695       -10.801450729370117       0.0005422319518402219       5.681188583374023       0.0       18.33541488647461       8.434253686573356e-06
24.08333396911621       -11.668295860290527       0.0005255478899925947       1.7378829717636108       0.0       21.300674438476562       8.174738468369469e-06
24.100000381469727       -12.58408260345459       -0.0042554098181426525       2.1222879886627197       0.0       20.161344528198242       7.923207704152446e-06
24.116666793823242       -9.171463012695312       -0.004124474246054888       3.7577028274536133       0.0       13.739041328430176       7.679416739847511e-06
24.133333206176758       -12.471542358398438       -0.003997567109763622       2.1418297290802       0.0       17.872081756591797       7.443126833095448e-06
24.149999618530273       -35.79697036743164       -0.0038745650090277195       0.1459067314863205       0.0       32.643096923828125       7.214107881736709e-06
24.16666603088379       -11.12982177734375       -0.003755347803235054       2.9091203212738037       0.0       8.618947982788086       6.992135240579955e-06
24.183332443237305       -1.9702579975128174       -0.0036397986114025116       1.8921009302139282       0.0       -2.0162692070007324       6.7769924498861656e-06
24.200000762939453       -2.8961050510406494       -0.0035278047434985638       5.016603946685791       0.0       -7.018273830413818       6.568469871126581e-06
24.21666717529297       0.25566932559013367       -0.003419257001951337       5.9872145652771       0.0       -6.438515663146973       6.366362867993303e-06
24.233333587646484       -3.1232807636260986       -0.003314048983156681       1.1435635089874268       0.0       0.37279966473579407       6.170474989630748e-06
24.25       -1.6732370853424072       -0.0032120782416313887       5.002212047576904       0.0       -8.023043632507324       5.980613877909491e-06
24.266666412353516       -5.429312229156494       -0.003113245125859976       6.570230484008789       0.0       -8.663370132446289       5.796595360152423e-06
24.28333282470703       -7.377217769622803       -0.003017453011125326       7.747635841369629       0.0       -6.94168758392334       5.618238446913892e-06
24.299999237060547       -6.114370346069336       -0.002924608299508691       3.28696870803833       0.0       -9.277495384216309       5.445369424705859e-06
24.316667556762695       -6.687094688415527       -0.002834620187059045       6.527975559234619       0.0       -8.70974063873291       5.277819582261145e-06
24.33333396911621       -6.066227436065674       -0.0027474011294543743       8.300622940063477       0.0       -9.273199081420898       5.115425210533431e-06
24.350000381469727       -4.268078327178955       -0.0026628656778484583       10.969379425048828       0.0       -15.209543228149414       4.958027602697257e-06
24.366666793823242       -4.078338146209717       -0.0025809314101934433       11.40639591217041       0.0       -11.198437690734863       4.805473054148024e-06
24.383333206176758       1.1494274139404297       -0.0025015182327479124       14.061051368713379       0.0       -12.303647994995117       4.65761195300729e-06
24.399999618530273       0.17098690569400787       -0.0024245483800768852       11.714890480041504       0.0       -11.605977058410645       4.514301053859526e-06
24.41666603088379       3.1470396518707275       -0.002349946880713105       12.631978988647461       0.0       -16.19746208190918       4.375399385025958e-06
24.433332443237305       4.575020790100098       -0.0022776408586651087       13.585573196411133       0.0       -11.492990493774414       4.240771886543371e-06
