t       fx       vx       fy       vy       fz       vz
26.450000762939453       -2.1189918518066406       4.490020728553645e-06       -10.35864543914795       0.0       -6.093912124633789       0.0
26.46666717529297       -0.9839461445808411       4.351866209617583e-06       -13.917194366455078       0.0       -7.488645553588867       0.0
26.483333587646484       -2.516110897064209       4.2179626689176075e-06       -11.505629539489746       0.0       -5.636836051940918       0.0
26.5       -3.508923053741455       4.088179139216663e-06       -12.360320091247559       0.0       -4.414370059967041       0.0
26.516666412353516       -0.8342485427856445       3.962389200751204e-06       -9.948967933654785       0.0       -7.606381416320801       0.0
26.53333282470703       -1.3703781366348267       3.8404696169891395e-06       -10.29023551940918       0.0       -7.051275253295898       0.0
26.549999237060547       -2.286583185195923       3.7223012441245373e-06       -10.973855018615723       0.0       -5.652214050292969       0.0
26.566667556762695       -3.311342239379883       3.607768803703948e-06       -11.866161346435547       0.0       -4.5754876136779785       0.0
26.58333396911621       -1.7110627889633179       3.496760427879053e-06       -10.053900718688965       0.0       -6.542304992675781       0.0
26.600000381469727       -2.098010301589966       3.389167886780342e-06       -11.368539810180664       0.0       -6.173579692840576       0.0
26.616666793823242       -1.589677333831787       3.2848859063960845e-06       -10.192554473876953       0.0       -6.846072196960449       0.0
26.633333206176758       -3.8971970081329346       3.1838123959460063e-06       -11.9210786819458       0.0       -4.069367408752441       0.0
26.649999618530273       -1.6313977241516113       3.0858489026286406e-06       -10.27163028717041       0.0       -6.293344497680664       0.0
26.66666603088379       -1.1611977815628052       2.990899702126626e-06       -10.116971015930176       0.0       -6.950717926025391       0.0
26.683332443237305       -1.6260101795196533       2.8988720259803813e-06       -10.604132652282715       0.0       -6.443212985992432       0.0
26.700000762939453       -3.1248908042907715       2.8096760615881067e-06       -11.263668060302734       0.0       -4.571506500244141       0.0
26.71666717529297       -3.2601318359375       2.723224497458432e-06       -11.265636444091797       0.0       -4.62992525100708       0.0
26.733333587646484       -1.9692950248718262       2.6394329779577674e-06       -10.540689468383789       0.0       -6.077530384063721       0.0
26.75       -2.5689995288848877       2.558219648562954e-06       -11.116820335388184       0.0       -5.595557689666748       0.0
26.766666412353516       -1.844364881515503       2.4795051558612613e-06       -10.897210121154785       0.0       -6.569616317749023       0.0
26.78333282470703       -2.303722381591797       2.40321264755039e-06       -10.552300453186035       0.0       -5.748536109924316       0.0
26.799999237060547       -1.7433791160583496       2.3292677724384703e-06       -10.708561897277832       0.0       -6.391446113586426       0.0
26.816667556762695       -2.623739004135132       2.2575979983230354e-06       -11.326441764831543       0.0       -5.478135585784912       0.0
26.83333396911621       -1.3813409805297852       2.188133294112049e-06       -10.173755645751953       0.0       -6.825893402099609       0.0
26.850000381469727       -2.4288697242736816       2.1208061298239045e-06       -10.984280586242676       0.0       -5.375062465667725       0.0
26.866666793823242       -2.718747854232788       2.0555505670927232e-06       -11.361239433288574       0.0       -5.098310470581055       0.0
26.883333206176758       -2.187917947769165       1.992302941289381e-06       -10.659660339355469       0.0       -5.927682876586914       0.0
26.899999618530273       -2.1512725353240967       1.9310011794004822e-06       -11.212138175964355       0.0       -5.849658966064453       0.0
26.91666603088379       -2.006711483001709       1.871585823209898e-06       -11.069778442382812       0.0       -6.038625240325928       0.0
26.933332443237305       -1.4888458251953125       1.8139985513698775e-06       -10.806303024291992       0.0       -6.581007957458496       0.0
26.950000762939453       -1.5536131858825684       1.758183202582586e-06       -10.160892486572266       0.0       -6.434013366699219       0.0
26.96666717529297       -2.625699281692505       1.704085320852755e-06       -11.451025009155273       0.0       -5.50412130355835       0.0
26.983333587646484       -2.0176339149475098       1.6516519281140063e-06       -10.020015716552734       0.0       -6.483308792114258       0.0
27.0       -1.991655945777893       1.600831865289365e-06       -10.634265899658203       0.0       -5.84921932220459       0.0
27.016666412353516       -2.609963893890381       1.5515754512307467e-06       -11.038959503173828       0.0       -5.305832862854004       0.0
27.03333282470703       -1.5418018102645874       1.503834710092633e-06       -10.293798446655273       0.0       -6.64955472946167       0.0
27.049999237060547       -3.9039316177368164       1.4575628028978826e-06       -12.662537574768066       0.0       -4.145315170288086       0.0
27.066667556762695       -1.620365023612976       1.4127147096587578e-06       -10.185604095458984       0.0       -6.454688549041748       0.0
27.08333396911621       -2.7846200466156006       1.3692466609427356e-06       -10.910298347473145       0.0       -5.087320804595947       0.0
27.100000381469727       -2.241020679473877       1.3271159104988328e-06       -11.090188026428223       0.0       -5.729998588562012       0.0
27.116666793823242       -1.898931622505188       1.2862816447523073e-06       -10.7433443069458       0.0       -5.770897388458252       0.0
27.133333206176758       -2.567601442337036       1.2467037322494434e-06       -11.095593452453613       0.0       -5.603909969329834       0.0
27.149999618530273       -1.5444066524505615       1.2083436331522535e-06       -10.193975448608398       0.0       -6.486445903778076       0.0
27.16666603088379       -3.526820182800293       1.1711638308042893e-06       -12.588871955871582       0.0       -4.481152534484863       0.0
27.183332443237305       -1.7629107236862183       1.13512794541748e-06       -10.119032859802246       0.0       -6.541979789733887       0.0
27.200000762939453       -2.228527545928955       1.1002009614458075e-06       -10.996387481689453       0.0       -5.963873386383057       0.0
27.21666717529297       -4.021687030792236       1.0663486591511173e-06       -12.54042911529541       0.0       -4.038798809051514       0.0
27.233333587646484       -3.7940540313720703       1.0335379556636326e-06       -12.925966262817383       0.0       -4.480187892913818       0.0
27.25       -2.15307354927063       1.0017367912951158e-06       -10.45186996459961       0.0       -5.921526908874512       0.0
27.266666412353516       -1.572750210762024       9.709140158520313e-07       -10.348934173583984       0.0       -6.31026554107666       0.0
27.28333282470703       -1.4823517799377441       9.410397865394771e-07       -9.741486549377441       0.0       -6.6880669593811035       0.0
27.299999237060547       -1.9835584163665771       9.120847153099021e-07       -10.61252212524414       0.0       -5.989431858062744       0.0
27.316667556762695       -3.5093095302581787       8.840205509841326e-07       -11.558304786682129       0.0       -4.5036187171936035       0.0
27.33333396911621       -2.7148895263671875       8.568199518776964e-07       -11.28463077545166       0.0       -5.3263726234436035       0.0
27.350000381469727       -2.0747861862182617       8.30456258427148e-07       -10.940838813781738       0.0       -6.385706901550293       0.0
27.366666793823242       -2.7035133838653564       8.049037774071621e-07       -11.509200096130371       0.0       -5.110076904296875       0.0
27.383333206176758       -1.3324068784713745       7.801374977134401e-07       -10.042268753051758       0.0       -6.853990077972412       0.0
27.399999618530273       -3.205587387084961       7.561332608929661e-07       -11.43807315826416       0.0       -4.886245250701904       0.0
27.41666603088379       -3.6904196739196777       7.328675906137505e-07       -12.175923347473145       0.0       -3.959362506866455       0.0
27.433332443237305       -1.9742008447647095       7.103178631950868e-07       -10.681714057922363       0.0       -5.963269233703613       0.0
27.450000762939453       -2.0827696323394775       6.884619097036193e-07       -10.543465614318848       0.0       -6.1291704177856445       0.0
27.46666717529297       -3.2829339504241943       6.67278470700694e-07       -11.509666442871094       0.0       -4.689210414886475       0.0
27.483333587646484       -1.5116040706634521       6.467467983384267e-07       -10.147223472595215       0.0       -6.96203088760376       0.0
27.5       -2.8858704566955566       6.268469405767974e-07       -11.497478485107422       0.0       -4.990787982940674       0.0
27.516666412353516       -4.066657066345215       6.075593432797177e-07       -11.942214012145996       0.0       -3.8680224418640137       0.0
27.53333282470703       -1.7069642543792725       5.888651912755449e-07       -10.413639068603516       0.0       -6.343327522277832       0.0
27.549999237060547       -1.8697651624679565       5.707462378268247e-07       -9.847891807556152       0.0       -6.620236873626709       0.0
27.566667556762695       -1.5683358907699585       5.5318486147371e-07       -10.201295852661133       0.0       -6.632175445556641       0.0
27.58333396911621       -2.192896604537964       5.361637818168674e-07       -10.327722549438477       0.0       -5.914022445678711       0.0
27.600000381469727       -2.406985282897949       5.196664005779894e-07       -10.360536575317383       0.0       -5.5255889892578125       0.0
27.616666793823242       -2.184581995010376       5.036766879129573e-07       -10.68575382232666       0.0       -6.187678337097168       0.0
27.633333206176758       -2.6584153175354004       4.881789550381654e-07       -11.602170944213867       0.0       -5.194212436676025       0.0
27.649999618530273       -1.7673988342285156       4.731580531824875e-07       -10.485020637512207       0.0       -6.3471598625183105       0.0
27.66666603088379       -1.9190146923065186       4.585993451655668e-07       -10.727029800415039       0.0       -5.923070430755615       0.0
27.683332443237305       -2.811016321182251       4.4448859171097865e-07       -11.036316871643066       0.0       -4.8567070960998535       0.0
27.700000762939453       -2.351680278778076       4.308120082896494e-07       -10.928133010864258       0.0       -5.636979103088379       0.0
27.71666717529297       -1.3734859228134155       4.175562651198561e-07       -10.751028060913086       0.0       -6.484865665435791       0.0
27.733333587646484       -2.3488523960113525       4.0470837348038913e-07       -10.97486400604248       0.0       -5.88917875289917       0.0
27.75       1.4992148876190186       3.9225579939738964e-07       0.5653367042541504       0.0       -1.4999196529388428       0.0
27.766666412353516       1.379957675933838       3.8018640680093085e-07       0.8743350505828857       0.0       -1.7947173118591309       0.0
27.78333282470703       0.7353334426879883       3.6848837225988973e-07       0.4763467311859131       0.0       -1.2607760429382324       0.0
27.799999237060547       -1.0219213962554932       3.571502418253658e-07       -1.1903769969940186       0.0       1.1921155452728271       0.0
27.816667556762695       0.19958099722862244       3.4616101629580953e-07       -0.07526467740535736       0.0       -0.3555663228034973       0.0
27.83333396911621       1.4777261018753052       3.3550989542163734e-07       1.2493338584899902       0.0       -1.7526822090148926       0.0
27.850000381469727       0.1960480511188507       3.2518653370061656e-07       -0.09066097438335419       0.0       -0.2872803211212158       0.0
27.866666793823242       1.423079490661621       3.1518078458248056e-07       1.0306438207626343       0.0       -1.5627092123031616       0.0
27.883333206176758       0.3700513243675232       3.054829278426041e-07       0.38660702109336853       0.0       -0.5817071795463562       0.0
27.899999618530273       0.7053447365760803       2.9608344220832805e-07       0.6863691806793213       0.0       -0.8790279626846313       0.0
27.91666603088379       1.5097386837005615       2.869731758892158e-07       1.0096110105514526       0.0       -1.382996678352356       0.0
27.933332443237305       0.5925378203392029       2.781432328902156e-07       0.3032037019729614       0.0       -0.722506582736969       0.0
27.950000762939453       -0.0583825558423996       2.695849730116606e-07       -0.7638633251190186       0.0       -0.2239239662885666       0.0
27.96666717529297       0.10564040392637253       2.612900686926878e-07       -0.3569059371948242       0.0       -0.36565178632736206       0.0
27.983333587646484       -0.5644429922103882       2.5325036290269054e-07       -0.9653213024139404       0.0       0.5666928887367249       0.0
28.0       0.41921302676200867       2.4545803967157553e-07       0.2542506456375122       0.0       -0.6486125588417053       0.0
28.016666412353516       0.03409640118479729       2.3790549619207013e-07       -0.499308705329895       0.0       -0.27804115414619446       0.0
28.03333282470703       0.9623948931694031       2.305853286088677e-07       0.5962881445884705       0.0       -1.2740944623947144       0.0
28.049999237060547       0.46021637320518494       2.2349038886204653e-07       0.021035125479102135       0.0       -0.6152940988540649       0.0
28.066667556762695       0.6101769804954529       2.16613770476215e-07       0.4898398220539093       0.0       -0.8489013314247131       0.0
28.08333396911621       0.47335588932037354       2.099487232953834e-07       0.3100014328956604       0.0       -0.7117434144020081       0.0
28.100000381469727       0.7183788418769836       2.0348876716980158e-07       0.14234206080436707       0.0       -0.8828511834144592       0.0
28.116666793823242       1.608978271484375       1.972275782691213e-07       1.212689757347107       0.0       -2.1542112827301025       0.0
28.133333206176758       2.0932464599609375       1.911590317149603e-07       1.4371241331100464       0.0       -1.9504914283752441       0.0
28.149999618530273       1.9506860971450806       1.8527721579175704e-07       1.3497668504714966       0.0       -2.187516927719116       0.0
28.16666603088379       -0.4834541082382202       1.795763751033519e-07       -0.6379045844078064       0.0       0.4223174750804901       0.0
28.183332443237305       0.018292585387825966       1.740509532055512e-07       -0.3749485909938812       0.0       -0.26133614778518677       0.0
28.200000762939453       0.5227689146995544       1.6869553576270846e-07       0.1709805727005005       0.0       -0.4361546039581299       0.0
28.21666717529297       0.6309559941291809       1.635049073911432e-07       0.3820514678955078       0.0       -1.140796422958374       0.0
28.233333587646484       0.5833441615104675       1.584739806048674e-07       0.6624349355697632       0.0       -0.6563712954521179       0.0
28.25       1.447777271270752       1.53597866869859e-07       1.4289759397506714       0.0       -1.5590556859970093       0.0
28.266666412353516       -0.4956887662410736       1.4887177712807897e-07       -0.6691394448280334       0.0       0.6310762763023376       0.0
28.28333282470703       0.1858023703098297       1.4429110706259962e-07       -0.4326961934566498       0.0       -0.10341935604810715       0.0
28.299999237060547       0.856675386428833       1.3985138025418564e-07       0.3766353130340576       0.0       -0.9721953272819519       0.0
28.316667556762695       1.8732242584228516       1.355482623921489e-07       1.5586082935333252       0.0       -2.3630290031433105       0.0
28.33333396911621       0.4824538826942444       1.313775470634937e-07       0.17756859958171844       0.0       -0.7936524748802185       0.0
28.350000381469727       1.6828997135162354       1.2733515575291676e-07       0.8254625797271729       0.0       -1.918147087097168       0.0
28.366666793823242       1.213297963142395       1.23417152053662e-07       1.1065679788589478       0.0       -1.3459101915359497       0.0
28.383333206176758       1.00937020778656       1.1961969903495628e-07       0.02196487970650196       0.0       -0.9150334596633911       0.0
28.399999618530273       1.2548683881759644       1.1593909476914632e-07       1.7533248662948608       0.0       -1.7626324892044067       0.0
28.41666603088379       0.150172621011734       1.123717368045618e-07       -0.1918051391839981       0.0       -0.4733574688434601       0.0
28.433332443237305       -0.5487631559371948       1.0891414348179751e-07       -0.24061273038387299       0.0       0.654818594455719       0.0
28.450000762939453       -0.016842225566506386       1.0556293972285857e-07       -0.1877327859401703       0.0       -0.14143697917461395       0.0
28.46666717529297       0.860270082950592       1.0231484992573314e-07       -0.251812607049942       0.0       -0.4113452136516571       0.0
28.483333587646484       1.6783339977264404       9.916670506981973e-08       0.825295090675354       0.0       -2.188966751098633       0.0
28.5       0.060232777148485184       9.611542139964513e-08       -0.5755152106285095       0.0       0.09528130292892456       0.0
28.516666412353516       -0.4001617431640625       9.315802174114651e-08       -0.830836832523346       0.0       0.3225949704647064       0.0
28.53333282470703       1.7671194076538086       9.029162129081669e-08       1.051526665687561       0.0       -1.9587904214859009       0.0
28.549999237060547       0.7808575630187988       8.751342051027677e-08       0.026064373552799225       0.0       -0.8785347938537598       0.0
28.566667556762695       0.754535436630249       8.48206980208488e-08       0.8834384679794312       0.0       -0.7956653833389282       0.0
28.58333396911621       0.3199880123138428       8.22108319198378e-08       0.13572801649570465       0.0       -0.579322099685669       0.0
28.600000381469727       -0.11119493842124939       7.968126425339506e-08       -0.10473711043596268       0.0       0.12658998370170593       0.0
28.616666793823242       0.890155553817749       7.722953654365483e-08       0.509584367275238       0.0       -1.1388580799102783       0.0
28.633333206176758       -0.6205345392227173       7.48532400507429e-08       -0.5163583159446716       0.0       0.6558937430381775       0.0
28.649999618530273       -0.2613053023815155       7.255006551076804e-08       -0.6960976719856262       0.0       0.2011226862668991       0.0
28.66666603088379       1.5718214511871338       7.031775339783053e-08       0.940909743309021       0.0       -1.7359553575515747       0.0
28.683332443237305       1.486411452293396       6.815412945115895e-08       1.3987109661102295       0.0       -1.597486972808838       0.0
28.700000762939453       1.5021138191223145       6.60570833588281e-08       1.46149742603302       0.0       -1.6154742240905762       0.0
28.71666717529297       1.2466667890548706       6.402455454690426e-08       0.46008265018463135       0.0       -1.5075311660766602       0.0
28.733333587646484       1.318236231803894       6.205456770658202e-08       0.6391720771789551       0.0       -1.196419596672058       0.0
28.75       0.00777411786839366       6.014519726704748e-08       -0.42727452516555786       0.0       0.2231140285730362       0.0
28.766666412353516       1.3180100917816162       5.829457450090558e-08       1.0605545043945312       0.0       -1.68773353099823       0.0
28.78333282470703       1.1003856658935547       5.650089818232118e-08       0.3428332805633545       0.0       -1.1914817094802856       0.0
28.799999237060547       0.7181098461151123       5.4762406165309585e-08       0.016474975273013115       0.0       -0.6986481547355652       0.0
28.816667556762695       -0.15262529253959656       5.307741091087337e-08       -0.37516188621520996       0.0       0.2017948031425476       0.0
28.83333396911621       0.2651827335357666       5.144426040715189e-08       0.041648559272289276       0.0       -0.5727275609970093       0.0
28.850000381469727       0.13165006041526794       4.986135948570336e-08       -0.49579277634620667       0.0       0.03172091767191887       0.0
28.866666793823242       0.8762100338935852       4.832716271607751e-08       0.5021911263465881       0.0       -1.0730483531951904       0.0
28.883333206176758       0.517508327960968       4.684017440581556e-08       0.04650802165269852       0.0       -0.7310130000114441       0.0
28.899999618530273       1.2560681104660034       4.53989379423092e-08       0.1658083200454712       0.0       -1.194528341293335       0.0
28.91666603088379       0.6107038259506226       4.4002046450941634e-08       0.5378817915916443       0.0       -1.070746898651123       0.0
28.933332443237305       0.3741070330142975       4.264813924237387e-08       -0.07215311378240585       0.0       -0.756521463394165       0.0
28.950000762939453       0.40473446249961853       4.133588760169005e-08       -0.03323215991258621       0.0       -0.41780415177345276       0.0
28.96666717529297       0.9917665719985962       4.006401255196579e-08       1.0404671430587769       0.0       -1.418031096458435       0.0
28.983333587646484       -0.33533942699432373       3.88312741961272e-08       -0.326004296541214       0.0       0.10797768086194992       0.0
29.0       1.4362984895706177       3.763646816423716e-08       1.1095247268676758       0.0       -1.65114426612854       0.0
29.016666412353516       0.5862976908683777       3.647842206078167e-08       0.653493344783783       0.0       -0.7168810963630676       0.0
29.03333282470703       -0.21135880053043365       3.535600967552455e-08       -0.7502133846282959       0.0       -0.03220397233963013       0.0
29.049999237060547       1.314847707748413       3.4268133219939045e-08       0.633745551109314       0.0       -1.810134768486023       0.0
29.066667556762695       1.2828046083450317       3.3213726879921524e-08       0.7495445013046265       0.0       -1.5931153297424316       0.0
29.08333396911621       -0.021618105471134186       3.2191767473932487e-08       -0.3661849796772003       0.0       0.18591725826263428       0.0
29.100000381469727       0.7858431935310364       3.1201249584000834e-08       0.5243456363677979       0.0       -0.8509912490844727       0.0
29.116666793823242       0.7370316982269287       3.024121397743329e-08       0.5627580881118774       0.0       -1.0231008529663086       0.0
29.133333206176758       0.19635072350502014       2.9310713856034454e-08       -0.2463998943567276       0.0       -0.36687394976615906       0.0
29.149999618530273       1.560167670249939       2.840884505417307e-08       0.7843096852302551       0.0       -1.8203071355819702       0.0
29.16666603088379       -0.10706791281700134       2.75347264988568e-08       -0.1886797547340393       0.0       0.08703205734491348       0.0
29.183332443237305       -0.855177104473114       2.6687505538802725e-08       -1.2421391010284424       0.0       0.7407981157302856       0.0
29.200000762939453       0.209422305226326       2.586635083901001e-08       0.009136071428656578       0.0       -0.5181320309638977       0.0
29.21666717529297       -0.7678257822990417       2.5070463038900925e-08       -0.6086211800575256       0.0       0.7567256689071655       0.0
29.233333587646484       1.1558548212051392       2.4299064094179812e-08       0.6995328664779663       0.0       -1.4256772994995117       0.0
29.25       0.3957083821296692       2.3551400829546765e-08       0.1220288947224617       0.0       -0.3421112596988678       0.0
29.266666412353516       0.5841826796531677       2.282674138598395e-08       0.48059049248695374       0.0       -0.921662449836731       0.0
29.28333282470703       -0.2373698204755783       2.2124380549826128e-08       -0.2672584652900696       0.0       0.25900959968566895       0.0
29.299999237060547       0.5356683731079102       2.144363087097645e-08       0.2958335280418396       0.0       -0.7473999261856079       0.0
29.316667556762695       -0.6637065410614014       2.0783826215620138e-08       -0.9048001170158386       0.0       0.8411060571670532       0.0
29.33333396911621       1.2582789659500122       2.0144323542581333e-08       0.7172279357910156       0.0       -1.792711615562439       0.0
29.350000381469727       1.658881425857544       1.9524499350609403e-08       1.005450963973999       0.0       -1.5888484716415405       0.0
29.366666793823242       0.41481733322143555       1.8923744349308436e-08       -0.00892688985913992       0.0       -0.7634720802307129       0.0
29.383333206176758       1.417655348777771       1.8341475893635106e-08       0.8373732566833496       0.0       -1.7015386819839478       0.0
29.399999618530273       0.8959753513336182       1.7777123773043968e-08       0.47942233085632324       0.0       -0.9225332140922546       0.0
29.41666603088379       0.6585206985473633       1.7230133764201128e-08       -0.20222653448581696       0.0       -1.1220370531082153       0.0
29.433332443237305       0.3015172779560089       1.6699976512768444e-08       -0.19068078696727753       0.0       0.06725112348794937       0.0
29.450000762939453       1.755768060684204       1.6186131546191973e-08       1.4405463933944702       0.0       -2.033496618270874       0.0
29.46666717529297       1.1460368633270264       1.5688096155486164e-08       0.7712799906730652       0.0       -1.3918970823287964       0.0
29.483333587646484       1.5130984783172607       1.520538539523386e-08       1.5540359020233154       0.0       -1.7752605676651       0.0
29.5       0.8149132132530212       1.4737527642694204e-08       0.36927610635757446       0.0       -1.124940037727356       0.0
29.516666412353516       1.1049660444259644       1.4284065485981046e-08       0.5602065324783325       0.0       -1.536693811416626       0.0
29.53333282470703       0.8306431174278259       1.3844555724062957e-08       0.06606590002775192       0.0       -1.006457805633545       0.0
29.549999237060547       0.9734949469566345       1.3418569366763222e-08       0.4024539291858673       0.0       -0.9289360046386719       0.0
29.566667556762695       1.2337255477905273       1.3005689858403002e-08       0.5851547718048096       0.0       -1.4876610040664673       0.0
29.58333396911621       1.7441558837890625       1.2605514854158173e-08       1.1993975639343262       0.0       -1.68448007106781       0.0
29.600000381469727       -0.006021308712661266       1.2217652667345646e-08       -0.193613201379776       0.0       -0.4069541394710541       0.0
29.616666793823242       1.0114405155181885       1.184172493395863e-08       0.5119243860244751       0.0       -0.9521952271461487       0.0
29.633333206176758       0.7295231819152832       1.1477364836309789e-08       0.23489239811897278       0.0       -0.640138566493988       0.0
29.649999618530273       0.6741588115692139       1.1124214438495983e-08       0.257271409034729       0.0       -0.8050763010978699       0.0
29.66666603088379       1.2996951341629028       1.0781930903647208e-08       0.7016116976737976       0.0       -1.6312811374664307       0.0
29.683332443237305       0.5189673900604248       1.0450179388499237e-08       0.122471883893013       0.0       -0.8260606527328491       0.0
29.700000762939453       0.3957339823246002       1.0128635707928879e-08       0.27003198862075806       0.0       -0.9356940388679504       0.0
29.71666717529297       1.9665645360946655       9.816985446775561e-09       0.9447913765907288       0.0       -2.5769107341766357       0.0
29.733333587646484       0.26748037338256836       9.514923959841326e-09       0.15983211994171143       0.0       -0.6831453442573547       0.0
29.75       0.9113897085189819       9.222157260069253e-09       0.31633737683296204       0.0       -1.2652497291564941       0.0
29.766666412353516       0.48841023445129395       8.938398465829778e-09       0.2084382325410843       0.0       -0.7369848489761353       0.0
29.78333282470703       0.483206182718277       8.663371353634375e-09       -0.07855838537216187       0.0       -0.63637775182724       0.0
29.799999237060547       0.6916351318359375       8.396805917243455e-09       0.6705001592636108       0.0       -1.2168859243392944       0.0
29.816667556762695       0.9820770621299744       8.138442808558466e-09       0.4270792603492737       0.0       -1.2739073038101196       0.0
29.83333396911621       -0.8162491917610168       7.888028896729793e-09       -1.1566506624221802       0.0       0.7988974452018738       0.0
29.850000381469727       1.1861343383789062       7.645319932692018e-09       0.9041536450386047       0.0       -1.4225478172302246       0.0
29.866666793823242       2.326036214828491       7.4100796609855024e-09       1.2614058256149292       0.0       -2.5307109355926514       0.0
29.883333206176758       0.8287274837493896       7.182077155221123e-09       -0.14402034878730774       0.0       -0.8657228946685791       0.0
29.899999618530273       0.8391077518463135       6.961090370793954e-09       0.3294443190097809       0.0       -1.2323358058929443       0.0
29.91666603088379       0.9349870085716248       6.74690259216959e-09       -0.2515273094177246       0.0       -0.9161002039909363       0.0
29.933332443237305       -0.35847169160842896       6.539305985597821e-09       -0.7520942091941833       0.0       0.5152074098587036       0.0
29.950000762939453       2.2833011150360107       6.338096270042115e-09       1.3953931331634521       0.0       -2.060103416442871       0.0
29.96666717529297       0.3855893313884735       6.143078046250139e-09       -0.31476497650146484       0.0       -0.9324245452880859       0.0
29.983333587646484       0.15338246524333954       5.954060355861657e-09       0.18135225772857666       0.0       0.13764794170856476       0.0
30.0       1.297003149986267       5.770858457765371e-09       0.6643357872962952       0.0       -1.4209429025650024       0.0
30.016666412353516       0.6974756121635437       5.593293384009712e-09       0.41237741708755493       0.0       -0.8515637516975403       0.0
30.03333282470703       0.40066251158714294       5.421192383892048e-09       0.14556492865085602       0.0       -0.4812251031398773       0.0
30.049999237060547       0.49143460392951965       5.254386259423427e-09       0.31733834743499756       0.0       -0.9094497561454773       0.0
30.066667556762695       0.6045505404472351       5.0927129180422526e-09       -0.08664532750844955       0.0       -1.2561359405517578       0.0
30.08333396911621       0.26954641938209534       4.936013819900609e-09       0.22170722484588623       0.0       -0.0973498746752739       0.0
30.100000381469727       -0.1363656222820282       4.784136642399517e-09       -0.07423456758260727       0.0       0.036351244896650314       0.0
30.116666793823242       0.1481153517961502       4.636932615653677e-09       0.10865649580955505       0.0       -0.2456635981798172       0.0
30.133333206176758       0.7698179483413696       4.4942574106698885e-09       0.1795300841331482       0.0       -0.8053303956985474       0.0
30.149999618530273       1.271060585975647       4.355972915703887e-09       1.3005837202072144       0.0       -1.6619127988815308       0.0
30.16666603088379       1.0659202337265015       4.22194279536825e-09       0.9396721720695496       0.0       -1.2837334871292114       0.0
30.183332443237305       -0.039910003542900085       4.09203693152449e-09       -0.47679266333580017       0.0       0.083073690533638       0.0
30.200000762939453       -0.1793370097875595       3.96612787056938e-09       -0.5410252809524536       0.0       -0.08839280903339386       0.0
30.21666717529297       0.6542653441429138       3.844093487970213e-09       -0.10857853293418884       0.0       -1.2289177179336548       0.0
30.233333587646484       2.381876230239868       3.7258134355511174e-09       1.7040385007858276       0.0       -2.6654772758483887       0.0
30.25       -0.22652344405651093       3.6111731382959533e-09       -0.26097244024276733       0.0       0.2640533149242401       0.0
30.266666412353516       1.0928478240966797       3.5000600195900233e-09       0.5819223523139954       0.0       -1.2825623750686646       0.0
30.28333282470703       1.5976827144622803       3.392365943710729e-09       1.1250152587890625       0.0       -1.994059681892395       0.0
30.299999237060547       0.49155616760253906       3.287985439470731e-09       0.4107048809528351       0.0       -0.9404570460319519       0.0
30.316667556762695       0.19169218838214874       3.1868165883963684e-09       -0.2944296598434448       0.0       -0.35527968406677246       0.0
30.33333396911621       -0.06421409547328949       3.088760802683055e-09       -0.3981376886367798       0.0       0.11122626811265945       0.0
30.350000381469727       2.066709280014038       2.9937219370168577e-09       1.2660250663757324       0.0       -2.3137667179107666       0.0
30.366666793823242       0.30518272519111633       2.9016073987975233e-09       0.48484450578689575       0.0       -0.44605425000190735       0.0
30.383333206176758       -0.4655177891254425       2.812327259960057e-09       -0.4611820876598358       0.0       0.5003085732460022       0.0
30.399999618530273       1.3345955610275269       2.725794034930118e-09       1.0291776657104492       0.0       -1.3347814083099365       0.0
30.41666603088379       -0.9421286582946777       2.64192356880244e-09       -1.1590046882629395       0.0       0.8773289918899536       0.0
30.433332443237305       2.360666036605835       2.560633483028596e-09       1.9767227172851562       0.0       -2.840052366256714       0.0
30.450000762939453       -0.45174235105514526       2.4818447297292323e-09       -0.8182211518287659       0.0       0.36289557814598083       0.0
30.46666717529297       1.8016729354858398       2.40548025942644e-09       0.9261534214019775       0.0       -2.1030876636505127       0.0
30.483333587646484       0.12182727456092834       2.3314656871775696e-09       -0.7323798537254333       0.0       -0.3611609637737274       0.0
30.5       0.8881544470787048       2.2597281823522053e-09       0.858745813369751       0.0       -1.2675820589065552       0.0
30.516666412353516       1.5017156600952148       2.1901980229444007e-09       0.46181413531303406       0.0       -2.068526029586792       0.0
30.53333282470703       0.557892918586731       2.1228072633050488e-09       -0.2738198935985565       0.0       -0.7416853904724121       0.0
30.549999237060547       0.3916027843952179       2.0574901782310917e-09       -0.19741828739643097       0.0       -0.566042423248291       0.0
30.566667556762695       0.05249782279133797       1.994182818876311e-09       -0.10365007072687149       0.0       -0.07300706952810287       0.0
30.58333396911621       1.1180145740509033       1.932823456840538e-09       0.8627338409423828       0.0       -1.1675522327423096       0.0
30.600000381469727       0.6763331890106201       1.873351918035837e-09       -0.015373850241303444       0.0       -0.7137771248817444       0.0
30.616666793823242       0.58298659324646       1.8157102488203236e-09       0.41045770049095154       0.0       -0.9009394645690918       0.0
30.633333206176758       0.4097394645214081       1.7598422719089513e-09       0.10627099126577377       0.0       -0.6702048182487488       0.0
30.649999618530273       1.2028313875198364       1.705693253306606e-09       0.07774876803159714       0.0       -1.455701470375061       0.0
30.66666603088379       1.0615737438201904       1.6532104574196183e-09       0.5273880362510681       0.0       -1.4763824939727783       0.0
