t       fx       vx       fy       vy       fz       vz
32.81666564941406       -24.331701278686523       -0.12021619081497192       10.525574684143066       0.0       44.288333892822266       0.0
32.83333206176758       -27.420827865600586       -0.12291125953197479       12.327345848083496       0.0       44.85026168823242       0.0
32.849998474121094       -20.513290405273438       -0.1253393590450287       15.033089637756348       0.0       43.256778717041016       0.0
32.86666488647461       -23.310091018676758       -0.12754309177398682       18.827253341674805       0.0       56.134483337402344       0.0
32.88333511352539       -25.024715423583984       -0.129410982131958       8.972381591796875       0.0       40.39431381225586       0.0
32.900001525878906       -22.223501205444336       -0.13123071193695068       15.89633560180664       0.0       41.68918228149414       0.0
32.91666793823242       -23.062673568725586       -0.13287830352783203       16.707548141479492       0.0       43.354183197021484       0.0
32.93333435058594       -20.645849227905273       -0.13402609527111053       19.079341888427734       0.0       40.54924774169922       0.0
32.95000076293945       -27.4820499420166       -0.13545140624046326       11.51137924194336       0.0       43.38180160522461       0.0
32.96666717529297       -21.285978317260742       -0.1365996152162552       12.525215148925781       0.0       44.44800567626953       0.0
32.983333587646484       -21.69771957397461       -0.1376938372850418       19.92094612121582       0.0       42.74283981323242       0.0
33.0       -23.96413230895996       -0.13839253783226013       17.4183349609375       0.0       47.7943115234375       0.0
33.016666412353516       -29.95258331298828       -0.1396060734987259       11.76228141784668       0.0       48.50886535644531       0.0
33.03333282470703       -28.930274963378906       -0.14119376242160797       14.076194763183594       0.0       47.96177673339844       0.0
33.04999923706055       -26.76874351501465       -0.14280812442302704       16.405508041381836       0.0       43.931419372558594       0.0
33.06666564941406       -26.76874351501465       -0.14407798647880554       16.405508041381836       0.0       43.931419372558594       0.0
33.08333206176758       -24.277782440185547       -0.14492173492908478       18.834623336791992       0.0       48.58064651489258       0.0
33.099998474121094       -34.011993408203125       -0.14615702629089355       7.910439491271973       0.0       52.38910675048828       0.0
33.11666488647461       -30.1220760345459       -0.14749793708324432       13.723531723022461       0.0       46.466651916503906       0.0
33.13333511352539       -33.54043960571289       -0.1493186354637146       4.98518705368042       0.0       40.9315185546875       0.0
33.150001525878906       -26.867937088012695       -0.15053965151309967       21.46564483642578       0.0       53.51264953613281       0.0
33.16666793823242       -22.404478073120117       -0.15115851163864136       19.316789627075195       0.0       49.615562438964844       0.0
33.18333435058594       -26.114253997802734       -0.1512254774570465       18.85517120361328       0.0       43.69441604614258       0.0
33.20000076293945       -29.743968963623047       -0.15140172839164734       12.451981544494629       0.0       37.21611404418945       0.0
33.21666717529297       -30.001449584960938       -0.15196341276168823       7.759396076202393       0.0       38.8834228515625       0.0
33.233333587646484       -26.812686920166016       -0.15247806906700134       9.859779357910156       0.0       46.04304122924805       0.0
33.25       -28.30009651184082       -0.15282240509986877       17.48390007019043       0.0       46.620304107666016       0.0
33.266666412353516       -25.683286666870117       -0.152837872505188       24.189706802368164       0.0       48.91289520263672       0.0
33.28333282470703       -31.22789192199707       -0.15304140746593475       14.77239990234375       0.0       43.168914794921875       0.0
33.29999923706055       -26.139080047607422       -0.1530127376317978       17.42201042175293       0.0       37.237205505371094       0.0
33.31666564941406       -26.35793113708496       -0.15295790135860443       7.259416103363037       0.0       32.951385498046875       0.0
33.33333206176758       -28.838024139404297       -0.15265490114688873       10.634256362915039       0.0       43.53916931152344       0.0
33.349998474121094       -27.918720245361328       -0.15239767730236053       8.931428909301758       0.0       40.17011260986328       0.0
33.36666488647461       -24.82027816772461       -0.15200677514076233       22.558645248413086       0.0       45.519065856933594       0.0
33.38333511352539       -28.95411491394043       -0.15157662332057953       25.62314224243164       0.0       45.56596374511719       0.0
33.400001525878906       -29.299240112304688       -0.15115274488925934       17.65473175048828       0.0       47.0383186340332       0.0
33.41666793823242       -26.099857330322266       -0.15075652301311493       19.48174476623535       0.0       40.381649017333984       0.0
33.43333435058594       -32.19873046875       -0.15048298239707947       22.595277786254883       0.0       50.23333740234375       0.0
33.45000076293945       -28.70192527770996       -0.15013588964939117       12.112247467041016       0.0       44.10832595825195       0.0
33.46666717529297       -32.75962448120117       -0.15007324516773224       20.306373596191406       0.0       51.42442321777344       0.0
33.483333587646484       -32.48170471191406       -0.14592982828617096       9.997859954833984       0.0       48.24013137817383       0.0
33.5       -32.23220443725586       -0.14192602038383484       18.574390411376953       0.0       37.46377944946289       0.0
33.516666412353516       -31.801923751831055       -0.13803525269031525       10.639774322509766       0.0       41.20695114135742       0.0
33.53333282470703       -30.234132766723633       -0.1342483013868332       22.459739685058594       0.0       37.17987823486328       0.0
33.54999923706055       -18.618791580200195       -0.13050709664821625       18.68704605102539       0.0       41.249755859375       0.0
33.56666564941406       -30.885473251342773       -0.126872718334198       25.213085174560547       0.0       47.057884216308594       0.0
33.58333206176758       -20.763999938964844       -0.12330199778079987       30.583969116210938       0.0       38.00802993774414       0.0
33.599998474121094       -27.556350708007812       -0.11987999826669693       19.636157989501953       0.0       43.0259895324707       0.0
33.61666488647461       -29.419567108154297       -0.1165517047047615       27.926288604736328       0.0       35.55874252319336       0.0
33.63333511352539       -30.553796768188477       -0.11336801201105118       23.137001037597656       0.0       33.473140716552734       0.0
33.650001525878906       -20.102428436279297       -0.1102466955780983       3.8383002281188965       0.0       79.389404296875       0.0
33.66666793823242       -7.5071234703063965       -0.10685449093580246       -10.952774047851562       0.0       104.510986328125       0.0
33.68333435058594       -0.7113901376724243       -0.10356666147708893       -21.343664169311523       0.0       167.03904724121094       0.0
33.70000076293945       3.498523235321045       -0.10037999600172043       -41.56190872192383       0.0       201.48736572265625       0.0
33.71666717529297       0.2753402888774872       -0.09729138016700745       -45.02091979980469       0.0       201.79501342773438       0.0
33.733333587646484       4.925088882446289       -0.09429779648780823       -43.39788055419922       0.0       202.92990112304688       0.0
33.75       3.656419515609741       -0.09139633178710938       -43.128807067871094       0.0       202.9893798828125       0.0
33.766666412353516       4.507969856262207       -0.08858413249254227       -46.22367477416992       0.0       204.3875274658203       0.0
33.78333282470703       2.799039125442505       -0.08585847169160843       -32.87227249145508       0.0       202.2352294921875       0.0
33.79999923706055       -1.986244559288025       -0.08321666717529297       -38.61306381225586       0.0       200.87191772460938       0.0
33.81666564941406       -103.90748596191406       -0.08065615594387054       -33.28525161743164       0.0       266.59503173828125       0.0
33.83333206176758       36.4730224609375       -0.07817442715167999       -56.68242263793945       0.0       235.21868896484375       0.0
33.849998474121094       43.86007308959961       -0.07576905936002731       -6.323677062988281       0.0       155.0609893798828       0.0
33.86666488647461       52.04281234741211       -0.07343770563602448       -37.01789474487305       0.0       138.09957885742188       0.0
33.88333511352539       37.57223892211914       -0.07117808610200882       -3.279189109802246       0.0       115.52410888671875       0.0018590943654999137
33.900001525878906       18.126243591308594       -0.0684969425201416       -8.238299369812012       0.0       72.38276672363281       0.0018018914852291346
33.91666793823242       -59.979549407958984       -0.06638934463262558       4.6253981590271       0.0       89.82270050048828       0.0017464486882090569
33.93333435058594       -94.03995513916016       -0.06434659659862518       5.09307861328125       0.0       86.91734313964844       0.0016927117248997092
33.95000076293945       -67.02396392822266       -0.06236669793725014       -2.8142917156219482       0.0       44.99535369873047       0.0016406283248215914
33.96666717529297       -91.54067993164062       -0.06044772267341614       13.130159378051758       0.0       46.4261589050293       0.0015901474980637431
33.983333587646484       -23.535490036010742       -0.05942535400390625       4.4184112548828125       0.0       11.96877670288086       0.0015412198845297098
34.0       -6.968231678009033       -0.057596880942583084       0.5834340453147888       0.0       -9.774923324584961       0.0014937977539375424
34.016666412353516       -38.18195343017578       -0.05582467094063759       2.5547757148742676       0.0       4.105388164520264       0.001447834656573832
34.03333282470703       -26.735641479492188       -0.05410698801279068       -0.5866316556930542       0.0       3.6928932666778564       0.001403285888954997
34.04999923706055       3.323223352432251       -0.05244215577840805       -6.5572190284729       0.0       -4.934217929840088       0.0013601079117506742
34.06666564941406       1.6612600088119507       -0.05082855373620987       -9.627107620239258       0.0       3.6416800022125244       0.0013182584661990404
34.08333206176758       -18.77942657470703       -0.04926459863781929       -10.130229949951172       0.0       13.55461311340332       0.0012776966905221343
34.099998474121094       -6.020543575286865       -0.047748763114213943       -13.964202880859375       0.0       0.6383110880851746       0.001238382887095213
34.11666488647461       -12.161056518554688       -0.04627957195043564       -15.315515518188477       0.0       10.412083625793457       0.0012002787552773952
34.13333511352539       17.964452743530273       -0.04485558345913887       -21.38369369506836       0.0       -9.422784805297852       0.0011633471585810184
34.150001525878906       9.595438003540039       -0.04347541183233261       -26.82360076904297       0.0       0.722297191619873       0.0011275518918409944
34.16666793823242       20.384632110595703       -0.04213770851492882       -32.57456970214844       0.0       -5.710274696350098       0.001092857914045453
34.18333435058594       1.8137013912200928       -0.04084116220474243       -27.267370223999023       0.0       12.884376525878906       0.0010592315811663866
34.20000076293945       -5.586962699890137       -0.039584510028362274       -25.440879821777344       0.0       17.651378631591797       0.001026639831252396
34.21666717529297       21.43303680419922       -0.03836652636528015       -26.051794052124023       0.0       -6.7948784828186035       0.0009950508829206228
34.233333587646484       19.619951248168945       -0.037186019122600555       -24.476640701293945       0.0       -4.372206211090088       0.0009644339443184435
34.25       9.953856468200684       -0.03604183346033096       -24.29941749572754       0.0       3.2080812454223633       0.0009347590385004878
34.266666412353516       14.070302963256836       -0.034932851791381836       -25.636323928833008       0.0       -0.6507390737533569       0.0009059972362592816
34.28333282470703       14.49007511138916       -0.03385799750685692       -24.308320999145508       0.0       -1.2931978702545166       0.0008781204232946038
34.29999923706055       13.641761779785156       -0.03281621262431145       -25.928668975830078       0.0       -1.8374627828598022       0.000851101300213486
34.31666564941406       13.53785514831543       -0.03180648013949394       -24.57768440246582       0.0       -2.209516763687134       0.0008249135571531951
34.33333206176758       13.718767166137695       -0.030637456104159355       -23.833402633666992       0.0       -2.714878559112549       0.0007995316409505904
34.349998474121094       13.475025177001953       -0.029505247250199318       -23.970474243164062       0.0       -4.039349555969238       0.0007749306387268007
34.36666488647461       12.4738187789917       -0.028412844985723495       -23.923580169677734       0.0       -4.714602470397949       0.0007510866271331906
34.38333511352539       12.921674728393555       -0.02735775150358677       -23.073022842407227       0.0       -5.75497579574585       0.0007279762648977339
34.400001525878906       12.099160194396973       -0.026341523975133896       -23.3031005859375       0.0       -5.190998554229736       0.000705577025655657
34.41666793823242       12.611822128295898       -0.02535594068467617       -23.117456436157227       0.0       -8.025014877319336       0.0006838669651187956
34.43333435058594       12.352825164794922       -0.02440330572426319       -23.86627769470215       0.0       -8.945571899414062       0.0006628248956985772
34.45000076293945       12.454551696777344       -0.02347833290696144       -23.279325485229492       0.0       -8.71699047088623       0.0006424302700906992
34.46666717529297       12.47443962097168       -0.02258244901895523       -22.784563064575195       0.0       -9.980037689208984       0.0006226631812751293
34.483333587646484       11.76937198638916       -0.021716846153140068       -22.766748428344727       0.0       -11.400398254394531       0.0006035043043084443
34.5       12.060704231262207       -0.020879697054624557       -23.296125411987305       0.0       -11.316435813903809       0.0005849349545314908
34.516666412353516       13.162461280822754       -0.02006509155035019       -22.582517623901367       0.0       -11.592565536499023       0.0005669369711540639
34.53333282470703       12.222864151000977       -0.01927342265844345       -22.4605655670166       0.0       -8.222540855407715       0.0005494927172549069
34.54999923706055       12.58849811553955       -0.018503669649362564       -23.84981346130371       0.0       -10.083256721496582       0.0005325852544046938
34.56666564941406       11.869691848754883       -0.017763560637831688       -22.299724578857422       0.0       -10.269887924194336       0.0005161980516277254
34.58333206176758       12.4819974899292       -0.017045017331838608       -22.536500930786133       0.0       -10.009645462036133       0.0005003149854019284
34.599998474121094       12.491204261779785       -0.01634904369711876       -24.06797218322754       0.0       -9.307409286499023       0.00048492071800865233
34.61666488647461       12.704607009887695       -0.015670591965317726       -22.853046417236328       0.0       -9.038932800292969       0.00047000005724839866
34.63333511352539       12.811034202575684       -0.01501147635281086       -23.58722686767578       0.0       -9.46461009979248       0.0004555385385174304
34.650001525878906       12.692732810974121       -0.014371722005307674       -22.70903205871582       0.0       -9.606729507446289       0.00044152195914648473
34.66666793823242       12.969441413879395       -0.013750426471233368       -23.770610809326172       0.0       -9.353876113891602       0.0004279366694390774
34.68333435058594       11.99142837524414       -0.013152049854397774       -24.240869522094727       0.0       -9.379606246948242       0.0004147693980485201
34.70000076293945       11.709382057189941       -0.012576650828123093       -22.594749450683594       0.0       -10.072049140930176       0.00040200725197792053
34.71666717529297       12.523788452148438       -0.012021043337881565       -23.97029685974121       0.0       -10.21330451965332       0.0003896378038916737
34.733333587646484       12.77995491027832       -0.011478873901069164       -22.92986297607422       0.0       -8.06651496887207       0.00037764894659630954
34.75       11.877702713012695       -0.01095257792621851       -22.61847496032715       0.0       -10.211823463439941       0.0003660289803519845
34.766666412353516       12.330769538879395       -0.010443379171192646       -23.462303161621094       0.0       -9.018281936645508       0.00035476655466482043
34.78333282470703       12.663691520690918       -0.009950396604835987       -23.963760375976562       0.0       -9.587249755859375       0.00034385063918307424
34.79999923706055       12.226824760437012       -0.009470970369875431       -22.696338653564453       0.0       -9.211180686950684       0.00033327064011245966
34.81666564941406       12.54073715209961       -0.009005317464470863       -23.724838256835938       0.0       -9.842879295349121       0.0003230161382816732
34.83333206176758       12.535964965820312       -0.00855457503348589       -23.074365615844727       0.0       -9.635136604309082       0.00031307718018069863
34.849998474121094       13.217364311218262       -0.008113096468150616       -23.354461669921875       0.0       -10.260757446289062       0.00030344404513016343
34.86666488647461       12.309813499450684       -0.007686282973736525       -23.69263458251953       0.0       -8.056914329528809       0.0002941073034889996
34.88333511352539       11.68151569366455       -0.007276547607034445       -24.17104148864746       0.0       -9.228623390197754       0.0002850578457582742
34.900001525878906       13.161779403686523       -0.006879703141748905       -23.349456787109375       0.0       -8.443861961364746       0.0002762868534773588
34.91666793823242       11.919013023376465       -0.006496870424598455       -23.108768463134766       0.0       -9.847807884216309       0.0002677857119124383
34.93333435058594       12.978642463684082       -0.006119778845459223       -23.664226531982422       0.0       -10.416455268859863       0.00025954615557566285
34.95000076293945       12.535829544067383       -0.005757197272032499       -23.20151138305664       0.0       -8.985431671142578       0.00025156012270599604
34.96666717529297       11.713852882385254       -0.0054067461751401424       -22.938060760498047       0.0       -8.648451805114746       0.0002438197989249602
34.983333587646484       12.249434471130371       -0.00507047213613987       -23.50429916381836       0.0       -8.765741348266602       0.00023631764634046704
35.0       12.662413597106934       -0.004743955563753843       -23.122900009155273       0.0       -9.134771347045898       0.0002290463453391567
35.016666412353516       12.40948486328125       -0.004424267914146185       -22.89597511291504       0.0       -10.959613800048828       0.00022199876548256725
35.03333282470703       12.667492866516113       -0.0041124639101326466       -22.50153923034668       0.0       -9.341399192810059       0.0002151680237147957
35.04999923706055       12.07651424407959       -0.0038129682652652264       -23.097049713134766       0.0       -8.7263765335083       0.0002085474698105827
35.06666564941406       13.266813278198242       -0.003518677083775401       -24.068464279174805       0.0       -9.795578002929688       0.0002021306281676516
35.08333206176758       12.191847801208496       -0.0032356558367609978       -22.792165756225586       0.0       -9.136378288269043       0.00019591122691053897
35.099998474121094       12.560147285461426       -0.0029590909834951162       -22.559114456176758       0.0       -9.136677742004395       0.00018988318333867937
35.11666488647461       12.682414054870605       -0.0026937767397612333       -22.921451568603516       0.0       -9.491413116455078       0.00018404063303023577
35.13333511352539       12.60637378692627       -0.002434707945212722       -23.449689865112305       0.0       -9.432684898376465       0.00017837784253060818
35.150001525878906       12.311604499816895       -0.002184768207371235       -22.497364044189453       0.0       -9.374823570251465       0.00017288929666392505
35.16666793823242       12.466681480407715       -0.0019435157300904393       -22.705978393554688       0.0       -8.989888191223145       0.00016756962577346712
35.18333435058594       12.523425102233887       -0.0017100477125495672       -24.081724166870117       0.0       -9.244795799255371       0.00016241363482549787
35.20000076293945       12.250946044921875       -0.0014840776566416025       -22.810482025146484       0.0       -9.096211433410645       0.00015741628885734826
35.21666717529297       11.922321319580078       -0.001267569256015122       -23.758760452270508       0.0       -9.294510841369629       0.0001525727129774168
35.233333587646484       12.645057678222656       -0.0010571626480668783       -23.790054321289062       0.0       -8.635232925415039       0.00014787816326133907
35.25       12.084919929504395       -0.0008539974223822355       -23.753679275512695       0.0       -10.107223510742188       0.00014332807040773332
35.266666412353516       12.622536659240723       -0.0006538231973536313       -22.965925216674805       0.0       -8.83452033996582       0.00013891796697862446
35.28333282470703       12.433740615844727       -0.0004607985320035368       -22.515626907348633       0.0       -9.897693634033203       0.00013464357471093535
35.29999923706055       12.106687545776367       -0.00027361803222447634       -22.63918685913086       0.0       -9.555970191955566       0.00013050070265308022
35.31666564941406       11.7673978805542       -9.617136674933136e-05       -22.491849899291992       0.0       -8.821688652038574       0.00012648529082071036
35.33333206176758       12.736078262329102       7.72358471294865e-05       -23.78900146484375       0.0       -9.310749053955078       0.00012259343930054456
35.349998474121094       12.141946792602539       0.00024544604821130633       -23.50196075439453       0.0       -7.664957523345947       0.00011882132821483538
35.36666488647461       12.816390991210938       0.0004133767797611654       -23.087522506713867       0.0       -10.384567260742188       0.00011516529048094526
35.38333511352539       11.57889175415039       0.0005707337986677885       -23.811769485473633       0.0       -9.651500701904297       0.00011162173905177042
35.400001525878906       13.195377349853516       0.0007281785947270691       -23.22690200805664       0.0       -9.631383895874023       0.00010818722512340173
35.41666793823242       12.360322952270508       0.0008786561083979905       -22.9617862701416       0.0       -9.370540618896484       0.00010485838720342144
35.43333435058594       11.662272453308105       0.0010248851031064987       -22.654035568237305       0.0       -8.573378562927246       0.00010163197293877602
35.45000076293945       12.350505828857422       0.0011626753257587552       -22.375673294067383       0.0       -8.622445106506348       9.850483911577612e-05
35.46666717529297       12.249658584594727       0.0012957233702763915       -22.78346824645996       0.0       -9.10068130493164       9.547392255626619e-05
35.483333587646484       11.627347946166992       0.0014244967605918646       -23.055967330932617       0.0       -8.188445091247559       9.253626194549724e-05
35.5       12.683708190917969       0.0015508830547332764       -23.53786277770996       0.0       -9.965418815612793       8.96889905561693e-05
35.516666412353516       12.637362480163574       0.0016751604853197932       -22.73731231689453       0.0       -10.301173210144043       8.692932897247374e-05
35.53333282470703       11.948555946350098       0.0017971352208405733       -22.692771911621094       0.0       -10.319229125976562       8.42545778141357e-05
35.54999923706055       12.749200820922852       0.0019156556809321046       -22.3424015045166       0.0       -9.828272819519043       8.16621322883293e-05
35.56666564941406       12.25598430633545       0.0020287474617362022       -22.918004989624023       0.0       -8.965646743774414       7.91494530858472e-05
35.58333206176758       13.145984649658203       0.0021439341362565756       -23.21826171875       0.0       -10.68818187713623       7.67140809330158e-05
35.599998474121094       12.151419639587402       0.002252786187455058       -23.20966148376465       0.0       -9.664816856384277       7.435365114361048e-05
35.61666488647461       12.557034492492676       0.0023597038816660643       -23.39044952392578       0.0       -10.010905265808105       7.206584268715233e-05
35.63333511352539       12.373027801513672       0.0024597018491476774       -23.329681396484375       0.0       -9.544123649597168       6.984843639656901e-05
35.650001525878906       12.779186248779297       0.002559564309194684       -24.1408634185791       0.0       -10.27373218536377       6.769924948457628e-05
35.66666793823242       11.612936973571777       0.002651952439919114       -22.39441680908203       0.0       -9.071436882019043       6.561620102729648e-05
35.68333435058594       12.401294708251953       0.002741642063483596       -23.378164291381836       0.0       -8.535414695739746       6.359723920468241e-05
35.70000076293945       12.817282676696777       0.0028287440072745085       -23.094575881958008       0.0       -10.544918060302734       6.164039950817823e-05
35.71666717529297       12.065835952758789       0.002915272954851389       -23.086055755615234       0.0       -9.142267227172852       5.974377199891023e-05
35.733333587646484       12.832368850708008       0.003001140197739005       -23.48548126220703       0.0       -9.95475959777832       5.790550130768679e-05
35.75       11.752784729003906       0.003079410642385483       -23.30706024169922       0.0       -9.44293212890625       5.612379391095601e-05
35.766666412353516       13.336261749267578       0.003161185886710882       -22.82761573791504       0.0       -10.106443405151367       5.43969108548481e-05
35.78333282470703       11.647913932800293       0.003234962234273553       -23.572580337524414       0.0       -9.309450149536133       5.272315684123896e-05
35.79999923706055       13.044832229614258       0.00331246480345726       -24.034208297729492       0.0       -8.61530590057373       5.110090569360182e-05
35.81666564941406       12.854525566101074       0.0033853272907435894       -23.357303619384766       0.0       -9.438054084777832       4.952857125317678e-05
35.83333206176758       11.888707160949707       0.003457076381891966       -22.845491409301758       0.0       -9.016871452331543       4.8004614654928446e-05
35.849998474121094       12.237959861755371       0.003522854996845126       -23.091110229492188       0.0       -8.952947616577148       4.6527551603503525e-05
35.86666488647461       12.483648300170898       0.0035848822444677353       -22.73519515991211       0.0       -9.161075592041016       4.5095934183336794e-05
35.88333511352539       12.511495590209961       0.00364792556501925       -22.800382614135742       0.0       -7.7122063636779785       4.370836541056633e-05
35.900001525878906       11.738387107849121       0.003706691088154912       -23.369232177734375       0.0       -8.89397144317627       4.2363491957075894e-05
35.91666793823242       12.47183609008789       0.003763580461964011       -23.694124221801758       0.0       -9.041976928710938       4.1060000512516126e-05
35.93333435058594       12.17402172088623       0.00381716201081872       -23.1782169342041       0.0       -8.76888656616211       3.9796617784304544e-05
35.95000076293945       13.092516899108887       0.0038754106499254704       -23.385801315307617       0.0       -9.634963035583496       3.857210685964674e-05
35.96666717529297       12.837103843688965       0.003933561034500599       -23.716068267822266       0.0       -8.840051651000977       3.738527084351517e-05
35.983333587646484       12.287040710449219       0.003990449011325836       -22.784818649291992       0.0       -10.06477165222168       3.6234956496628e-05
36.0       12.348965644836426       0.004042125307023525       -23.222726821899414       0.0       -8.982967376708984       3.512003240757622e-05
36.016666412353516       12.314610481262207       0.00408977223560214       -22.943710327148438       0.0       -9.025280952453613       3.403941809665412e-05
36.03333282470703       12.601340293884277       0.004137429408729076       -23.16118812561035       0.0       -10.158174514770508       3.299205127405003e-05
36.04999923706055       12.330048561096191       0.00418350612744689       -23.10946273803711       0.0       -8.517401695251465       3.1976909667719156e-05
36.06666564941406       12.595247268676758       0.004229479003697634       -22.581804275512695       0.0       -9.748250961303711       3.099300738540478e-05
36.08333206176758       12.321540832519531       0.004272751975804567       -22.253171920776367       0.0       -9.156855583190918       3.0039374905754812e-05
36.099998474121094       12.721345901489258       0.004316503647714853       -23.113489151000977       0.0       -9.274774551391602       2.9115086363162845e-05
36.11666488647461       12.581950187683105       0.004358860198408365       -22.128040313720703       0.0       -8.683192253112793       2.8219237719895318e-05
36.13333511352539       11.990082740783691       0.004398358054459095       -24.031557083129883       0.0       -9.308156967163086       2.7350954042049125e-05
36.150001525878906       11.555633544921875       0.0044312127865850925       -23.512182235717773       0.0       -9.753214836120605       2.650938586157281e-05
36.16666793823242       12.432645797729492       0.004462356213480234       -22.98320198059082       0.0       -8.06912899017334       2.5693712814245373e-05
36.18333435058594       12.248881340026855       0.0044937399215996265       -24.204540252685547       0.0       -8.187318801879883       2.490313636371866e-05
36.20000076293945       12.229843139648438       0.0045273080468177795       -22.70879364013672       0.0       -8.700185775756836       2.4136885258485563e-05
36.21666717529297       12.158636093139648       0.0045585487969219685       -23.77931785583496       0.0       -9.405696868896484       2.339421189390123e-05
36.233333587646484       12.304019927978516       0.004589122720062733       -22.567319869995117       0.0       -8.917747497558594       2.267439049319364e-05
36.25       12.774497985839844       0.004621278494596481       -23.51004409790039       0.0       -9.302811622619629       2.1976717107463628e-05
36.266666412353516       12.32319450378418       0.004653192590922117       -24.459793090820312       0.0       -8.896417617797852       2.130050961568486e-05
36.28333282470703       11.80159854888916       0.004681786522269249       -22.686967849731445       0.0       -9.186328887939453       2.0645109543693252e-05
36.29999923706055       11.518757820129395       0.004703667014837265       -22.110219955444336       0.0       -8.625080108642578       2.0009876607218757e-05
36.31666564941406       12.244714736938477       0.0047244904562830925       -23.111181259155273       0.0       -8.02150821685791       1.939418689289596e-05
36.33333206176758       12.707956314086914       0.00474890461191535       -22.884349822998047       0.0       -9.370877265930176       1.8797443772200495e-05
36.349998474121094       12.670101165771484       0.004777927417308092       -23.98270606994629       0.0       -9.663416862487793       1.821905971155502e-05
36.36666488647461       11.931075096130371       0.004804616328328848       -23.047008514404297       0.0       -9.210484504699707       1.765847446222324e-05
36.38333511352539       12.255497932434082       0.004828383214771748       -23.524133682250977       0.0       -7.583279609680176       1.711513687041588e-05
36.400001525878906       12.613308906555176       0.004851147998124361       -22.858814239501953       0.0       -10.056754112243652       1.658851579122711e-05
36.41666793823242       12.7769136428833       0.004877150058746338       -23.63763427734375       0.0       -10.423995971679688       1.6078100088634528e-05
36.43333435058594       12.367186546325684       0.00490286061540246       -23.031566619873047       0.0       -9.176034927368164       1.558338954055216e-05
36.45000076293945       12.210701942443848       0.004925910849124193       -23.52284812927246       0.0       -8.305522918701172       1.5103901205293369e-05
36.46666717529297       12.034940719604492       0.004944779444485903       -22.733566284179688       0.0       -8.44101333618164       1.4639165783592034e-05
36.483333587646484       12.459131240844727       0.004963519982993603       -24.162294387817383       0.0       -8.972399711608887       1.4188729437591974e-05
36.5       13.054351806640625       0.004985592793673277       -22.647186279296875       0.0       -7.921927452087402       1.3752153790846933e-05
36.516666412353516       12.815617561340332       0.005010634195059538       -24.359453201293945       0.0       -9.6993408203125       1.3329010471352376e-05
36.53333282470703       12.682480812072754       0.005035931710153818       -22.77397918701172       0.0       -8.887618064880371       1.2918886568513699e-05
36.54999923706055       12.405506134033203       0.0050574298948049545       -23.612102508544922       0.0       -9.613471984863281       1.2521382814156823e-05
36.56666564941406       12.50736141204834       0.005076819099485874       -24.005353927612305       0.0       -9.683318138122559       1.2136109035054687e-05
36.58333206176758       12.48609447479248       0.005094716791063547       -23.144489288330078       0.0       -9.390385627746582       1.1762690519390162e-05
36.599998474121094       12.367079734802246       0.005111891310662031       -22.647184371948242       0.0       -9.10364818572998       1.1400761650293134e-05
36.61666488647461       12.401968002319336       0.005128046497702599       -22.982892990112305       0.0       -9.987692832946777       1.1049968634324614e-05
36.63333511352539       12.861949920654297       0.005145448260009289       -22.571746826171875       0.0       -9.730329513549805       1.0709969501476735e-05
36.650001525878906       12.92242431640625       0.00516489939764142       -22.470624923706055       0.0       -8.991135597229004       1.038043228618335e-05
36.66666793823242       12.501514434814453       0.00518422294408083       -22.998987197875977       0.0       -8.798443794250488       1.006103411782533e-05
36.68333435058594       12.763289451599121       0.005202491767704487       -24.07429313659668       0.0       -8.354788780212402       9.751463949214667e-06
36.70000076293945       12.72932243347168       0.005219287239015102       -24.189903259277344       0.0       -9.199509620666504       9.451418918615673e-06
36.71666717529297       12.184803009033203       0.005234097596257925       -23.233409881591797       0.0       -9.091619491577148       9.160606168734375e-06
36.733333587646484       11.853528022766113       0.0052442168816924095       -23.534059524536133       0.0       -9.256599426269531       8.87874102772912e-06
36.75       11.762432098388672       0.0052495235577225685       -23.987070083618164       0.0       -8.799485206604004       8.605549737694673e-06
36.766666412353516       12.827213287353516       0.005257664248347282       -23.52053451538086       0.0       -9.007404327392578       8.34076308819931e-06
36.78333282470703       12.837759017944336       0.005270135588943958       -22.985666275024414       0.0       -9.262778282165527       8.08412460173713e-06
36.79999923706055       12.859014511108398       0.005287309642881155       -23.306272506713867       0.0       -9.813592910766602       7.835382348275743e-06
36.81666564941406       13.01353931427002       0.005304848309606314       -22.85514259338379       0.0       -9.900005340576172       7.594293492729776e-06
36.83333206176758       12.433340072631836       0.005319965071976185       -23.960115432739258       0.0       -9.72636604309082       7.360622930718819e-06
36.849998474121094       12.364188194274902       0.005332306493073702       -22.82723045349121       0.0       -7.069485664367676       7.134141924325377e-06
36.86666488647461       12.105830192565918       0.005340036004781723       -23.44436264038086       0.0       -9.09211540222168       6.91462992108427e-06
36.88333511352539       12.04814338684082       0.005345752462744713       -21.836423873901367       0.0       -9.457154273986816       6.70187228024588e-06
36.900001525878906       13.124316215515137       0.0053548202849924564       -22.323894500732422       0.0       -8.222247123718262       6.4956607275235e-06
36.91666793823242       11.954547882080078       0.005362892057746649       -23.02806854248047       0.0       -9.159196853637695       6.295794264588039e-06
36.93333435058594       11.653021812438965       0.005368875805288553       -22.240922927856445       0.0       -8.58852767944336       6.102077350078616e-06
