t       fx       vx       fy       vy       fz       vz
9.633333206176758       10.37911319732666       0.24609629809856415       10.444026947021484       0.0       7.4005351066589355       0.0
9.649999618530273       9.325173377990723       0.23852409422397614       16.72658348083496       0.0       22.863534927368164       0.0
9.666666984558105       4.330602169036865       0.23118489980697632       15.974534034729004       0.0       7.895212173461914       0.0
9.683333396911621       13.401917457580566       0.22407151758670807       11.49216079711914       0.0       3.8115041255950928       0.0
9.699999809265137       3.372967004776001       0.21717700362205505       15.045254707336426       0.0       16.141143798828125       0.0
9.716666221618652       7.229774475097656       0.21049463748931885       16.01121711730957       0.0       14.363357543945312       0.0
9.733333587646484       8.70647144317627       0.20401787757873535       18.196792602539062       0.0       1.0207685232162476       0.0
9.75       -1.2591756582260132       0.19774040579795837       9.83731746673584       0.0       9.665667533874512       0.0
9.766666412353516       10.757843971252441       0.19165608286857605       11.219841957092285       0.0       12.005871772766113       0.0
9.783333778381348       4.901612758636475       0.18575897812843323       14.154586791992188       0.0       5.749335765838623       0.0
9.800000190734863       4.470558166503906       0.1800433099269867       11.454232215881348       0.0       4.453299045562744       0.0
9.816666603088379       7.485968112945557       0.17450352013111115       13.680794715881348       0.0       -2.177060127258301       0.0
9.833333015441895       8.511568069458008       0.16913418471813202       15.384232521057129       0.0       1.424095630645752       0.0
9.850000381469727       3.1256728172302246       0.16393005847930908       5.27744722366333       0.0       3.6281039714813232       0.0
9.866666793823242       6.75164794921875       0.15888604521751404       7.494562149047852       0.0       8.332647323608398       0.0
9.883333206176758       -3.77885365486145       0.1539972424507141       16.442340850830078       0.0       7.105395793914795       0.0
9.899999618530273       -5.384603977203369       0.14925886690616608       13.084685325622559       0.0       -7.372480869293213       0.0
9.916666984558105       -6.672170639038086       0.14466628432273865       8.573643684387207       0.0       4.230058670043945       0.0
9.933333396911621       -0.6568124890327454       0.14021502435207367       9.513997077941895       0.0       3.353426933288574       0.0
9.949999809265137       -3.7801034450531006       0.13590070605278015       12.558194160461426       0.0       -1.463911771774292       0.0
9.966666221618652       -9.232600212097168       0.13171915709972382       13.121847152709961       0.0       -3.2845494747161865       0.0
9.983333587646484       -12.663352012634277       0.12766624987125397       14.347444534301758       0.0       8.957667350769043       0.0
10.0       -11.540058135986328       0.12373806536197662       12.909685134887695       0.0       10.013513565063477       0.0
10.016666412353516       -4.12635612487793       0.11993073672056198       16.14165687561035       0.0       9.849565505981445       0.0
10.033333778381348       -13.721796989440918       0.11624056100845337       15.124138832092285       0.0       19.44093894958496       0.0
10.050000190734863       -12.144357681274414       0.11266392469406128       14.562690734863281       0.0       15.567031860351562       0.0
10.066666603088379       -13.866601943969727       0.10919734835624695       15.173145294189453       0.0       19.159351348876953       0.0
10.083333015441895       -25.37937355041504       0.10583742707967758       13.285027503967285       0.0       12.530470848083496       0.0
10.100000381469727       -24.05370330810547       0.09319387376308441       20.658414840698242       0.0       16.706480026245117       0.0
10.116666793823242       -22.08439064025879       0.07967229187488556       15.494363784790039       0.0       12.476570129394531       0.0
10.133333206176758       -26.92330551147461       0.0662904754281044       19.146770477294922       0.0       25.348316192626953       0.0
10.149999618530273       -41.174991607666016       0.050703320652246475       10.686166763305664       0.0       12.536084175109863       0.0
10.166666984558105       -42.00724792480469       0.033758603036403656       13.951201438903809       0.0       11.431652069091797       0.0
10.183333396911621       -43.325233459472656       0.017335260286927223       10.875800132751465       0.0       9.487465858459473       0.0
10.199999809265137       -49.94755935668945       0.0014172527007758617       9.823603630065918       0.0       12.264902114868164       0.0
10.216666221618652       -53.089263916015625       -0.01401097048074007       13.973067283630371       0.0       15.38290786743164       0.0
10.233333587646484       -12.884570121765137       -0.02896447852253914       18.816267013549805       0.0       36.21585464477539       0.0
10.25       -41.701839447021484       -0.04345788061618805       6.60522985458374       0.0       20.236234664916992       0.0
10.266666412353516       -80.26502990722656       -0.057505328208208084       -12.774360656738281       0.0       21.347984313964844       0.0
10.283333778381348       -44.63410949707031       -0.07112055271863937       12.897318840026855       0.0       22.547815322875977       0.0
10.300000190734863       -44.20427703857422       -0.08431684225797653       14.682727813720703       0.0       18.80124855041504       0.0
10.316666603088379       -43.37419509887695       -0.09710709005594254       13.671135902404785       0.0       18.752485275268555       0.0
10.333333015441895       -41.10572052001953       -0.10950379818677902       16.47654914855957       0.0       22.09409523010254       0.0
10.350000381469727       -32.79227828979492       -0.1215190663933754       17.154029846191406       0.0       26.189285278320312       0.0
10.366666793823242       -36.99197006225586       -0.13316462934017181       20.491777420043945       0.0       21.261537551879883       0.0
10.383333206176758       -37.9764289855957       -0.14445187151432037       19.226036071777344       0.0       22.30635643005371       0.0
10.399999618530273       -38.8917236328125       -0.15539181232452393       18.641422271728516       0.0       22.602821350097656       0.0
10.416666984558105       -42.65094757080078       -0.16599515080451965       15.091840744018555       0.0       20.93183708190918       0.0
10.433333396911621       -33.6292724609375       -0.1762722134590149       22.6212100982666       0.0       26.051721572875977       0.0
10.449999809265137       -32.449012756347656       -0.18623307347297668       20.457168579101562       0.0       28.437957763671875       0.0
10.466666221618652       -35.32288360595703       -0.19522327184677124       17.35696792602539       0.0       29.089303970336914       0.0
10.483333587646484       -39.13898468017578       -0.20460101962089539       16.02396011352539       0.0       27.350191116333008       0.0
10.5       -34.23969268798828       -0.21369022130966187       22.491634368896484       0.0       32.61459732055664       0.0
10.516666412353516       -37.855262756347656       -0.2224997580051422       22.454755783081055       0.0       29.72991180419922       0.0
10.533333778381348       -36.657005310058594       -0.23093748092651367       18.47435760498047       0.0       31.226661682128906       0.0
10.550000190734863       -29.336450576782227       -0.23829622566699982       22.64980697631836       0.0       34.196510314941406       0.0
10.566666603088379       -36.159427642822266       -0.24497945606708527       15.716429710388184       0.0       31.765155792236328       0.0
10.583333015441895       -30.16620635986328       -0.2504311501979828       23.0116024017334       0.0       34.74097442626953       0.0
10.600000381469727       -37.10765075683594       -0.25661665201187134       17.127147674560547       0.0       43.58639144897461       0.0
10.616666793823242       -34.710941314697266       -0.2622661292552948       18.66757583618164       0.0       33.71107864379883       0.0
10.633333206176758       -31.78556251525879       -0.26780110597610474       24.678085327148438       0.0       38.9345817565918       0.0
10.649999618530273       -30.458600997924805       -0.2721409201622009       23.165346145629883       0.0       36.36929702758789       0.0
10.666666984558105       -34.8453483581543       -0.2762148082256317       24.517004013061523       0.0       42.61772918701172       0.0
10.683333396911621       -28.515365600585938       -0.27959567308425903       25.80008316040039       0.0       38.89290237426758       0.0
10.699999809265137       -30.166337966918945       -0.2826830744743347       24.370498657226562       0.0       34.10293960571289       0.0
10.716666221618652       -30.48689079284668       -0.28491970896720886       14.917021751403809       0.0       27.16306495666504       0.0
10.733333587646484       -23.239959716796875       -0.2862358093261719       25.599727630615234       0.0       36.75904846191406       0.0
10.75       -29.992069244384766       -0.28728586435317993       20.525712966918945       0.0       36.897457122802734       0.0
10.766666412353516       -32.03325653076172       -0.28835394978523254       26.1287841796875       0.0       45.1434440612793       0.0
10.783333778381348       -28.859455108642578       -0.28990063071250916       13.859260559082031       0.0       32.118412017822266       0.0
10.800000190734863       -22.13280487060547       -0.29024985432624817       28.973533630371094       0.0       28.715211868286133       0.0
10.816666603088379       -23.94135093688965       -0.2895732820034027       18.177202224731445       0.0       25.638216018676758       0.0
10.833333015441895       -24.728761672973633       -0.288261741399765       25.193532943725586       0.0       35.58734130859375       0.0
10.850000381469727       -26.625118255615234       -0.28731778264045715       20.899398803710938       0.0       26.455673217773438       0.0
10.866666793823242       -25.23634147644043       -0.28633177280426025       25.705551147460938       0.0       27.87206268310547       0.0
10.883333206176758       -29.658321380615234       -0.28573307394981384       14.678018569946289       0.0       30.522550582885742       0.0
10.899999618530273       -27.332338333129883       -0.28507858514785767       18.150545120239258       0.0       22.321590423583984       0.0
10.916666984558105       -27.431718826293945       -0.2845746874809265       22.72620964050293       0.0       30.696630477905273       0.0
10.933333396911621       -21.875438690185547       -0.2832458019256592       30.895288467407227       0.0       42.0020751953125       0.0
10.949999809265137       -21.455780029296875       -0.2813176214694977       30.443193435668945       0.0       31.802812576293945       0.0
10.966666221618652       -26.32941246032715       -0.2792814373970032       29.705047607421875       0.0       33.781654357910156       0.0
10.983333587646484       -24.423398971557617       -0.27749109268188477       31.921560287475586       0.0       32.425113677978516       0.0
11.0       -30.924251556396484       -0.2765811085700989       22.3746337890625       0.0       30.024940490722656       0.0
11.016666412353516       -20.309070587158203       -0.2750810980796814       23.547975540161133       0.0       26.916460037231445       0.0
11.033333778381348       -28.67176055908203       -0.27396196126937866       22.98698616027832       0.0       29.268404006958008       0.0
11.050000190734863       -18.752588272094727       -0.27171775698661804       28.558334350585938       0.0       23.84210968017578       0.0
11.066666603088379       -22.815275192260742       -0.26973220705986023       31.570280075073242       0.0       34.269466400146484       0.0
11.083333015441895       -21.55184555053711       -0.26712703704833984       21.801740646362305       0.0       27.376619338989258       0.0
11.100000381469727       -27.41292953491211       -0.26533499360084534       18.81699562072754       0.0       10.413508415222168       0.0
11.116666793823242       -27.334863662719727       -0.26395952701568604       28.453657150268555       0.0       18.03115463256836       0.0
11.133333206176758       -20.57685661315918       -0.26249441504478455       22.30539321899414       0.0       10.919876098632812       0.0
11.149999618530273       -23.081493377685547       -0.26066169142723083       11.841104507446289       0.0       5.850390434265137       0.0
11.166666984558105       -33.27354431152344       -0.25938257575035095       23.655532836914062       0.0       14.900012016296387       0.0
11.183333396911621       -17.50420379638672       -0.2578655779361725       23.990509033203125       0.0       11.6362943649292       0.0
11.199999809265137       -25.19472312927246       -0.2565751075744629       27.893726348876953       0.0       11.950719833374023       0.0
11.216666221618652       -20.799327850341797       -0.25423145294189453       42.30099105834961       0.0       49.085960388183594       0.0
11.233333587646484       -19.917823791503906       -0.25217899680137634       20.681337356567383       0.0       19.94240951538086       0.0
11.25       -29.01778793334961       -0.25053855776786804       25.202621459960938       0.0       21.0965518951416       0.0
11.266666412353516       -15.754984855651855       -0.24851472675800323       11.267271041870117       0.0       10.675934791564941       0.0
11.283333778381348       -30.400495529174805       -0.24750663340091705       20.269895553588867       0.0       4.571347236633301       0.0
11.300000190734863       -18.903564453125       -0.24565333127975464       22.994539260864258       0.0       25.87362289428711       0.0
11.316666603088379       -21.132675170898438       -0.2443682849407196       13.439462661743164       0.0       0.4853465259075165       0.0
11.333333015441895       -17.715456008911133       -0.2420308142900467       18.43815040588379       0.0       20.528898239135742       0.0
11.350000381469727       -31.40201187133789       -0.2409341186285019       17.274850845336914       0.0       6.057969570159912       0.0
11.366666793823242       -21.37220001220703       -0.23994269967079163       15.576289176940918       0.0       8.462601661682129       0.0
11.383333206176758       -31.81093978881836       -0.24033990502357483       12.210528373718262       0.0       11.48024845123291       0.0
11.399999618530273       -31.81093978881836       -0.2408483773469925       4.102512359619141       0.0       -12.552372932434082       0.0
11.416666984558105       -20.457630157470703       -0.24133917689323425       8.969430923461914       0.0       8.232030868530273       0.0
11.433333396911621       -29.31395149230957       -0.24163497984409332       12.784330368041992       0.0       2.743079423904419       0.0
11.449999809265137       -13.455209732055664       -0.2402620017528534       14.763914108276367       0.0       14.374438285827637       0.0
11.466666221618652       -26.4829158782959       -0.23956429958343506       17.23969078063965       0.0       1.854515790939331       0.0
11.483333587646484       -11.653456687927246       -0.23722685873508453       12.457735061645508       0.0       6.5505852699279785       0.0
11.5       -22.158042907714844       -0.2358681857585907       16.228927612304688       0.0       9.961869239807129       0.0
11.516666412353516       -13.462104797363281       -0.23333658277988434       13.979035377502441       0.0       16.394920349121094       0.0
11.533333778381348       -19.947385787963867       -0.2317645251750946       13.468595504760742       0.0       1.010927438735962       0.0
11.550000190734863       -5.513700485229492       -0.22463330626487732       15.13785171508789       0.0       8.461466789245605       0.0
11.566666603088379       -17.049720764160156       -0.21772152185440063       13.856412887573242       0.0       -3.591012954711914       0.0
11.583333015441895       -9.591050148010254       -0.21102239191532135       10.212544441223145       0.0       -3.914860486984253       0.0
11.600000381469727       -6.962706089019775       -0.20452938973903656       15.923137664794922       0.0       5.175061225891113       0.0
11.616666793823242       -7.545851230621338       -0.19823618233203888       8.264106750488281       0.0       -6.792652130126953       0.0
11.633333206176758       -2.8347604274749756       -0.19213660061359406       19.537918090820312       0.0       11.37714672088623       0.0
11.649999618530273       -13.934257507324219       -0.18622471392154694       10.186732292175293       0.0       -9.166528701782227       0.0
11.666666984558105       -3.32525634765625       -0.18049472570419312       13.983872413635254       0.0       4.688002109527588       0.0
11.683333396911621       -12.161895751953125       -0.1749410331249237       17.17824935913086       0.0       4.0981364250183105       0.0
11.699999809265137       -14.382159233093262       -0.16955824196338654       11.548879623413086       0.0       0.019286297261714935       0.0
11.716666221618652       -4.436069965362549       -0.1643410623073578       12.729153633117676       0.0       2.624237537384033       0.0
11.733333587646484       -11.752071380615234       -0.15928441286087036       13.619501113891602       0.0       -2.5938291549682617       0.0
11.75       -4.772302627563477       -0.1543833464384079       7.38584566116333       0.0       -12.032316207885742       0.0
11.766666412353516       -6.502608299255371       -0.14963309466838837       13.857431411743164       0.0       -6.1388397216796875       0.0
11.783333778381348       -7.3213348388671875       -0.1450289934873581       12.660491943359375       0.0       -11.888297080993652       0.0
11.800000190734863       -5.163849830627441       -0.14056657254695892       15.079976081848145       0.0       -6.466530799865723       0.0
11.816666603088379       -1.9123154878616333       -0.13624145090579987       13.655950546264648       0.0       -9.624086380004883       0.0
11.833333015441895       -5.821595668792725       -0.13204939663410187       11.864587783813477       0.0       -9.294696807861328       0.0
11.850000381469727       -6.526819705963135       -0.127986341714859       9.477153778076172       0.0       -1.523529291152954       0.0
11.866666793823242       -10.664652824401855       -0.12404830008745193       9.479273796081543       0.0       0.022838616743683815       0.0
11.883333206176758       -9.668983459472656       -0.12023142725229263       11.973258972167969       0.0       -1.3123761415481567       0.0
11.899999618530273       -3.4813013076782227       -0.11653199791908264       7.218748569488525       0.0       -8.609176635742188       0.0
11.916666984558105       -3.4672868251800537       -0.11294639855623245       7.755119800567627       0.0       -11.632755279541016       0.0
11.933333396911621       -5.860347270965576       -0.10947112739086151       9.290465354919434       0.0       -5.591753005981445       0.0
11.949999809265137       -5.926180839538574       -0.10610278695821762       7.769791126251221       0.0       -11.169047355651855       0.0
11.966666221618652       -7.612564563751221       -0.10283808410167694       11.941349983215332       0.0       -9.533703804016113       0.0
11.983333587646484       -7.963533401489258       -0.09967383742332458       10.703155517578125       0.0       3.392857313156128       0.0
12.0       -9.628207206726074       -0.09660694748163223       13.563262939453125       0.0       -5.400716304779053       0.0
12.016666412353516       -2.5103914737701416       -0.09363442659378052       8.561091423034668       0.0       0.11219680309295654       0.0
12.033333778381348       6.2950005531311035       -0.09075336903333664       10.817028045654297       0.0       -14.083745956420898       0.0
12.050000190734863       -6.572500705718994       -0.08796095848083496       13.07987117767334       0.0       4.12058687210083       0.0
12.066666603088379       3.8059287071228027       -0.08525446802377701       11.851273536682129       0.0       -7.908796787261963       0.0
12.083333015441895       9.403746604919434       -0.08263125270605087       7.451623439788818       0.0       -8.453333854675293       0.0
12.100000381469727       0.0007906456594355404       -0.08008874952793121       8.441292762756348       0.0       -0.6546856164932251       0.0
12.116666793823242       8.216654777526855       -0.07762447744607925       12.31847095489502       0.0       -10.551570892333984       0.0
12.133333206176758       16.258098602294922       -0.07523603737354279       12.416975975036621       0.0       -6.349996089935303       0.0
12.149999618530273       9.534643173217773       -0.07292108237743378       6.93345308303833       0.0       3.0139920711517334       0.0
12.166666984558105       7.295969009399414       -0.07067735493183136       9.172636032104492       0.0       -0.8523512482643127       0.0
12.183333396911621       7.01517391204834       -0.06850266456604004       9.160832405090332       0.0       3.366647958755493       0.0
12.199999809265137       1.2699558734893799       -0.06639489531517029       15.226934432983398       0.0       13.061816215515137       0.0
12.216666221618652       14.003863334655762       -0.06435197591781616       10.645257949829102       0.0       9.784219741821289       0.0
12.233333587646484       9.08918571472168       -0.062371913343667984       12.088541984558105       0.0       4.077049732208252       0.0
12.25       10.287434577941895       -0.06045277789235115       9.839814186096191       0.0       1.9865621328353882       0.0
12.266666412353516       17.483667373657227       -0.05859269201755524       12.077548027038574       0.0       6.598806381225586       0.0
12.283333778381348       29.231433868408203       -0.056789837777614594       15.514663696289062       0.0       10.03246021270752       0.0
12.300000190734863       17.37880516052246       -0.055042460560798645       18.499404907226562       0.0       18.052749633789062       0.0
12.316666603088379       30.75955581665039       -0.04273289814591408       18.24033546447754       0.0       10.619827270507812       0.0
12.333333015441895       27.946975708007812       -0.030948946252465248       19.56355094909668       0.0       14.002507209777832       0.0
12.350000381469727       37.22858810424805       -0.01675962656736374       18.02631378173828       0.0       7.980262279510498       0.0
12.366666793823242       55.96961212158203       -0.0008593305246904492       13.134055137634277       0.0       8.972396850585938       0.0
12.383333206176758       51.87952423095703       0.014551726169884205       15.620244979858398       0.0       20.250089645385742       0.0
12.399999618530273       61.90205383300781       0.029488595202565193       15.211798667907715       0.0       12.177536964416504       0.0
12.416666984558105       74.74633026123047       0.04396586865186691       6.372660160064697       0.0       13.050354957580566       0.0
12.433333396911621       75.84994506835938       0.0579976886510849       12.500497817993164       0.0       8.279664039611816       0.0
12.449999809265137       60.89006423950195       0.07159776240587234       17.68058204650879       0.0       15.334526062011719       0.0
12.466666221618652       38.06416702270508       0.08477936685085297       27.167102813720703       0.0       26.302255630493164       0.0
12.483333587646484       44.82886505126953       0.09755538403987885       24.9794864654541       0.0       23.82526969909668       0.0
12.5       38.526851654052734       0.10993830114603043       27.430957794189453       0.0       26.784833908081055       0.0
12.516666412353516       26.21352767944336       0.12157749384641647       30.098730087280273       0.0       33.61748504638672       0.0
12.533333778381348       47.94298553466797       0.13321983814239502       19.316909790039062       0.0       23.041383743286133       0.0
12.550000190734863       62.874549865722656       0.14450538158416748       17.316152572631836       0.0       20.737260818481445       0.0
12.566666603088379       48.955482482910156       0.1554436832666397       16.675107955932617       0.0       19.092117309570312       0.0
12.583333015441895       30.540821075439453       0.1660454124212265       28.555452346801758       0.0       26.802108764648438       0.0
12.600000381469727       32.549625396728516       0.1757695972919464       25.214508056640625       0.0       27.920787811279297       0.0
12.616666793823242       39.537925720214844       0.18384234607219696       24.552291870117188       0.0       28.336938858032227       0.0
12.633333206176758       51.760047912597656       0.19357027113437653       22.236495971679688       0.0       23.468618392944336       0.0
12.649999618530273       36.58144760131836       0.20299887657165527       34.270896911621094       0.0       30.988479614257812       0.0
12.666666984558105       60.143314361572266       0.212137371301651       18.716581344604492       0.0       22.778095245361328       0.0
12.683333396911621       45.733821868896484       0.22099468111991882       24.92279815673828       0.0       23.706401824951172       0.0
12.699999809265137       49.896610260009766       0.22957946360111237       28.847610473632812       0.0       28.17051887512207       0.0
12.716666221618652       45.09583282470703       0.23790009319782257       27.2558536529541       0.0       21.4648380279541       0.0
12.733333587646484       45.28694534301758       0.24596470594406128       17.852540969848633       0.0       20.424867630004883       0.0
12.75       46.87006759643555       0.25378116965293884       28.037282943725586       0.0       24.330373764038086       0.0
12.766666412353516       46.313175201416016       0.2613571286201477       22.717021942138672       0.0       21.420377731323242       0.0
12.783333778381348       47.4007568359375       0.2687000036239624       18.46490478515625       0.0       23.242904663085938       0.0
12.800000190734863       36.00428771972656       0.27548104524612427       33.768104553222656       0.0       27.433231353759766       0.0
12.816666603088379       42.640480041503906       0.28142353892326355       21.4042911529541       0.0       19.8972225189209       0.0
12.833333015441895       48.142879486083984       0.2870607078075409       20.96268653869629       0.0       24.995277404785156       0.0
12.850000381469727       35.06336212158203       0.2922093868255615       29.90319061279297       0.0       25.461137771606445       0.0
12.866666793823242       42.731624603271484       0.29700079560279846       18.337230682373047       0.0       26.408430099487305       0.0
12.883333206176758       33.845821380615234       0.29989057779312134       27.602943420410156       0.0       20.79339599609375       0.0
12.899999618530273       40.685585021972656       0.30310192704200745       33.073760986328125       0.0       27.869369506835938       0.0
12.916666984558105       32.910499572753906       0.30498966574668884       22.602455139160156       0.0       26.778425216674805       0.0
12.933333396911621       35.75199890136719       0.3068360984325409       31.018455505371094       0.0       31.56317710876465       0.0
12.949999809265137       41.92311096191406       0.308477520942688       19.22953224182129       0.0       18.636199951171875       0.0
12.966666221618652       29.101295471191406       0.3095211684703827       23.444358825683594       0.0       27.21552848815918       0.0
12.983333587646484       46.85002899169922       0.31144025921821594       28.32126235961914       0.0       30.820573806762695       0.0
13.0       19.981632232666016       0.31102219223976135       31.458724975585938       0.0       30.054569244384766       0.0
13.016666412353516       37.86103439331055       0.31129685044288635       30.904260635375977       0.0       24.048269271850586       0.0
13.033333778381348       26.3023681640625       0.3095123767852783       26.92618751525879       0.0       28.26749038696289       0.0
13.050000190734863       32.882164001464844       0.30883926153182983       30.820859909057617       0.0       25.150217056274414       0.0
13.066666603088379       32.364036560058594       0.30756282806396484       32.205787658691406       0.0       27.107852935791016       0.0
13.083333015441895       8.289510726928711       0.2980993390083313       34.867591857910156       0.0       38.319515228271484       0.0
13.100000381469727       38.0111083984375       0.2889270484447479       25.198822021484375       0.0       23.21624183654785       0.0
13.116666793823242       23.488008499145508       0.280036985874176       37.124847412109375       0.0       32.446529388427734       0.0
13.133333206176758       12.70075511932373       0.2714204788208008       31.819541931152344       0.0       29.29994773864746       0.0
13.149999618530273       30.697669982910156       0.2630690634250641       28.634563446044922       0.0       19.385560989379883       0.0
13.166666984558105       19.82147789001465       0.26021236181259155       25.290206909179688       0.0       21.676897048950195       0.0
13.183333396911621       2.4979119300842285       0.25220581889152527       27.937562942504883       0.0       45.918975830078125       0.0
13.199999809265137       22.094831466674805       0.24444565176963806       25.214082717895508       0.0       17.510921478271484       0.0
13.216666221618652       16.98628044128418       0.23692424595355988       38.941856384277344       0.0       41.97277069091797       0.0
13.233333587646484       20.62970542907715       0.22963427007198334       23.665424346923828       0.0       32.2923583984375       0.0
13.25       22.865877151489258       0.2225686013698578       27.37153434753418       0.0       13.314964294433594       0.0
13.266666412353516       20.42123794555664       0.2207682877779007       33.2704963684082       0.0       29.22557258605957       0.0
13.283333778381348       18.864465713500977       0.21885672211647034       29.063295364379883       0.0       27.281099319458008       0.0
13.300000190734863       20.20444107055664       0.21677739918231964       25.82782745361328       0.0       41.1894416809082       0.0
13.316666603088379       28.587406158447266       0.2153795212507248       31.151247024536133       0.0       20.93280601501465       0.0
13.333333015441895       26.585296630859375       0.2146098017692566       29.462169647216797       0.0       37.60481262207031       0.0
13.350000381469727       28.660982131958008       0.2145010083913803       24.411897659301758       0.0       20.662111282348633       0.0
13.366666793823242       33.071537017822266       0.21472980082035065       20.635547637939453       0.0       31.709848403930664       0.0
13.383333206176758       28.684703826904297       0.21510176360607147       20.130910873413086       0.0       38.299705505371094       0.0
13.399999618530273       33.961631774902344       0.21586038172245026       20.653034210205078       0.0       25.057716369628906       0.0
13.416666984558105       34.428409576416016       0.21669504046440125       35.539649963378906       0.0       24.383377075195312       0.0
13.433333396911621       28.83831787109375       0.21750998497009277       43.052886962890625       0.0       18.480201721191406       0.0
13.449999809265137       38.700687408447266       0.21866469085216522       48.62469482421875       0.0       32.83040237426758       0.0
13.466666221618652       35.26296615600586       0.21984897553920746       48.10099792480469       0.0       23.414461135864258       0.0
13.483333587646484       37.00916290283203       0.22163914144039154       39.1856803894043       0.0       31.760515213012695       0.0
13.5       32.310813903808594       0.22288984060287476       25.730676651000977       0.0       33.78709030151367       0.0
13.516666412353516       39.12007141113281       0.22441257536411285       29.783117294311523       0.0       25.510000228881836       0.0
13.533333778381348       36.554141998291016       0.22587324678897858       21.440425872802734       0.0       17.438810348510742       0.0
13.550000190734863       36.608116149902344       0.22764550149440765       14.887475967407227       0.0       20.678449630737305       0.0
13.566666603088379       40.32184600830078       0.2294902205467224       28.341140747070312       0.0       22.110410690307617       0.0
13.583333015441895       32.54035949707031       0.23099562525749207       22.140546798706055       0.0       24.335134506225586       0.0
13.600000381469727       40.787574768066406       0.23282290995121002       20.660158157348633       0.0       18.8778018951416       0.0
13.616666793823242       34.85494613647461       0.23420506715774536       24.315507888793945       0.0       21.719554901123047       0.0
13.633333206176758       36.30191421508789       0.23588603734970093       19.867401123046875       0.0       13.579889297485352       0.0
13.649999618530273       37.33114242553711       0.23729215562343597       27.62941551208496       0.0       21.852968215942383       0.0
13.666666984558105       31.0587100982666       0.23839975893497467       27.046981811523438       0.0       21.028078079223633       0.0
13.683333396911621       38.619789123535156       0.2397177666425705       26.311607360839844       0.0       14.990432739257812       0.0
13.699999809265137       30.012496948242188       0.24046039581298828       21.33863639831543       0.0       14.364133834838867       0.0
13.716666221618652       37.747798919677734       0.24178874492645264       20.22854232788086       0.0       16.724512100219727       0.0
13.733333587646484       33.44735336303711       0.242758110165596       21.65093994140625       0.0       20.473045349121094       0.0
13.75       34.29922866821289       0.2441292256116867       11.897560119628906       0.0       6.0745720863342285       0.0
13.766666412353516       34.06419372558594       0.24522918462753296       22.451215744018555       0.0       23.281421661376953       0.0
13.783333778381348       26.61016273498535       0.24578805267810822       15.474098205566406       0.0       8.269827842712402       0.0
13.800000190734863       39.338111877441406       0.24684682488441467       24.98396110534668       0.0       15.39320182800293       0.0
13.816666603088379       29.984922409057617       0.24765266478061676       18.839462280273438       0.0       12.692030906677246       0.0
13.833333015441895       34.151493072509766       0.24923613667488098       18.5732421875       0.0       11.875704765319824       0.0
13.850000381469727       32.55206298828125       0.25026407837867737       17.66383934020996       0.0       1.6716902256011963       0.0
13.866666793823242       34.874000549316406       0.25186043977737427       22.701868057250977       0.0       9.16836929321289       0.0
13.883333206176758       34.48628616333008       0.2535541355609894       17.2479248046875       0.0       21.237085342407227       0.0
13.899999618530273       32.384098052978516       0.255294531583786       14.402353286743164       0.0       12.983997344970703       0.0
13.916666984558105       34.79405975341797       0.2570963203907013       18.838184356689453       0.0       19.013843536376953       0.0
13.933333396911621       31.57276153564453       0.25868692994117737       16.011510848999023       0.0       15.444938659667969       0.0
13.949999809265137       30.581634521484375       0.2601836621761322       23.598119735717773       0.0       14.114082336425781       0.0
13.966666221618652       35.21697235107422       0.26180362701416016       18.87220001220703       0.0       14.584297180175781       0.0
13.983333587646484       29.129613876342773       0.26325827836990356       13.908374786376953       0.0       3.48754620552063       0.0
14.0       32.51329803466797       0.26499703526496887       22.116939544677734       0.0       17.348766326904297       0.0
14.016666412353516       35.48930358886719       0.2668536901473999       20.48448944091797       0.0       13.348981857299805       0.0
14.033333778381348       28.0368595123291       0.26867860555648804       16.74873924255371       0.0       4.646265029907227       0.0
14.050000190734863       31.1425838470459       0.27052634954452515       17.34356117248535       0.0       9.646814346313477       0.0
14.066666603088379       24.4560489654541       0.27140018343925476       17.303447723388672       0.0       1.7661752700805664       0.0
14.083333015441895       25.971967697143555       0.2722150981426239       10.302172660827637       0.0       -3.273747444152832       0.0
14.100000381469727       24.880783081054688       0.27255746722221375       18.95921516418457       0.0       16.376407623291016       0.0
14.116666793823242       20.139644622802734       0.2725733816623688       14.739157676696777       0.0       1.0182982683181763       0.0
14.133333206176758       24.679243087768555       0.27261731028556824       25.36286735534668       0.0       9.678513526916504       0.0
14.149999618530273       25.4833984375       0.27286261320114136       24.4521484375       0.0       17.622156143188477       0.0
14.166666984558105       16.798973083496094       0.27287009358406067       19.099092483520508       0.0       10.89805793762207       0.0
14.183333396911621       19.618976593017578       0.27241724729537964       15.993736267089844       0.0       3.704864025115967       0.0
14.199999809265137       12.486248970031738       0.2704438865184784       15.204670906066895       0.0       4.120651721954346       0.0
14.216666221618652       8.225868225097656       0.2621225416660309       13.960494995117188       0.0       1.8953489065170288       0.0
14.233333587646484       15.94920825958252       0.25405722856521606       18.150495529174805       0.0       15.916959762573242       0.0
14.25       16.44003677368164       0.24624007940292358       14.566205024719238       0.0       10.254056930541992       0.0
14.266666412353516       5.785153865814209       0.2386634647846222       16.595582962036133       0.0       1.4564156532287598       0.0
14.283333778381348       1.852669358253479       0.23131997883319855       9.217878341674805       0.0       -2.2172622680664062       0.0
