t       fx       vx       fy       vy       fz       vz
19.516666412353516       9.554852485656738       0.18225346505641937       16.02607536315918       0.0       26.025089263916016       0.0
19.53333282470703       11.666817665100098       0.1766456663608551       14.037991523742676       0.0       19.351152420043945       0.0
19.549999237060547       4.862257480621338       0.1712104082107544       9.99997329711914       0.0       19.603431701660156       0.0
19.566667556762695       2.6292412281036377       0.16594240069389343       13.081923484802246       0.0       26.966400146484375       0.0
19.58333396911621       3.6823391914367676       0.16083648800849915       11.499808311462402       0.0       22.48853874206543       0.0
19.600000381469727       6.743832588195801       0.1558876633644104       11.318827629089355       0.0       20.722185134887695       0.0
19.616666793823242       5.932415962219238       0.15109112858772278       14.819252967834473       0.0       21.825809478759766       0.0
19.633333206176758       4.277459144592285       0.14644216001033783       16.081892013549805       0.0       26.519405364990234       0.0
19.649999618530273       7.3894524574279785       0.141936257481575       13.884066581726074       0.0       26.612628936767578       0.0
19.66666603088379       6.134071350097656       0.13756898045539856       15.5111665725708       0.0       27.214427947998047       0.0
19.683332443237305       4.544315338134766       0.13333609700202942       18.177949905395508       0.0       21.349044799804688       0.0
19.700000762939453       7.644476890563965       0.1292334496974945       17.534454345703125       0.0       25.012901306152344       0.0
19.71666717529297       6.278961181640625       0.12525703012943268       12.80947494506836       0.0       21.41881561279297       0.0
19.733333587646484       9.207634925842285       0.12140296399593353       17.753585815429688       0.0       22.040748596191406       0.0
19.75       6.742991924285889       0.11766748875379562       10.265824317932129       0.0       19.49140167236328       0.0
19.766666412353516       9.609803199768066       0.11404695361852646       9.827427864074707       0.0       23.074068069458008       0.0
19.78333282470703       10.460780143737793       0.1105378121137619       16.1297664642334       0.0       25.254262924194336       0.0
19.799999237060547       12.158713340759277       0.10713665187358856       18.377225875854492       0.0       19.468507766723633       0.0
19.816667556762695       11.208818435668945       0.10384014248847961       15.563220977783203       0.0       20.878520965576172       0.0
19.83333396911621       10.941067695617676       0.10064505785703659       20.183576583862305       0.0       20.286752700805664       0.0
19.850000381469727       11.90220832824707       0.10193296521902084       15.786186218261719       0.0       21.402997970581055       0.0
19.866666793823242       16.34468650817871       0.10382596403360367       15.545584678649902       0.0       12.563092231750488       0.0
19.883333206176758       12.174677848815918       0.10580282658338547       13.801032066345215       0.0       23.358572006225586       0.0
19.899999618530273       18.40248680114746       0.10853204876184464       11.589938163757324       0.0       16.439796447753906       0.0
19.91666603088379       19.681142807006836       0.11157375574111938       16.2249813079834       0.0       15.175738334655762       0.0
19.933332443237305       20.872289657592773       0.11560358107089996       12.361492156982422       0.0       14.04768180847168       0.0
19.950000762939453       21.084613800048828       0.11982429772615433       17.629526138305664       0.0       24.36566734313965       0.0
19.96666717529297       19.41816520690918       0.12385709583759308       15.500597953796387       0.0       19.53314971923828       0.0
19.983333587646484       19.108009338378906       0.12751932442188263       18.33050537109375       0.0       23.814220428466797       0.0
20.0       24.283742904663086       0.13144341111183167       14.748353004455566       0.0       16.925907135009766       0.0
20.016666412353516       20.25380516052246       0.13532373309135437       16.59501838684082       0.0       22.08072280883789       0.0
20.03333282470703       21.452682495117188       0.13934838771820068       16.566293716430664       0.0       22.6513729095459       0.0
20.049999237060547       24.713632583618164       0.14327293634414673       15.165339469909668       0.0       11.499909400939941       0.0
20.066667556762695       29.994409561157227       0.1482473909854889       13.085250854492188       0.0       18.323040008544922       0.0
20.08333396911621       23.400556564331055       0.1532711386680603       9.18962287902832       0.0       10.057969093322754       0.0
20.100000381469727       25.00764274597168       0.1581237018108368       8.38567066192627       0.0       11.534272193908691       0.0
20.116666793823242       23.048311233520508       0.16192826628684998       7.610403060913086       0.0       17.510408401489258       0.0
20.133333206176758       23.048311233520508       0.1655387580394745       7.610403060913086       0.0       17.510408401489258       0.0
20.149999618530273       28.207666397094727       0.1693912148475647       13.42566967010498       0.0       20.856990814208984       0.0
20.16666603088379       13.802693367004395       0.17198161780834198       19.527973175048828       0.0       23.121578216552734       0.0
20.183332443237305       24.15125846862793       0.1745937168598175       15.535501480102539       0.0       18.52104949951172       0.0
20.200000762939453       21.152204513549805       0.17625513672828674       10.111863136291504       0.0       19.50996208190918       0.0
20.21666717529297       21.160499572753906       0.17871050536632538       11.061441421508789       0.0       21.16913604736328       0.0
20.233333587646484       20.86112403869629       0.1806715875864029       10.12791919708252       0.0       18.863569259643555       0.0
20.25       17.20680046081543       0.18207992613315582       15.400938034057617       0.0       21.62093162536621       0.0
20.266666412353516       15.452101707458496       0.18275012075901031       10.820481300354004       0.0       20.407470703125       0.0
20.28333282470703       19.352924346923828       0.18320058286190033       18.897872924804688       0.0       22.085542678833008       0.0
20.299999237060547       16.494678497314453       0.1835336834192276       12.877867698669434       0.0       8.133957862854004       0.0
20.316667556762695       17.058738708496094       0.18401336669921875       16.482954025268555       0.0       12.515783309936523       0.0
20.33333396911621       14.144956588745117       0.18384934961795807       21.635700225830078       0.0       29.363750457763672       0.0
20.350000381469727       15.968719482421875       0.18360473215579987       17.21991729736328       0.0       9.646044731140137       0.0
20.366666793823242       13.236448287963867       0.18291530013084412       17.18872833251953       0.0       23.896265029907227       0.0
20.383333206176758       15.043819427490234       0.18233676254749298       11.983746528625488       0.0       15.506956100463867       0.0
20.399999618530273       15.543465614318848       0.18171554803848267       13.515547752380371       0.0       13.441344261169434       0.0
20.41666603088379       15.569245338439941       0.18136775493621826       15.123015403747559       0.0       21.677412033081055       0.0
20.433332443237305       12.766674041748047       0.18076227605342865       8.189120292663574       0.0       19.351186752319336       0.0
20.450000762939453       9.287958145141602       0.17520035803318024       9.250941276550293       0.0       18.186643600463867       0.0
20.46666717529297       17.00351333618164       0.16980957984924316       11.702223777770996       0.0       18.42868995666504       0.0
20.483333587646484       9.993748664855957       0.1645846664905548       16.115718841552734       0.0       18.544668197631836       0.0
20.5       5.613718032836914       0.15952052175998688       8.71196460723877       0.0       20.760129928588867       0.0
20.516666412353516       12.698592185974121       0.154612198472023       6.375722885131836       0.0       21.10075569152832       0.0
20.53333282470703       8.980902671813965       0.1498548984527588       5.70422887802124       0.0       24.039501190185547       0.0
20.549999237060547       11.616752624511719       0.14524398744106293       10.868102073669434       0.0       16.728975296020508       0.0
20.566667556762695       10.61974811553955       0.1407749354839325       12.507166862487793       0.0       9.441034317016602       0.0
20.58333396911621       14.077028274536133       0.13644340634346008       23.064437866210938       0.0       10.722075462341309       0.0
20.600000381469727       11.324331283569336       0.13224513828754425       19.83681297302246       0.0       10.283714294433594       0.0
20.616666793823242       19.561954498291016       0.13322533667087555       16.006275177001953       0.0       -1.7625329494476318       0.0
20.633333206176758       0.9210505485534668       0.12912610173225403       22.420207977294922       0.0       57.72114181518555       0.0
20.649999618530273       23.553190231323242       0.12515299022197723       6.417257785797119       0.0       2.7896318435668945       0.0
20.66666603088379       10.904688835144043       0.12130212783813477       9.182710647583008       0.0       31.295412063598633       0.0
20.683332443237305       12.379027366638184       0.11756975203752518       17.831937789916992       0.0       36.404300689697266       0.0
20.700000762939453       13.204980850219727       0.11395222693681717       22.221477508544922       0.0       30.188316345214844       0.0
20.71666717529297       13.76717758178711       0.1148717850446701       15.464412689208984       0.0       27.422672271728516       0.0
20.733333587646484       19.80269432067871       0.11660142242908478       13.069167137145996       0.0       29.19805335998535       0.0
20.75       11.798577308654785       0.11812209337949753       9.403043746948242       0.0       29.229148864746094       0.0
20.766666412353516       21.253084182739258       0.12044301629066467       8.921501159667969       0.0       15.443610191345215       0.0
20.78333282470703       18.46511459350586       0.12254602462053299       6.102447986602783       0.0       9.24792194366455       0.0
20.799999237060547       15.375704765319824       0.1249929890036583       1.9535620212554932       0.0       10.216176986694336       0.0
20.816667556762695       20.791650772094727       0.1273183822631836       2.964155912399292       0.0       16.6429500579834       0.0
20.83333396911621       17.432273864746094       0.1294621378183365       4.176914691925049       0.0       11.409055709838867       0.0
20.850000381469727       19.474031448364258       0.13201123476028442       3.459517240524292       0.0       7.532718658447266       0.0
20.866666793823242       20.115434646606445       0.1344137191772461       -0.10784895718097687       0.0       17.27411460876465       0.0
20.883333206176758       16.714818954467773       0.13667015731334686       0.5485178828239441       0.0       11.75204849243164       0.0
20.899999618530273       21.745691299438477       0.13912895321846008       5.159311771392822       0.0       3.5686614513397217       0.0
20.91666603088379       21.31452751159668       0.1416705846786499       1.8548285961151123       0.0       10.109818458557129       0.0
20.933332443237305       16.747678756713867       0.1441550850868225       4.650007247924805       0.0       12.95250415802002       0.0
20.950000762939453       11.024845123291016       0.145351842045784       2.595567226409912       0.0       16.77281951904297       0.0
20.96666717529297       15.484784126281738       0.14586426317691803       1.6577140092849731       0.0       10.144935607910156       0.0
20.983333587646484       13.923378944396973       0.14604660868644714       8.900331497192383       0.0       15.492032051086426       0.0
21.0       14.071433067321777       0.14660044014453888       6.415724754333496       0.0       11.45124626159668       0.0
21.016666412353516       15.352958679199219       0.14713554084300995       4.712809085845947       0.0       15.78832721710205       0.0
21.03333282470703       17.700634002685547       0.14813275635242462       9.59392261505127       0.0       27.39229965209961       0.0
21.049999237060547       13.916683197021484       0.14909781515598297       2.428968906402588       0.0       7.0671892166137695       0.0
21.066667556762695       11.937663078308105       0.1496472805738449       9.997786521911621       0.0       18.898136138916016       0.0
21.08333396911621       11.48149299621582       0.1494607776403427       0.9051737785339355       0.0       15.474617004394531       0.0
21.100000381469727       10.391094207763672       0.14888271689414978       6.579514980316162       0.0       11.422564506530762       0.0
21.116666793823242       6.054487228393555       0.14430169761180878       3.312333345413208       0.0       7.934302806854248       0.0
21.133333206176758       11.537525177001953       0.13986165821552277       5.601909637451172       0.0       8.710150718688965       0.0
21.149999618530273       7.05767297744751       0.13555821776390076       6.147284030914307       0.0       18.480693817138672       0.0
21.16666603088379       6.438076496124268       0.13138718903064728       5.373589515686035       0.0       12.408830642700195       0.0
21.183332443237305       5.909388065338135       0.1273445188999176       1.6161044836044312       0.0       19.551544189453125       0.0
21.200000762939453       6.664604663848877       0.12342622131109238       -1.1668763160705566       0.0       10.000617027282715       0.0
21.21666717529297       4.976835250854492       0.11962848901748657       1.4053148031234741       0.0       19.81451416015625       0.0
21.233333587646484       4.936900615692139       0.11594761162996292       0.21264085173606873       0.0       9.908245086669922       0.0
21.25       7.335317611694336       0.11237999051809311       -1.367918610572815       0.0       9.61111068725586       0.0
21.266666412353516       2.3063700199127197       0.10892214626073837       4.794288158416748       0.0       16.498743057250977       0.0
21.28333282470703       2.8989205360412598       0.10557069629430771       2.8671038150787354       0.0       7.200765132904053       0.0
21.299999237060547       -1.9965139627456665       0.10232236981391907       4.168112277984619       0.0       15.038439750671387       0.0
21.316667556762695       4.439539432525635       0.09917398542165756       11.439268112182617       0.0       20.156564712524414       0.0
21.33333396911621       2.158367156982422       0.09612248092889786       3.8703486919403076       0.0       22.046144485473633       0.0
21.350000381469727       0.8947843313217163       0.09316486865282059       3.632730484008789       0.0       11.08743667602539       0.0
21.366666793823242       -1.9187698364257812       0.09029825776815414       4.897181510925293       0.0       6.171818256378174       0.0
21.383333206176758       -3.2849490642547607       0.08751984685659409       -0.2286064773797989       0.0       18.949003219604492       0.0
21.399999618530273       -2.9958412647247314       0.08482693135738373       1.5739147663116455       0.0       8.894152641296387       0.0
21.41666603088379       -9.558377265930176       0.08221686631441116       2.32010817527771       0.0       12.110881805419922       0.0
21.433332443237305       -7.377874374389648       0.07968711853027344       7.337889671325684       0.0       12.532378196716309       0.0
21.450000762939453       -10.988954544067383       0.07723520696163177       4.447618007659912       0.0       8.793160438537598       0.0
21.46666717529297       -12.465025901794434       0.07485873997211456       3.5679163932800293       0.0       25.896358489990234       0.0
21.483333587646484       -17.544239044189453       0.07255539298057556       5.902703285217285       0.0       16.881851196289062       0.0
21.5       -15.369227409362793       0.0703229233622551       0.6092860698699951       0.0       10.842429161071777       0.0
21.516666412353516       -11.32606315612793       0.062332477420568466       2.539243698120117       0.0       15.177000999450684       0.0
21.53333282470703       -15.216712951660156       0.05488094687461853       3.719158172607422       0.0       24.323993682861328       0.0
21.549999237060547       -15.434553146362305       0.04763690009713173       1.8511805534362793       0.0       19.60865020751953       0.0
21.566667556762695       -27.771894454956055       0.03842123970389366       3.143911600112915       0.0       11.728852272033691       0.0
21.58333396911621       -16.361068725585938       0.029321610927581787       5.048620223999023       0.0       18.401350021362305       0.0
21.600000381469727       -8.464340209960938       0.028419407084584236       8.312847137451172       0.0       28.442445755004883       0.0
21.616666793823242       -35.85976791381836       0.027544964104890823       1.3299669027328491       0.0       11.72103214263916       0.0
21.633333206176758       -13.548105239868164       0.026697427034378052       6.980736255645752       0.0       22.28508949279785       0.0
21.649999618530273       -19.960115432739258       0.025875966995954514       4.013878345489502       0.0       18.475784301757812       0.0
21.66666603088379       -13.5659818649292       0.02507978305220604       10.452896118164062       0.0       24.893518447875977       0.0
21.683332443237305       -17.052982330322266       0.01752537302672863       10.00857162475586       0.0       31.79559898376465       0.0
21.700000762939453       -20.81053352355957       0.010083184577524662       11.12791633605957       0.0       28.80168342590332       0.0
21.71666717529297       -28.49761962890625       0.0008546625031158328       5.084537506103516       0.0       21.201210021972656       0.0
21.733333587646484       -36.036075592041016       -0.010650021024048328       3.1908888816833496       0.0       24.811904907226562       0.0
21.75       -34.765220642089844       -0.023683099076151848       2.654690980911255       0.0       31.664752960205078       0.0
21.766666412353516       -12.232152938842773       -0.03412895277142525       5.422669410705566       0.0       34.92384719848633       0.0
21.78333282470703       -49.60248947143555       -0.046080585569143295       -5.350164890289307       0.0       13.579889297485352       0.0
21.799999237060547       -41.48031234741211       -0.05856197699904442       -6.911207675933838       0.0       18.390649795532227       0.0
21.816667556762695       -32.50843811035156       -0.07214468717575073       9.74130630493164       0.0       18.879352569580078       0.0
21.83333396911621       -29.983131408691406       -0.08388104289770126       12.831073760986328       0.0       28.46851348876953       0.0
21.850000381469727       -29.983131408691406       -0.09369029849767685       12.831073760986328       0.0       28.46851348876953       0.0
21.866666793823242       -25.34076690673828       -0.10221130400896072       9.1509370803833       0.0       24.617298126220703       0.0
21.883333206176758       -5.5637922286987305       -0.0990663394331932       15.311983108520508       0.0       25.666597366333008       0.0
21.899999618530273       -13.616456031799316       -0.09601814299821854       15.42287826538086       0.0       23.263145446777344       0.0
21.91666603088379       -23.434492111206055       -0.09306374192237854       6.730080604553223       0.0       23.268030166625977       0.0
21.933332443237305       -8.837006568908691       -0.09020023792982101       17.461393356323242       0.0       23.371431350708008       0.0
21.950000762939453       -13.319441795349121       -0.0874248519539833       17.2533016204834       0.0       24.453998565673828       0.0
21.96666717529297       -14.75341796875       -0.08473485708236694       13.55013656616211       0.0       28.03215980529785       0.0
21.983333587646484       -13.800424575805664       -0.0821276307106018       20.453046798706055       0.0       25.651216506958008       0.0
22.0       -18.407081604003906       -0.07960062474012375       16.273374557495117       0.0       27.496524810791016       0.0
22.016666412353516       -11.907408714294434       -0.0828675627708435       19.630117416381836       0.0       32.76060485839844       0.0
22.03333282470703       -13.299497604370117       -0.08595351129770279       14.472025871276855       0.0       27.334182739257812       0.0
22.049999237060547       -17.57952117919922       -0.0888158306479454       12.587325096130371       0.0       25.747154235839844       0.0
22.066667556762695       -18.92340087890625       -0.0924675390124321       8.130678176879883       0.0       31.137691497802734       0.0
22.08333396911621       -18.230609893798828       -0.09660924226045609       15.718545913696289       0.0       20.81018829345703       0.0
22.100000381469727       -18.047834396362305       -0.1006510928273201       9.95461368560791       0.0       34.8906364440918       0.0
22.116666793823242       -22.66044807434082       -0.10502113401889801       13.11563491821289       0.0       38.99140167236328       0.0
22.133333206176758       -12.612649917602539       -0.10852369666099548       11.21805191040039       0.0       30.923097610473633       0.0
22.149999618530273       -25.748716354370117       -0.11286657303571701       13.460643768310547       0.0       35.26245880126953       0.0
22.16666603088379       -23.773950576782227       -0.1171887144446373       13.692316055297852       0.0       34.034454345703125       0.0
22.183332443237305       -23.165176391601562       -0.122670479118824       10.194220542907715       0.0       27.03563690185547       0.0
22.200000762939453       -20.218759536743164       -0.1272486001253128       11.526544570922852       0.0       32.62090301513672       0.0
22.21666717529297       -26.27004051208496       -0.13196507096290588       6.754638195037842       0.0       32.49680709838867       0.0
22.233333587646484       -19.99527931213379       -0.13611279428005219       12.069815635681152       0.0       35.449378967285156       0.0
22.25       -20.797950744628906       -0.14015395939350128       9.617687225341797       0.0       16.310022354125977       0.0
22.266666412353516       -28.776750564575195       -0.14432719349861145       7.402904033660889       0.0       28.212657928466797       0.0
22.28333282470703       -15.38747787475586       -0.14776134490966797       14.549456596374512       0.0       29.44431495666504       0.0
22.299999237060547       -22.553552627563477       -0.1512538194656372       14.604870796203613       0.0       33.79299545288086       0.0
22.316667556762695       -19.49615478515625       -0.15347783267498016       10.582304000854492       0.0       20.127771377563477       0.0
22.33333396911621       -20.26736831665039       -0.15618504583835602       12.105742454528809       0.0       31.908588409423828       0.0
22.350000381469727       -18.13284683227539       -0.1582377701997757       10.609323501586914       0.0       32.60725402832031       0.0
22.366666793823242       -18.38930892944336       -0.16005344688892365       14.837903022766113       0.0       19.027706146240234       0.0
22.383333206176758       -25.593252182006836       -0.16239358484745026       11.504114151000977       0.0       30.095272064208984       0.0
22.399999618530273       -18.01675796508789       -0.16460558772087097       12.81353759765625       0.0       35.41259765625       0.0
22.41666603088379       -17.06334114074707       -0.16655439138412476       12.287758827209473       0.0       36.957096099853516       0.0
22.433332443237305       -21.001493453979492       -0.16787436604499817       14.420666694641113       0.0       20.335590362548828       0.0
22.450000762939453       -18.509708404541016       -0.16917282342910767       14.004717826843262       0.0       29.02394676208496       0.0
22.46666717529297       -25.00000762939453       -0.17129549384117126       7.234807014465332       0.0       27.513587951660156       0.0
22.483333587646484       -21.529129028320312       -0.17337408661842346       4.776413917541504       0.0       16.775474548339844       0.0
22.5       -15.627494812011719       -0.17502933740615845       13.05323314666748       0.0       24.87868881225586       0.0
22.516666412353516       -23.33049774169922       -0.17641299962997437       14.837519645690918       0.0       33.15135955810547       0.0
22.53333282470703       -26.42412567138672       -0.17825821042060852       13.715412139892578       0.0       41.08231735229492       0.0
22.549999237060547       -27.008485794067383       -0.1812656968832016       18.08578109741211       0.0       38.16225051879883       0.0
22.566667556762695       -22.6495304107666       -0.18407075107097626       17.759960174560547       0.0       38.764183044433594       0.0
22.58333396911621       -18.217504501342773       -0.1858523190021515       11.55575180053711       0.0       34.73261260986328       0.0
22.600000381469727       -26.4144287109375       -0.18749821186065674       12.663093566894531       0.0       27.82268524169922       0.0
22.616666793823242       -26.075115203857422       -0.18945342302322388       12.359172821044922       0.0       37.963375091552734       0.0
22.633333206176758       -20.89443016052246       -0.19162873923778534       12.489054679870605       0.0       21.019092559814453       0.0
22.649999618530273       -19.08389663696289       -0.19292721152305603       13.589629173278809       0.0       27.879270553588867       0.0
22.66666603088379       -21.48699378967285       -0.19367718696594238       9.807373046875       0.0       32.118614196777344       0.0
22.683332443237305       -20.292869567871094       -0.19433288276195526       6.116933345794678       0.0       28.325132369995117       0.0
22.700000762939453       -14.332071304321289       -0.1944432109594345       10.324722290039062       0.0       14.914749145507812       0.0
22.71666717529297       -20.20494842529297       -0.19440671801567078       2.7699499130249023       0.0       10.768881797790527       0.0
22.733333587646484       -17.66683578491211       -0.1940835565328598       -2.763934850692749       0.0       24.158123016357422       0.0
22.75       -23.701692581176758       -0.19478482007980347       10.599801063537598       0.0       30.374095916748047       0.0
22.766666412353516       -25.305665969848633       -0.1960175633430481       7.42922830581665       0.0       40.49021911621094       0.0
22.78333282470703       -16.624839782714844       -0.1971062570810318       9.089676856994629       0.0       32.22924041748047       0.0
22.799999237060547       -22.800188064575195       -0.1980758011341095       8.542909622192383       0.0       32.98859786987305       0.0
22.816667556762695       -25.48177719116211       -0.1990547776222229       6.369804382324219       0.0       28.249191284179688       0.0
22.83333396911621       -15.384468078613281       -0.19988590478897095       0.5746485590934753       0.0       22.125167846679688       0.0
22.850000381469727       -17.430702209472656       -0.20011727511882782       9.14804458618164       0.0       29.386911392211914       0.0
22.866666793823242       -28.043685913085938       -0.20063763856887817       4.69218635559082       0.0       37.75021743774414       0.0
22.883333206176758       -18.634214401245117       -0.20152658224105835       3.707951307296753       0.0       23.487268447875977       0.0
22.899999618530273       -21.275341033935547       -0.2028348296880722       10.479559898376465       0.0       25.290403366088867       0.0
22.91666603088379       -21.556074142456055       -0.20340655744075775       2.8945560455322266       0.0       23.805334091186523       0.0
22.933332443237305       -17.890016555786133       -0.2039007991552353       4.831342697143555       0.0       15.597689628601074       0.0
22.950000762939453       -17.379295349121094       -0.20396991074085236       2.24452805519104       0.0       30.150449752807617       0.0
22.96666717529297       -18.114553451538086       -0.20368634164333344       -0.7218784689903259       0.0       15.256114959716797       0.0
22.983333587646484       -14.770918846130371       -0.20308417081832886       0.6017641425132751       0.0       20.54134750366211       0.0
23.0       -18.07124900817871       -0.20260441303253174       0.5434731245040894       0.0       23.90719985961914       0.0
23.016666412353516       -13.790606498718262       -0.20167364180088043       4.219387531280518       0.0       15.738577842712402       0.0
23.03333282470703       -13.536761283874512       -0.20065665245056152       0.7020552158355713       0.0       19.99654769897461       0.0
23.049999237060547       -18.680301666259766       -0.1997656673192978       1.3133018016815186       0.0       16.91957664489746       0.0
23.066667556762695       -14.329253196716309       -0.19899187982082367       9.086332321166992       0.0       33.77054214477539       0.0
23.08333396911621       -16.37674331665039       -0.19859910011291504       6.982577323913574       0.0       25.169267654418945       0.0
23.100000381469727       -14.851944923400879       -0.19781635701656342       7.4572343826293945       0.0       21.035537719726562       0.0
23.116666793823242       -8.096689224243164       -0.19172969460487366       6.4362993240356445       0.0       15.755191802978516       0.0
23.133333206176758       -10.887728691101074       -0.18583032488822937       4.771207332611084       0.0       32.430870056152344       0.0
23.149999618530273       -15.00841999053955       -0.18011246621608734       3.475973606109619       0.0       17.657852172851562       0.0
23.16666603088379       -1.8273117542266846       -0.17457054555416107       2.346222162246704       0.0       20.579368591308594       0.0
23.183332443237305       -4.8590803146362305       -0.169199138879776       5.821972846984863       0.0       10.158781051635742       0.0
23.200000762939453       -10.272629737854004       -0.1639930158853531       5.508786201477051       0.0       28.517385482788086       0.0
23.21666717529297       -3.209935188293457       -0.15894708037376404       4.676615238189697       0.0       20.455034255981445       0.0
23.233333587646484       -10.292792320251465       -0.1540564000606537       1.3122758865356445       0.0       20.73750877380371       0.0
23.25       -12.59084701538086       -0.14931620657444       1.3211073875427246       0.0       18.272891998291016       0.0
23.266666412353516       -11.986170768737793       -0.1447218507528305       1.477501392364502       0.0       23.482223510742188       0.0
23.28333282470703       -17.099897384643555       -0.14026887714862823       5.586859703063965       0.0       24.027191162109375       0.0
23.299999237060547       -8.455768585205078       -0.1359529197216034       5.099976062774658       0.0       25.796627044677734       0.0
23.316667556762695       -8.192212104797363       -0.13176974654197693       -0.32342007756233215       0.0       28.13349723815918       0.0
23.33333396911621       -13.46496868133545       -0.12771528959274292       5.220913887023926       0.0       14.834763526916504       0.0
23.350000381469727       -12.183341026306152       -0.1237855926156044       6.257465839385986       0.0       21.288179397583008       0.0
23.366666793823242       -11.578269004821777       -0.11997680366039276       6.9398674964904785       0.0       24.916141510009766       0.0
23.383333206176758       -10.918269157409668       -0.11628521233797073       7.2223968505859375       0.0       19.888826370239258       0.0
23.399999618530273       -1.9689648151397705       -0.11270720511674881       4.530340671539307       0.0       20.782901763916016       0.0
23.41666603088379       -15.715789794921875       -0.10923928767442703       0.6000350713729858       0.0       20.94316864013672       0.0
23.433332443237305       -3.753035545349121       -0.1058780774474144       -5.7568135261535645       0.0       12.61337947845459       0.0
23.450000762939453       -11.875146865844727       -0.10262029618024826       0.6171066164970398       0.0       15.095108032226562       0.0
23.46666717529297       -18.42972755432129       -0.09946274757385254       6.070906639099121       0.0       26.84744644165039       0.0
23.483333587646484       -12.451373100280762       -0.0964023545384407       3.8931968212127686       0.0       15.787812232971191       0.0
23.5       -12.865355491638184       -0.09343612939119339       2.949188470840454       0.0       23.871809005737305       0.0
23.516666412353516       -18.899057388305664       -0.09655387699604034       2.7673301696777344       0.0       22.81815528869629       0.0
23.53333282470703       -15.748100280761719       -0.10009300708770752       4.656829357147217       0.0       23.34079933166504       0.0
23.549999237060547       -16.228519439697266       -0.10403315722942352       11.059782028198242       0.0       27.50752067565918       0.0
23.566667556762695       -7.686139106750488       -0.10083213448524475       5.181324005126953       0.0       20.50929832458496       0.0
23.58333396911621       -11.519783973693848       -0.09772960841655731       0.09856938570737839       0.0       13.16010856628418       0.0
23.600000381469727       -6.2235636711120605       -0.09472253918647766       -3.9353151321411133       0.0       8.901239395141602       0.0
23.616666793823242       -12.368400573730469       -0.0918080061674118       5.259037494659424       0.0       12.229758262634277       0.0
23.633333206176758       -13.977625846862793       -0.08898314088582993       2.4782841205596924       0.0       28.78312873840332       0.0
23.649999618530273       -1.9167635440826416       -0.08624520152807236       6.465788841247559       0.0       19.945566177368164       0.0
23.66666603088379       -8.833738327026367       -0.08359149843454361       10.082523345947266       0.0       16.045597076416016       0.0
23.683332443237305       -10.388519287109375       -0.08101945370435715       4.586861610412598       0.0       20.02044677734375       0.0
23.700000762939453       -12.400428771972656       -0.07852654904127121       6.610527992248535       0.0       23.939420700073242       0.0
23.71666717529297       -13.053767204284668       -0.0761103481054306       6.809447765350342       0.0       24.54029655456543       0.0
23.733333587646484       -8.569969177246094       -0.0737684890627861       6.132437705993652       0.0       18.458419799804688       0.0
23.75       -5.3703837394714355       -0.07149869203567505       2.884298801422119       0.0       11.106131553649902       0.0
23.766666412353516       -4.630375862121582       -0.06929872930049896       2.989598512649536       0.0       17.826326370239258       0.0
23.78333282470703       -7.571458339691162       -0.06716646254062653       8.768940925598145       0.0       22.18692970275879       0.0
23.799999237060547       -11.106009483337402       -0.06509979814291       4.094913959503174       0.0       20.99991226196289       0.0
23.816667556762695       -11.429136276245117       -0.06309673190116882       6.561439037322998       0.0       18.645030975341797       0.0
23.83333396911621       -11.072481155395508       -0.0611552931368351       5.152200222015381       0.0       21.976757049560547       0.0
23.850000381469727       -13.089423179626465       -0.05927358940243721       7.114561080932617       0.0       24.93044662475586       0.0
23.866666793823242       -6.633088111877441       -0.057449787855148315       1.3912904262542725       0.0       18.390588760375977       0.0
23.883333206176758       -5.390227317810059       -0.05568210408091545       -0.1954745352268219       0.0       12.341866493225098       0.0
23.899999618530273       -17.177682876586914       -0.05396880581974983       -0.6330687999725342       0.0       24.08053207397461       0.0
23.91666603088379       -6.907240867614746       -0.052308227866888046       0.7683330774307251       0.0       16.13881492614746       0.0
23.933332443237305       -3.600461006164551       -0.050698745995759964       4.681803226470947       0.0       24.609785079956055       0.0
23.950000762939453       -10.926582336425781       -0.049138784408569336       5.77998161315918       0.0       15.845704078674316       0.0
23.96666717529297       -9.172745704650879       -0.04762681946158409       8.007771492004395       0.0       22.6141300201416       0.0
23.983333587646484       -17.075719833374023       -0.04616137966513634       4.656876564025879       0.0       28.26383399963379       0.0
24.0       -14.816980361938477       -0.044741030782461166       6.30360746383667       0.0       21.90180015563965       0.0
24.016666412353516       -8.903608322143555       -0.04336438328027725       4.355662822723389       0.0       18.041494369506836       0.0
24.03333282470703       -9.196932792663574       -0.04203009232878685       7.164739608764648       0.0       22.64842414855957       0.0
24.049999237060547       -9.644909858703613       -0.040736861526966095       5.257171630859375       0.0       27.711631774902344       0.0
24.066667556762695       -10.62446117401123       -0.03948341682553291       8.094795227050781       0.0       23.501659393310547       0.0
24.08333396911621       -3.3548662662506104       -0.038268543779850006       3.8547861576080322       0.0       21.83871078491211       0.0
24.100000381469727       -3.0816447734832764       -0.037091050297021866       2.060635566711426       0.0       16.898754119873047       0.0
24.116666793823242       -16.877779006958008       -0.03594978526234627       1.812878131866455       0.0       30.098064422607422       0.0
24.133333206176758       -10.573573112487793       -0.03484363853931427       3.531682252883911       0.0       18.04998016357422       0.0
