t       fx       vx       fy       vy       fz       vz
15.300000190734863       -43.63153076171875       -0.08695270121097565       7.3757452964782715       0.0       44.55016326904297       0.0
15.316666603088379       -48.95625305175781       -0.0873541533946991       6.792478561401367       0.0       39.14468765258789       0.0
15.333333015441895       -50.47535705566406       -0.08774325996637344       8.085773468017578       0.0       38.09817886352539       0.0
15.350000381469727       -45.86983108520508       -0.08812038600444794       6.452457427978516       0.0       38.99356460571289       0.0
15.366666793823242       -52.615440368652344       -0.08848591148853302       7.8669538497924805       0.0       31.524343490600586       0.0
15.383333206176758       -46.45237731933594       -0.08884019404649734       7.737272262573242       0.0       37.914695739746094       0.0
15.399999618530273       -46.016883850097656       -0.08918356895446777       7.33104133605957       0.0       40.552268981933594       0.0
15.416666984558105       -47.90438461303711       -0.08951638638973236       6.94058895111084       0.0       32.69065856933594       0.0
15.433333396911621       -42.39922332763672       -0.08983895927667618       6.470384120941162       0.0       31.44443130493164       0.0
15.449999809265137       -41.16959762573242       -0.09015160799026489       5.016963005065918       0.0       32.09677505493164       0.0
15.466666221618652       -51.473140716552734       -0.09045463055372238       8.128631591796875       0.0       27.908761978149414       0.0
15.483333587646484       -49.65469741821289       -0.09074833989143372       6.148355484008789       0.0       31.680118560791016       0.0
15.5       -47.794185638427734       -0.09103300422430038       2.348825693130493       0.0       38.89237976074219       0.0
15.516666412353516       -47.4079475402832       -0.09130891412496567       9.413382530212402       0.0       39.11032485961914       0.0
15.533333778381348       -45.81615447998047       -0.09157633036375046       8.177597999572754       0.0       37.38736343383789       0.0
15.550000190734863       -50.3546142578125       -0.09183552116155624       7.565392971038818       0.0       32.186683654785156       0.0
15.566666603088379       -49.64994812011719       -0.09208673238754272       10.549652099609375       0.0       30.702123641967773       0.0
15.583333015441895       -47.12034606933594       -0.0923302173614502       6.954285621643066       0.0       32.600833892822266       0.0
15.600000381469727       -37.94403076171875       -0.09256621450185776       5.017685413360596       0.0       40.94401931762695       0.0
15.616666793823242       -46.28010559082031       -0.09279494732618332       6.2601518630981445       0.0       31.570158004760742       0.0
15.633333206176758       -50.502506256103516       -0.09301663935184479       11.961691856384277       0.0       34.938175201416016       0.0
15.649999618530273       -46.1795654296875       -0.09323151409626007       9.420674324035645       0.0       40.933074951171875       0.0
15.666666984558105       -44.287841796875       -0.09343977272510529       7.394603729248047       0.0       32.02101516723633       0.0
15.683333396911621       -44.072025299072266       -0.09364162385463715       2.6240780353546143       0.0       33.734710693359375       0.0
15.699999809265137       -49.60236740112305       -0.09383726865053177       5.018050193786621       0.0       35.40299606323242       0.0
15.716666221618652       -50.93825912475586       -0.09402689337730408       7.666224002838135       0.0       31.152856826782227       0.0
15.733333587646484       -43.02364730834961       -0.0942106768488884       8.640530586242676       0.0       33.62871551513672       0.0
15.75       -41.25397491455078       -0.09438881278038025       7.2786478996276855       0.0       38.22426986694336       0.0
15.766666412353516       -43.5462532043457       -0.09456146508455276       6.1076860427856445       0.0       28.294179916381836       0.0
15.783333778381348       -45.05939483642578       -0.09472880512475967       11.15212631225586       0.0       38.4375114440918       0.0
15.800000190734863       -45.37214660644531       -0.09489099681377411       11.838947296142578       0.0       33.47893524169922       0.0
15.816666603088379       -46.25241470336914       -0.0950481966137886       6.1324286460876465       0.0       36.822818756103516       0.0
15.833333015441895       -44.211875915527344       -0.0952005609869957       5.2969536781311035       0.0       38.942623138427734       0.0
15.850000381469727       -44.1873664855957       -0.09534823149442673       11.433058738708496       0.0       37.6743049621582       0.0
15.866666793823242       -42.863468170166016       -0.09549136459827423       10.801932334899902       0.0       38.462276458740234       0.0
15.883333206176758       -47.09120178222656       -0.09563009440898895       5.438083171844482       0.0       23.395000457763672       0.0
15.899999618530273       -46.63725280761719       -0.09576454758644104       7.795802593231201       0.0       31.998212814331055       0.0
15.916666984558105       -44.12199020385742       -0.09589487314224243       9.057726860046387       0.0       38.061737060546875       0.0
15.933333396911621       -44.19925308227539       -0.09602118283510208       6.436049938201904       0.0       25.71354103088379       0.0
15.949999809265137       -49.1116828918457       -0.09614361077547073       3.715745449066162       0.0       31.758068084716797       0.0
15.966666221618652       -47.12392807006836       -0.09626226872205734       6.377817630767822       0.0       39.67961883544922       0.0
15.983333587646484       -49.58491134643555       -0.09637727588415146       8.69487190246582       0.0       40.92744827270508       0.0
16.0       -49.3517951965332       -0.09648874402046204       5.021474361419678       0.0       37.89425277709961       0.0
16.016666412353516       -46.75990676879883       -0.09659678488969803       6.63716459274292       0.0       36.44471740722656       0.0
16.03333282470703       -45.782875061035156       -0.0967014953494072       11.908865928649902       0.0       45.17424011230469       0.0
16.049999237060547       -51.58635711669922       -0.09680298715829849       8.529126167297363       0.0       36.75633239746094       0.0
16.066667556762695       -43.48643493652344       -0.09690135717391968       8.507855415344238       0.0       38.19126510620117       0.0
16.08333396911621       -42.0207633972168       -0.09699670225381851       8.67672348022461       0.0       29.822038650512695       0.0
16.100000381469727       -44.96535873413086       -0.09708911180496216       4.715566158294678       0.0       37.11847686767578       0.0
16.116666793823242       -49.24180603027344       -0.09717867523431778       7.400876045227051       0.0       40.568058013916016       0.0
16.133333206176758       -45.956939697265625       -0.09726548939943314       11.217347145080566       0.0       34.971343994140625       0.0
16.149999618530273       -44.57133483886719       -0.0973496213555336       10.535131454467773       0.0       40.415496826171875       0.0
16.16666603088379       -45.550071716308594       -0.09743117541074753       9.676091194152832       0.0       32.58794021606445       0.0
16.183332443237305       -45.38408660888672       -0.09751021862030029       11.611976623535156       0.0       31.112276077270508       0.0
16.200000762939453       -39.48397445678711       -0.09758682548999786       9.817412376403809       0.0       36.00120162963867       0.0
16.21666717529297       -39.56496810913086       -0.0976610779762268       6.986600875854492       0.0       32.485328674316406       0.0
16.233333587646484       -44.671016693115234       -0.0977330431342125       6.6545209884643555       0.0       41.2988166809082       0.0
16.25       -43.84010314941406       -0.0978027954697609       8.60377025604248       0.0       28.58689308166504       0.0
16.266666412353516       -43.93312072753906       -0.09787040203809738       2.398148775100708       0.0       25.146442413330078       0.0
16.28333282470703       -44.25566482543945       -0.09793592989444733       6.642689228057861       0.0       33.73917770385742       0.0
16.299999237060547       -33.047645568847656       -0.0979994386434555       11.073535919189453       0.0       32.230411529541016       0.0
16.316667556762695       -37.44738006591797       -0.09806099534034729       10.532840728759766       0.0       35.61022186279297       0.0
16.33333396911621       -38.45814895629883       -0.09812065213918686       10.555928230285645       0.0       38.06122589111328       0.0
16.350000381469727       -37.88970947265625       -0.09817848354578018       11.329551696777344       0.0       32.49028778076172       0.0
16.366666793823242       -37.54155731201172       -0.09823452681303024       6.714019298553467       0.0       26.83815574645996       0.0
16.383333206176758       -35.6967887878418       -0.09828884899616241       9.773085594177246       0.0       28.66485595703125       0.0
16.399999618530273       -33.27428436279297       -0.09834150224924088       13.916586875915527       0.0       21.637205123901367       0.0
16.41666603088379       -35.18916320800781       -0.0983925312757492       12.363812446594238       0.0       25.972118377685547       0.0
16.433332443237305       -31.0944766998291       -0.09844199568033218       9.3045654296875       0.0       27.94326400756836       0.0
16.450000762939453       -30.617557525634766       -0.09848993271589279       16.782150268554688       0.0       31.83477783203125       0.0
16.46666717529297       -29.567174911499023       -0.09853639453649521       9.557354927062988       0.0       30.91973304748535       0.0
16.483333587646484       -28.45037841796875       -0.09858142584562302       9.212249755859375       0.0       22.835140228271484       0.0
16.5       -29.03242301940918       -0.0986250787973404       10.571395874023438       0.0       30.34732437133789       0.0
16.516666412353516       -33.75078201293945       -0.09866738319396973       5.598241329193115       0.0       11.713032722473145       0.0
16.53333282470703       -29.827566146850586       -0.0987083837389946       10.909956932067871       0.0       28.481536865234375       0.0
16.549999237060547       -28.162860870361328       -0.09874812513589859       12.038951873779297       0.0       22.253637313842773       0.0
16.566667556762695       -31.76114845275879       -0.09878664463758469       9.488030433654785       0.0       19.076688766479492       0.0
16.58333396911621       -29.893430709838867       -0.09882397949695587       13.476426124572754       0.0       32.26075744628906       0.0
16.600000381469727       -31.275787353515625       -0.09886016696691513       9.16615104675293       0.0       22.3544921875       0.0
16.616666793823242       -24.329814910888672       -0.09889523684978485       10.044692039489746       0.0       24.835054397583008       0.0
16.633333206176758       -26.24612045288086       -0.09892923384904861       14.350244522094727       0.0       29.24050521850586       0.0
16.649999618530273       -35.438377380371094       -0.09896218031644821       6.765824317932129       0.0       26.310773849487305       0.0
16.66666603088379       -30.791845321655273       -0.09899411350488663       11.988279342651367       0.0       31.414146423339844       0.0
16.683332443237305       -25.882780075073242       -0.09902506321668625       14.996599197387695       0.0       19.94042205810547       0.0
16.700000762939453       -22.772233963012695       -0.09905505925416946       9.819785118103027       0.0       30.19625473022461       0.0
16.71666717529297       -32.22867965698242       -0.09908413141965866       9.55801773071289       0.0       24.12775230407715       0.0
16.733333587646484       -32.56365966796875       -0.09911231696605682       11.288270950317383       0.0       26.847759246826172       0.0
16.75       -26.897546768188477       -0.09913963079452515       9.800111770629883       0.0       23.4440860748291       0.0
16.766666412353516       -28.595468521118164       -0.09916610270738602       8.375722885131836       0.0       27.135656356811523       0.0
16.78333282470703       -35.89125061035156       -0.09919176250696182       12.293964385986328       0.0       28.830322265625       0.0
16.799999237060547       -31.865699768066406       -0.09921663254499435       13.619874954223633       0.0       30.924814224243164       0.0
16.816667556762695       -26.224170684814453       -0.0992407351732254       8.611655235290527       0.0       24.012453079223633       0.0
16.83333396911621       -21.516674041748047       -0.09926409274339676       4.987142086029053       0.0       24.119800567626953       0.0
16.850000381469727       -26.66329574584961       -0.09928673505783081       9.877558708190918       0.0       17.54046058654785       0.0
16.866666793823242       -33.89311218261719       -0.09930868446826935       10.88124942779541       0.0       19.50315284729004       0.0
16.883333206176758       -26.719633102416992       -0.09932995587587357       11.58548355102539       0.0       28.549137115478516       0.0
16.899999618530273       -28.719018936157227       -0.09935057163238525       15.807727813720703       0.0       25.68052864074707       0.0
16.91666603088379       -25.76593017578125       -0.0993705540895462       10.590843200683594       0.0       13.673670768737793       0.0
16.933332443237305       -28.488882064819336       -0.0993899255990982       10.9288911819458       0.0       30.571517944335938       0.0
16.950000762939453       -25.06132698059082       -0.09940869361162186       16.78528594970703       0.0       20.19981575012207       0.0
16.96666717529297       -21.91493797302246       -0.09942688792943954       15.85927963256836       0.0       22.88297462463379       0.0
16.983333587646484       -23.500089645385742       -0.09944452345371246       10.561684608459473       0.0       23.452789306640625       0.0
17.0       -28.1527099609375       -0.0994616150856018       10.610917091369629       0.0       15.125017166137695       0.0
17.016666412353516       -23.209941864013672       -0.09947817772626877       12.022065162658691       0.0       28.787694931030273       0.0
17.03333282470703       -25.67129898071289       -0.09949423372745514       16.015336990356445       0.0       19.666770935058594       0.0
17.049999237060547       -27.437631607055664       -0.09950979799032211       10.448018074035645       0.0       20.032751083374023       0.0
17.066667556762695       -22.879228591918945       -0.09952487796545029       9.66247844696045       0.0       20.385883331298828       0.0
17.08333396911621       -24.969249725341797       -0.09953950345516205       14.363262176513672       0.0       17.261171340942383       0.0
17.100000381469727       -21.228200912475586       -0.0995536670088768       14.379799842834473       0.0       22.793107986450195       0.0
17.116666793823242       -24.754077911376953       -0.09956740587949753       17.06116485595703       0.0       24.09929847717285       0.0
17.133333206176758       -24.586732864379883       -0.09958071261644363       10.23330020904541       0.0       22.11917495727539       0.0
17.149999618530273       -22.025249481201172       -0.0995936170220375       19.285999298095703       0.0       22.481107711791992       0.0
17.16666603088379       -23.080442428588867       -0.09960611909627914       16.858793258666992       0.0       10.202558517456055       0.0
17.183332443237305       -21.19515609741211       -0.09961824119091034       14.565682411193848       0.0       10.736749649047852       0.0
17.200000762939453       -21.65373992919922       -0.09962998330593109       22.148365020751953       0.0       19.126644134521484       0.0
17.21666717529297       -18.839113235473633       -0.09964136779308319       21.10001564025879       0.0       17.894142150878906       0.0
17.233333587646484       -17.498992919921875       -0.09965240210294724       21.402311325073242       0.0       21.176591873168945       0.0
17.25       -18.77766990661621       -0.09966310113668442       18.551624298095703       0.0       23.08661651611328       0.0
17.266666412353516       -19.45771026611328       -0.09967346489429474       19.881052017211914       0.0       8.219504356384277       0.0
17.28333282470703       -14.515731811523438       -0.09968351572751999       15.285468101501465       0.0       37.519561767578125       0.0
17.299999237060547       -13.398900985717773       -0.09969325363636017       13.719930648803711       0.0       26.593183517456055       0.0
17.316667556762695       -10.792640686035156       -0.09970269352197647       11.006549835205078       0.0       0.9235592484474182       0.0
17.33333396911621       -6.568130970001221       -0.09663491696119308       7.648956298828125       0.0       18.498502731323242       0.0
17.350000381469727       -8.002684593200684       -0.09366153180599213       6.277342796325684       0.0       29.20418357849121       0.0
17.366666793823242       -4.454113960266113       -0.09077963978052139       2.0143606662750244       0.0       15.17307186126709       0.0
17.383333206176758       4.932137489318848       -0.08798641711473465       0.7798879146575928       0.0       1.8905442953109741       0.0
17.399999618530273       3.669332265853882       -0.08527914434671402       3.271190643310547       0.0       -2.723392963409424       0.0
17.41666603088379       1.6450427770614624       -0.082655169069767       7.938121318817139       0.0       -0.4822934865951538       0.0
17.433332443237305       2.8376448154449463       -0.08011193573474884       4.061702728271484       0.0       12.896520614624023       0.0
17.450000762939453       0.41449496150016785       -0.07764695584774017       6.649471759796143       0.0       17.51844596862793       0.0
17.46666717529297       0.7791831493377686       -0.0752578154206276       6.2936601638793945       0.0       6.367968559265137       0.0
17.483333587646484       11.246435165405273       -0.07294218987226486       2.743748664855957       0.0       -0.792768657207489       0.0
17.5       5.0794782638549805       -0.07069781422615051       -0.6010192632675171       0.0       -3.762401819229126       0.0
17.516666412353516       10.052321434020996       -0.06852249801158905       1.3964941501617432       0.0       -7.672728061676025       0.0
17.53333282470703       7.8196234703063965       -0.06641411781311035       -2.872197389602661       0.0       -15.360925674438477       0.0
17.549999237060547       20.270212173461914       -0.06437060236930847       -7.665009021759033       0.0       -9.97605037689209       0.0
17.566667556762695       19.225921630859375       -0.06238996982574463       -4.650345325469971       0.0       -5.7941083908081055       0.0
17.58333396911621       18.46659278869629       -0.060470279306173325       -1.1290528774261475       0.0       -9.70237922668457       0.0
17.600000381469727       18.852596282958984       -0.058609653264284134       0.3883781433105469       0.0       -9.312499046325684       0.0
17.616666793823242       21.57044792175293       -0.053729355335235596       -1.4077905416488647       0.0       -10.692977905273438       0.0
17.633333206176758       19.494644165039062       -0.04899922385811806       2.703127384185791       0.0       -5.23000431060791       0.0
17.649999618530273       26.5333194732666       -0.04441463202238083       -1.796733021736145       0.0       -0.7101032137870789       0.0
17.66666603088379       30.294708251953125       -0.03997110202908516       1.8147587776184082       0.0       -0.7155723571777344       0.0
17.683332443237305       26.988672256469727       -0.03566430136561394       1.5775405168533325       0.0       -9.39753246307373       0.0
17.700000762939453       34.489158630371094       -0.031490013003349304       -3.910346031188965       0.0       -11.398958206176758       0.0
17.71666717529297       34.224159240722656       -0.02744416706264019       -11.196791648864746       0.0       -7.494653701782227       0.0
17.733333587646484       38.352779388427734       -0.023522809147834778       -13.184168815612793       0.0       -14.429783821105957       0.0
17.75       40.044769287109375       -0.01972210593521595       -8.832660675048828       0.0       -21.46501922607422       0.0
17.766666412353516       37.279693603515625       -0.016038348898291588       -10.40479850769043       0.0       -22.840532302856445       0.0
17.78333282470703       33.00485610961914       -0.012467938475310802       -3.5042872428894043       0.0       -16.19884490966797       0.0
17.799999237060547       39.428157806396484       -0.009007386863231659       -10.35612678527832       0.0       -9.532525062561035       0.0
17.816667556762695       38.67572784423828       -0.005653313361108303       -4.463380813598633       0.0       -8.881982803344727       0.0
17.83333396911621       43.95392608642578       -0.002402442041784525       -2.470473289489746       0.0       -17.942739486694336       0.0
17.850000381469727       41.124778747558594       0.0007484022644348443       -6.213109970092773       0.0       3.8251824378967285       0.0
17.866666793823242       47.98318099975586       0.0038022976368665695       -8.995153427124023       0.0       -3.3563311100006104       0.0
17.883333206176758       35.77225875854492       0.006762227043509483       -6.882667064666748       0.0       4.378978729248047       0.0
17.899999618530273       55.45856857299805       0.009631081484258175       -4.03134298324585       0.0       -0.7300595045089722       0.0
17.91666603088379       54.6734733581543       0.012411663308739662       -4.305150985717773       0.0       -38.88869857788086       0.0
17.933332443237305       55.09328079223633       0.015106689184904099       -1.2097628116607666       0.0       -37.080116271972656       0.0
17.950000762939453       43.65876007080078       0.017718791961669922       -0.7989146113395691       0.0       -12.867253303527832       0.0
17.96666717529297       45.464691162109375       0.02025052160024643       -3.71844482421875       0.0       -20.7398681640625       0.0
17.983333587646484       49.834930419921875       0.0227043516933918       -2.7117691040039062       0.0       -39.707237243652344       0.0
18.0       42.8389892578125       0.025082679465413094       -9.08806037902832       0.0       -10.482766151428223       0.0
18.016666412353516       47.357669830322266       0.0273878276348114       4.592519283294678       0.0       -27.218753814697266       0.0
18.03333282470703       39.531578063964844       0.029622048139572144       -1.9955116510391235       0.0       -35.591064453125       0.0
18.049999237060547       44.796478271484375       0.03178752213716507       -0.7796967625617981       0.0       -39.1142463684082       0.0
18.066667556762695       45.25909423828125       0.033886369317770004       -6.839488983154297       0.0       -30.313249588012695       0.0
18.08333396911621       39.53945541381836       0.0359206348657608       -5.757570743560791       0.0       -16.18429183959961       0.0
18.100000381469727       39.21333312988281       0.037892308086156845       -2.1808576583862305       0.0       -17.97522735595703       0.0
18.116666793823242       39.201324462890625       0.039803314954042435       8.334202766418457       0.0       -5.705240726470947       0.0
18.133333206176758       43.01860427856445       0.0416555181145668       7.723655700683594       0.0       -5.128875732421875       0.0
18.149999618530273       35.97140121459961       0.0434507355093956       6.733168601989746       0.0       -8.525870323181152       0.0
18.16666603088379       45.45852279663086       0.045190710574388504       5.829822063446045       0.0       -19.07791519165039       0.0
18.183332443237305       50.54749298095703       0.04687714949250221       4.664105415344238       0.0       -22.568008422851562       0.0
18.200000762939453       47.82379150390625       0.048511698842048645       9.395859718322754       0.0       -18.381271362304688       0.0
18.21666717529297       49.57973861694336       0.05009595677256584       2.9947292804718018       0.0       -25.461519241333008       0.0
18.233333587646484       46.63479232788086       0.051631465554237366       3.1202077865600586       0.0       -24.672239303588867       0.0
18.25       43.279449462890625       0.0531197264790535       2.0770483016967773       0.0       -20.746023178100586       0.0
18.266666412353516       46.44498062133789       0.054562196135520935       0.9084333181381226       0.0       -22.219135284423828       0.0
18.28333282470703       46.363800048828125       0.0559602826833725       -0.2254081815481186       0.0       -22.461057662963867       0.0
18.299999237060547       46.493099212646484       0.05731535330414772       -4.638301372528076       0.0       -23.119070053100586       0.0
18.316667556762695       46.97844696044922       0.05862872675061226       0.8785650134086609       0.0       -36.97024154663086       0.0
18.33333396911621       44.26388931274414       0.05990168824791908       4.583091735839844       0.0       -32.747276306152344       0.0
18.350000381469727       44.84437942504883       0.06113548204302788       2.9939920902252197       0.0       -26.23446273803711       0.0
18.366666793823242       50.584232330322266       0.062331315129995346       5.1413116455078125       0.0       -16.965131759643555       0.0
18.383333206176758       47.02867126464844       0.0634903535246849       9.507884979248047       0.0       -11.091156959533691       0.0
18.399999618530273       48.80715560913086       0.0646137222647667       11.806401252746582       0.0       -17.31808090209961       0.0
18.41666603088379       42.093650817871094       0.06570253521203995       9.537108421325684       0.0       -13.786046028137207       0.0
18.433332443237305       48.06477355957031       0.06675784289836884       8.748795509338379       0.0       -15.362090110778809       0.0
18.450000762939453       47.02644729614258       0.06778067350387573       9.589509010314941       0.0       -11.783900260925293       0.0
18.46666717529297       50.01633071899414       0.06877204030752182       6.855606555938721       0.0       -17.3939151763916       0.0
18.483333587646484       46.04256057739258       0.0697328969836235       5.498348236083984       0.0       -25.53168296813965       0.0
18.5       47.41547393798828       0.07066419720649719       1.976193904876709       0.0       -31.79921531677246       0.0
18.516666412353516       51.37035369873047       0.07156683504581451       -1.1680195331573486       0.0       -32.916324615478516       0.0
18.53333282470703       48.60273742675781       0.0724417045712471       -5.518896579742432       0.0       -26.106693267822266       0.0
18.549999237060547       48.83638381958008       0.0732896476984024       -6.468067169189453       0.0       -24.702119827270508       0.0
18.566667556762695       49.40983200073242       0.07411150634288788       -1.4981052875518799       0.0       -18.323789596557617       0.0
18.58333396911621       47.6539192199707       0.07490807771682739       5.9047369956970215       0.0       -11.800936698913574       0.0
18.600000381469727       50.71122741699219       0.07568013668060303       9.615838050842285       0.0       -13.926054954528809       0.0
18.616666793823242       45.494468688964844       0.07642843574285507       8.995956420898438       0.0       -13.120918273925781       0.0
18.633333206176758       44.5554313659668       0.07715371996164322       5.579107761383057       0.0       -20.33279037475586       0.0
18.649999618530273       47.10976028442383       0.07785668224096298       6.699904441833496       0.0       -25.857921600341797       0.0
18.66666603088379       49.32692337036133       0.07853801548480988       13.351119995117188       0.0       -19.528650283813477       0.0
18.683332443237305       45.94861602783203       0.07919838279485703       7.682775020599365       0.0       -23.737024307250977       0.0
18.700000762939453       49.223236083984375       0.07983843237161636       15.160202980041504       0.0       -22.961780548095703       0.0
18.71666717529297       47.75115966796875       0.08045879006385803       9.832624435424805       0.0       -21.988967895507812       0.0
18.733333587646484       46.599430084228516       0.08106005936861038       12.246831893920898       0.0       -20.685216903686523       0.0
18.75       46.48383712768555       0.08164282143115997       15.296921730041504       0.0       -18.873146057128906       0.0
18.766666412353516       49.04177474975586       0.08220765739679337       17.827213287353516       0.0       -17.336191177368164       0.0
18.78333282470703       51.28903579711914       0.08275511860847473       13.380219459533691       0.0       -24.66231918334961       0.0
18.799999237060547       48.39472961425781       0.08328572660684586       12.008469581604004       0.0       -16.929676055908203       0.0
18.816667556762695       51.42498779296875       0.08380001038312912       4.71231746673584       0.0       -20.77881622314453       0.0
18.83333396911621       42.285701751708984       0.08429847657680511       9.305596351623535       0.0       -8.72232723236084       0.0
18.850000381469727       46.99774932861328       0.08478160202503204       0.2828579843044281       0.0       -16.663368225097656       0.0
18.866666793823242       49.5466194152832       0.08524985611438751       -0.3080301582813263       0.0       -22.860593795776367       0.0
18.883333206176758       48.018272399902344       0.08570370823144913       6.457634925842285       0.0       -25.705429077148438       0.0
18.899999618530273       47.41199493408203       0.08614359050989151       7.512216567993164       0.0       -20.252086639404297       0.0
18.91666603088379       48.141475677490234       0.08656994253396988       -0.6179905533790588       0.0       -25.2749080657959       0.0
18.933332443237305       45.37717056274414       0.08698317408561707       -0.5358536243438721       0.0       -36.17287063598633       0.0
18.950000762939453       44.333438873291016       0.0873836949467659       0.011884002946317196       0.0       -33.215084075927734       0.0
18.96666717529297       50.94446563720703       0.08777189254760742       -0.08359783887863159       0.0       -27.636669158935547       0.0
18.983333587646484       50.72583770751953       0.08814813941717148       -0.20690806210041046       0.0       -25.38492774963379       0.0
19.0       46.710853576660156       0.08851280808448792       -3.166207790374756       0.0       -27.403610229492188       0.0
19.016666412353516       47.68644714355469       0.08886626362800598       -1.4963951110839844       0.0       -33.393592834472656       0.0
19.03333282470703       46.38917541503906       0.08920884132385254       0.6641713976860046       0.0       -38.37392044067383       0.0
19.049999237060547       41.482948303222656       0.08954087644815445       -1.4621021747589111       0.0       -33.3950309753418       0.0
19.066667556762695       44.47300720214844       0.08986269682645798       -3.8609447479248047       0.0       -31.561433792114258       0.0
19.08333396911621       44.80641174316406       0.0901746153831482       -3.6645290851593018       0.0       -33.58821487426758       0.0
19.100000381469727       45.089508056640625       0.09047693014144897       -3.4221010208129883       0.0       -38.31486511230469       0.0
19.116666793823242       43.31675338745117       0.0907699465751648       -4.552691459655762       0.0       -36.71116638183594       0.0
19.133333206176758       47.22159957885742       0.09105394780635834       -2.7979586124420166       0.0       -29.588560104370117       0.0
19.149999618530273       47.611183166503906       0.09132921695709229       -0.08015456795692444       0.0       -27.768041610717773       0.0
19.16666603088379       42.286720275878906       0.09159600734710693       0.24463684856891632       0.0       -38.327598571777344       0.0
19.183332443237305       43.06859588623047       0.09185459464788437       -2.7264909744262695       0.0       -34.32735061645508       0.0
19.200000762939453       46.44948196411133       0.09210521727800369       -4.647706031799316       0.0       -35.71408462524414       0.0
19.21666717529297       45.19142150878906       0.0923481360077858       0.15387505292892456       0.0       -36.01816940307617       0.0
19.233333587646484       42.4661979675293       0.09258357435464859       0.5072691440582275       0.0       -30.680423736572266       0.0
19.25       44.78352355957031       0.09281177818775177       -0.9984133839607239       0.0       -36.26261901855469       0.0
19.266666412353516       39.480133056640625       0.09303294867277145       -2.158064842224121       0.0       -35.926151275634766       0.0
19.28333282470703       41.98599624633789       0.09324732422828674       -1.0194810628890991       0.0       -28.06082534790039       0.0
19.299999237060547       45.71070098876953       0.09345509856939316       2.971336841583252       0.0       -33.233673095703125       0.0
19.316667556762695       46.8763542175293       0.09365648031234741       0.9683660864830017       0.0       -23.301040649414062       0.0
19.33333396911621       42.39418029785156       0.09385166317224503       -3.174680709838867       0.0       -34.0589485168457       0.0
19.350000381469727       41.44237518310547       0.09404084086418152       -3.40791916847229       0.0       -36.54612731933594       0.0
19.366666793823242       46.08055114746094       0.09422419965267181       0.6493432521820068       0.0       -30.99848175048828       0.0
19.383333206176758       41.53548812866211       0.09440191835165024       0.7309545874595642       0.0       -33.3416748046875       0.0
19.399999618530273       44.89055633544922       0.09457416832447052       -1.1789897680282593       0.0       -27.86278533935547       0.0
19.41666603088379       43.64845657348633       0.09474111348390579       -1.9282695055007935       0.0       -43.307159423828125       0.0
19.433332443237305       46.28914260864258       0.09490292519330978       1.4378832578659058       0.0       -29.64724349975586       0.0
19.450000762939453       44.76887512207031       0.09505975991487503       2.2406580448150635       0.0       -37.07573699951172       0.0
19.46666717529297       45.248077392578125       0.09521176666021347       -4.256972312927246       0.0       -30.082136154174805       0.0
19.483333587646484       43.628719329833984       0.09535910189151764       -0.36691614985466003       0.0       -42.043304443359375       0.0
19.5       49.00835037231445       0.09550189971923828       0.7491213083267212       0.0       -33.2464599609375       0.0
19.516666412353516       39.25348663330078       0.09564030170440674       -0.8349837064743042       0.0       -34.42909240722656       0.0
19.53333282470703       44.031246185302734       0.09577444195747375       -3.9261116981506348       0.0       -26.486433029174805       0.0
19.549999237060547       45.742820739746094       0.09590446203947067       1.8075335025787354       0.0       -42.51423263549805       0.0
19.566667556762695       45.26069641113281       0.09603048115968704       -0.27758753299713135       0.0       -33.62660217285156       0.0
19.58333396911621       48.19648742675781       0.09615261852741241       -1.8194482326507568       0.0       -33.02890396118164       0.0
19.600000381469727       46.60317611694336       0.09627100080251694       0.6979290246963501       0.0       -36.651832580566406       0.0
19.616666793823242       46.482608795166016       0.09638573974370956       -2.0730743408203125       0.0       -28.779029846191406       0.0
19.633333206176758       42.22381591796875       0.09649694710969925       -3.4502131938934326       0.0       -34.96250915527344       0.0
19.649999618530273       42.11191940307617       0.09660473465919495       0.669378936290741       0.0       -30.65764617919922       0.0
19.66666603088379       44.94821548461914       0.09670919924974442       -5.616863250732422       0.0       -36.2056884765625       0.0
19.683332443237305       43.27312088012695       0.09681046009063721       -4.860101222991943       0.0       -39.9899787902832       0.0
19.700000762939453       43.02140426635742       0.09690859913825989       -3.7650105953216553       0.0       -34.245296478271484       0.0
19.71666717529297       43.29304122924805       0.09700371325016022       -7.142395973205566       0.0       -33.6135139465332       0.0
19.733333587646484       41.858943939208984       0.09709590673446655       -3.2507903575897217       0.0       -36.71229553222656       0.0
19.75       45.283416748046875       0.09718526899814606       -4.406757831573486       0.0       -35.41023635864258       0.0
19.766666412353516       42.533931732177734       0.0972718745470047       -3.985457181930542       0.0       -27.800434112548828       0.0
19.78333282470703       43.22560501098633       0.09735581278800964       -3.029876232147217       0.0       -29.871746063232422       0.0
19.799999237060547       42.52887725830078       0.09743717312812805       -6.4482741355896       0.0       -40.83705520629883       0.0
19.816667556762695       44.87968444824219       0.0975160300731659       0.928046464920044       0.0       -29.972402572631836       0.0
19.83333396911621       44.287906646728516       0.09759245812892914       -1.9057139158248901       0.0       -39.34842300415039       0.0
19.850000381469727       41.298885345458984       0.09766653925180435       -0.5011365413665771       0.0       -39.18385314941406       0.0
