t       fx       vx       fy       vy       fz       vz
13.0       31.465436935424805       0.10895320773124695       12.98078727722168       0.0       -25.46074676513672       0.0
13.016666412353516       30.050296783447266       0.11391808837652206       11.336311340332031       0.0       -21.792306900024414       0.0
13.033333778381348       42.89338684082031       0.11974573135375977       3.4055328369140625       0.0       -23.397916793823242       0.0
13.050000190734863       38.27414321899414       0.12599235773086548       6.574355602264404       0.0       -20.90231704711914       0.0
13.066666603088379       36.49068832397461       0.13260941207408905       1.0621670484542847       0.0       -37.275691986083984       0.0
13.083333015441895       36.282386779785156       0.13842344284057617       7.930475234985352       0.0       -32.59211730957031       0.0
13.100000381469727       45.974090576171875       0.14473794400691986       12.302863121032715       0.0       -37.96442794799805       0.0
13.116666793823242       36.68130111694336       0.15086856484413147       19.081758499145508       0.0       -20.857131958007812       0.0
13.133333206176758       41.86222457885742       0.1573033481836319       18.858924865722656       0.0       -31.176897048950195       0.0
13.149999618530273       34.60813903808594       0.16253000497817993       13.259817123413086       0.0       -25.083389282226562       0.0
13.166666984558105       42.86720657348633       0.16814836859703064       9.360239028930664       0.0       -10.401762962341309       0.0
13.183333396911621       43.9010124206543       0.17377908527851105       20.796884536743164       0.0       -18.07847023010254       0.0
13.199999809265137       40.61004638671875       0.17978015542030334       10.253045082092285       0.0       -35.45258712768555       0.0
13.216666221618652       37.93117141723633       0.18517309427261353       5.537245750427246       0.0       -22.95093536376953       0.0
13.233333587646484       38.91862487792969       0.1899782419204712       -2.7127835750579834       0.0       -34.570777893066406       0.0
13.25       43.89973449707031       0.19495552778244019       3.366797685623169       0.0       -39.07692337036133       0.0
13.266666412353516       52.1165657043457       0.20107628405094147       7.716684818267822       0.0       -24.90340805053711       0.0
13.283333778381348       44.29176330566406       0.20752206444740295       1.9650185108184814       0.0       -34.24234390258789       0.0
13.300000190734863       41.49563217163086       0.21361081302165985       0.8285937309265137       0.0       -28.95235252380371       0.0
13.316666603088379       41.174739837646484       0.2185591459274292       4.816506385803223       0.0       -28.797269821166992       0.0
13.333333015441895       35.681060791015625       0.22263221442699432       -3.619368553161621       0.0       -27.83998680114746       0.0
13.350000381469727       28.37090301513672       0.22544719278812408       -1.3771631717681885       0.0       -33.434303283691406       0.0
13.366666793823242       33.09794998168945       0.2274988740682602       -0.3198779821395874       0.0       -27.97358512878418       0.0
13.383333206176758       27.723499298095703       0.2288171947002411       -4.1930718421936035       0.0       -31.02557373046875       0.0
13.399999618530273       31.148256301879883       0.23043040931224823       -5.814095973968506       0.0       -32.314388275146484       0.0
13.416666984558105       27.899646759033203       0.23158015310764313       -7.038375377655029       0.0       -23.888059616088867       0.0
13.433333396911621       29.92072868347168       0.2329540103673935       0.8839277029037476       0.0       -18.51649284362793       0.0
13.449999809265137       24.817354202270508       0.23376956582069397       5.298862457275391       0.0       -21.768451690673828       0.0
13.466666221618652       31.857175827026367       0.23501025140285492       3.142897129058838       0.0       -12.801726341247559       0.0
13.483333587646484       30.965864181518555       0.23638692498207092       -0.9247868061065674       0.0       -26.00362777709961       0.0
13.5       22.03993797302246       0.23754571378231049       -2.263669013977051       0.0       -13.171202659606934       0.0
13.516666412353516       27.070289611816406       0.23826630413532257       4.175854206085205       0.0       -6.045973777770996       0.0
13.533333778381348       25.32030487060547       0.23846356570720673       3.201141595840454       0.0       -20.131193161010742       0.0
13.550000190734863       20.20981216430664       0.23854348063468933       5.242463111877441       0.0       -10.730371475219727       0.0
13.566666603088379       20.72632598876953       0.23807287216186523       -6.725174427032471       0.0       -15.599658966064453       0.0
13.583333015441895       23.58295249938965       0.23753778636455536       -7.515073299407959       0.0       -18.799816131591797       0.0
13.600000381469727       20.42241859436035       0.23711152374744415       0.16179925203323364       0.0       -16.047245025634766       0.0
13.616666793823242       19.03584861755371       0.2366253286600113       2.050954818725586       0.0       -14.87625503540039       0.0
13.633333206176758       13.911595344543457       0.2351655811071396       -0.5857536792755127       0.0       -2.5071349143981934       0.0
13.649999618530273       15.320612907409668       0.23325234651565552       5.891666412353516       0.0       -1.446074366569519       0.0
13.666666984558105       12.348729133605957       0.23071174323558807       4.245103359222412       0.0       -15.909921646118164       0.0
13.683333396911621       12.826810836791992       0.2281794250011444       -1.2190232276916504       0.0       -8.659031867980957       0.0
13.699999809265137       12.379348754882812       0.2254386991262436       0.1360207349061966       0.0       -3.0830633640289307       0.0
13.716666221618652       4.334472179412842       0.21850213408470154       0.5327959060668945       0.0       -12.175498962402344       0.0
13.733333587646484       12.318943977355957       0.21177898347377777       -2.0484445095062256       0.0       -8.081738471984863       0.0
13.75       8.756722450256348       0.2052627056837082       -2.6353328227996826       0.0       -5.350910186767578       0.0
13.766666412353516       4.144728183746338       0.19894693791866302       -0.34266597032546997       0.0       -9.210004806518555       0.0
13.783333778381348       -1.1613249778747559       0.19282549619674683       -1.8735449314117432       0.0       -6.177097320556641       0.0
13.800000190734863       10.78133487701416       0.18689239025115967       3.531189441680908       0.0       -15.189794540405273       0.0
13.816666603088379       0.46489647030830383       0.18114186823368073       -4.622174263000488       0.0       -4.171872615814209       0.0
13.833333015441895       3.076768398284912       0.17556826770305634       -4.806946277618408       0.0       -7.074828624725342       0.0
13.850000381469727       -4.082330703735352       0.17016616463661194       -1.0128287076950073       0.0       -5.1673479080200195       0.0
13.866666793823242       -0.14424388110637665       0.1649302840232849       -4.149321556091309       0.0       -2.1189393997192383       0.0
13.883333206176758       -6.254037380218506       0.15985549986362457       -9.852070808410645       0.0       -9.73939323425293       0.0
13.899999618530273       -0.02280854433774948       0.15493687987327576       2.831819772720337       0.0       -9.572860717773438       0.0
13.916666984558105       2.7465145587921143       0.15016958117485046       -2.1765501499176025       0.0       -10.63099193572998       0.0
13.933333396911621       -4.2302632331848145       0.1455489844083786       -13.004805564880371       0.0       -8.818144798278809       0.0
13.949999809265137       -1.2998982667922974       0.14107055962085724       -1.1362855434417725       0.0       -2.6311464309692383       0.0
13.966666221618652       -4.203536033630371       0.13672992587089539       -8.885937690734863       0.0       -10.377751350402832       0.0
13.983333587646484       6.479262828826904       0.132522851228714       -2.194446563720703       0.0       -11.141923904418945       0.0
14.0       4.30557107925415       0.12844522297382355       0.6418159008026123       0.0       -9.748913764953613       0.0
14.016666412353516       -8.420920372009277       0.1244930624961853       -5.365171909332275       0.0       -14.792800903320312       0.0
14.033333778381348       -0.4111393988132477       0.12066250294446945       -3.206986427307129       0.0       -12.618351936340332       0.0
14.050000190734863       2.920167922973633       0.11694981157779694       -2.9900946617126465       0.0       2.1712706089019775       0.0
14.066666603088379       1.1672838926315308       0.11335135251283646       -5.613935947418213       0.0       -1.5792120695114136       0.0
14.083333015441895       -3.2748963832855225       0.10986362397670746       -4.273746013641357       0.0       -0.30895689129829407       0.0
14.100000381469727       -1.6769921779632568       0.10648320615291595       -4.670162677764893       0.0       -4.661044120788574       0.0
14.116666793823242       3.7126362323760986       0.10320679843425751       1.2133822441101074       0.0       3.4320528507232666       0.0
14.133333206176758       -8.22458553314209       0.10003120452165604       -0.404509574174881       0.0       -4.0651373863220215       0.0
14.149999618530273       -10.045663833618164       0.09695331752300262       1.757744312286377       0.0       -11.453989028930664       0.0
14.166666984558105       -8.006128311157227       0.09397014230489731       0.3859172463417053       0.0       -7.96157169342041       0.0
14.183333396911621       -9.600345611572266       0.0910787507891655       1.0419036149978638       0.0       -1.3560785055160522       0.0
14.199999809265137       -8.752708435058594       0.08827632665634155       3.3853700160980225       0.0       -3.6731388568878174       0.0
14.216666221618652       -18.79350471496582       0.0855601355433464       1.7729883193969727       0.0       -5.795692443847656       0.0
14.233333587646484       -14.005727767944336       0.08292751759290695       -1.5324167013168335       0.0       -0.5586223006248474       0.0
14.25       -17.566593170166016       0.08037589490413666       3.5900745391845703       0.0       -0.12347038835287094       0.0
14.266666412353516       -11.790583610534668       0.07790279388427734       3.7701315879821777       0.0       6.603504180908203       0.0
14.283333778381348       -24.008739471435547       0.06719844788312912       2.549436569213867       0.0       -1.7608586549758911       0.0
14.300000190734863       -12.792133331298828       0.05754126235842705       -0.21842487156391144       0.0       9.205741882324219       0.0
14.316666603088379       -28.07842254638672       0.04560406878590584       -6.765181541442871       0.0       -1.6634609699249268       0.0
14.333333015441895       -14.002742767333984       0.03555283695459366       -4.2399396896362305       0.0       3.9978742599487305       0.0
14.350000381469727       -5.133869647979736       0.03445890545845032       -0.9685052633285522       0.0       8.66849136352539       0.0
14.366666793823242       -13.764019966125488       0.03339863196015358       1.2773616313934326       0.0       6.409368515014648       0.0
14.383333206176758       -16.52184295654297       0.03237098082900047       3.417539119720459       0.0       2.872323989868164       0.0
14.399999618530273       -16.607177734375       0.03137494996190071       2.817406415939331       0.0       4.101337909698486       0.0
14.416666984558105       -17.971628189086914       0.030409567058086395       2.1170337200164795       0.0       3.0334198474884033       0.0
14.433333396911621       -21.903810501098633       0.02044832520186901       0.7431106567382812       0.0       -0.546146810054779       0.0
14.449999809265137       -25.31107521057129       0.009383819065988064       2.2107303142547607       0.0       -0.7546916604042053       0.0
14.466666221618652       -15.09052562713623       -0.0009014238603413105       3.4747095108032227       0.0       6.597985744476318       0.0
14.483333587646484       -30.523481369018555       -0.012265660800039768       -0.12564177811145782       0.0       2.324418306350708       0.0
14.5       -9.411812782287598       -0.01188825536519289       5.680844783782959       0.0       10.584168434143066       0.0
14.516666412353516       -81.5964126586914       -0.011522463522851467       -20.013395309448242       0.0       -16.143062591552734       0.0
14.533333778381348       -1.072952151298523       -0.011167925782501698       9.926692962646484       0.0       19.973007202148438       0.0
14.550000190734863       -1.1788040399551392       -0.010824297554790974       13.433672904968262       0.0       20.667016983032227       0.0
14.566666603088379       -3.1326282024383545       -0.010491241700947285       18.614675521850586       0.0       17.514055252075195       0.0
14.583333015441895       -4.668237209320068       -0.010168434120714664       10.204338073730469       0.0       16.475120544433594       0.0
14.600000381469727       -6.025692462921143       -0.009855560027062893       4.1925272941589355       0.0       12.026870727539062       0.0
14.616666793823242       -9.340784072875977       -0.009552312083542347       8.438093185424805       0.0       1.1306873559951782       0.0
14.633333206176758       1.0857216119766235       -0.009258394129574299       10.573057174682617       0.0       4.754921913146973       0.0
14.649999618530273       1.7884390354156494       -0.008973520249128342       8.366189956665039       0.0       19.58183479309082       0.0
14.666666984558105       1.7767634391784668       -0.008697411976754665       7.004937171936035       0.0       17.18979263305664       0.0
14.683333396911621       -4.442440032958984       -0.008429799228906631       5.486717224121094       0.0       6.682784557342529       0.0
14.699999809265137       -3.0966780185699463       -0.008170421235263348       2.2175180912017822       0.0       -0.7832795977592468       0.0
14.716666221618652       -0.22857585549354553       -0.007919023744761944       5.443237781524658       0.0       3.4082765579223633       0.0
14.733333587646484       2.4368956089019775       -0.007675361353904009       5.270451545715332       0.0       5.543717861175537       0.0
14.75       -2.1463892459869385       -0.007439196575433016       5.318309307098389       0.0       3.053943157196045       0.0
14.766666412353516       -7.969398021697998       -0.007210297975689173       5.808379173278809       0.0       -1.0944690704345703       0.0
14.783333778381348       -6.048141956329346       -0.0069884429685771465       6.959747314453125       0.0       -0.41626545786857605       0.0
14.800000190734863       0.24180445075035095       -0.006773413624614477       6.529882907867432       0.0       2.620511531829834       0.0
14.816666603088379       0.4296495020389557       -0.0065650008618831635       4.4535956382751465       0.0       3.926145553588867       0.0
14.833333015441895       3.5338807106018066       -0.006363001186400652       3.8436601161956787       0.0       6.795631408691406       0.0
14.850000381469727       4.430433750152588       -0.0061672162264585495       3.303119659423828       0.0       7.770009517669678       0.0
14.866666793823242       2.9265475273132324       -0.005977455992251635       4.937790393829346       0.0       6.660700798034668       0.0
14.883333206176758       -1.5332773923873901       -0.005793534219264984       6.441836833953857       0.0       1.1136449575424194       0.0
14.899999618530273       -0.4172869026660919       -0.005615271627902985       6.557147026062012       0.0       -0.7693749666213989       0.0
14.916666984558105       -4.360434532165527       -0.005442494060844183       4.441372394561768       0.0       -12.01448917388916       0.0
14.933333396911621       0.7464847564697266       -0.0052750324830412865       9.280983924865723       0.0       2.6736059188842773       0.0
14.949999809265137       3.3575258255004883       -0.005112723913043737       7.415732383728027       0.0       -0.9973209500312805       0.0
14.966666221618652       11.680510520935059       -0.0049554090946912766       10.855326652526855       0.0       5.308976173400879       0.0
14.983333587646484       14.150805473327637       -0.004802935291081667       8.683509826660156       0.0       9.357647895812988       0.0
15.0       9.08572769165039       -0.0046551525592803955       7.176085948944092       0.0       5.584414005279541       0.0
15.016666412353516       3.1089510917663574       -0.004511917009949684       16.095067977905273       0.0       -2.2283565998077393       0.0
15.033333778381348       11.576379776000977       -0.0043730889447033405       5.278253555297852       0.0       -3.0762617588043213       0.0
15.050000190734863       4.182127475738525       -0.004238532390445471       12.004518508911133       0.0       -2.014507293701172       0.0
15.066666603088379       5.905107021331787       -0.004108116030693054       14.401897430419922       0.0       -3.145301580429077       0.0
15.083333015441895       7.488463878631592       -0.003981712274253368       9.936297416687012       0.0       -5.096628665924072       0.0
15.100000381469727       7.346242427825928       -0.003859198186546564       9.676777839660645       0.0       -10.304268836975098       0.0
15.116666793823242       1.0083308219909668       -0.003740453626960516       11.665624618530273       0.0       -16.65447998046875       0.0
15.133333206176758       5.6772966384887695       -0.0036253626458346844       10.049726486206055       0.0       -7.563693046569824       0.0
15.149999618530273       8.98741626739502       -0.003513813018798828       9.501481056213379       0.0       -1.7490417957305908       0.0
15.166666984558105       4.3656158447265625       -0.0034056957811117172       8.692951202392578       0.0       -14.601670265197754       0.0
15.183333396911621       8.970250129699707       -0.003300904994830489       13.573099136352539       0.0       -7.521359443664551       0.0
15.199999809265137       14.294258117675781       -0.0031993386801332235       10.096707344055176       0.0       1.7043523788452148       0.0
15.216666221618652       25.417821884155273       -0.003100897651165724       14.058492660522461       0.0       15.943048477172852       0.0
15.233333587646484       14.561155319213867       -0.0030054852832108736       10.642985343933105       0.0       7.054152488708496       0.0
15.25       15.720807075500488       -0.0029130089096724987       10.83874797821045       0.0       4.871065616607666       0.0
15.266666412353516       4.533403396606445       -0.0028233779594302177       10.660298347473145       0.0       -8.938969612121582       0.0
15.283333778381348       9.13314437866211       -0.002736504655331373       13.361745834350586       0.0       -5.784224033355713       0.0
15.300000190734863       8.073019981384277       -0.0026523044798523188       6.208319664001465       0.0       -9.430100440979004       0.0
15.316666603088379       4.367861747741699       -0.0025706952437758446       11.145988464355469       0.0       -13.142024040222168       0.0
15.333333015441895       12.379040718078613       -0.0024915968533605337       6.325366497039795       0.0       -7.970419883728027       0.0
15.350000381469727       6.433732986450195       -0.0024149322416633368       10.314767837524414       0.0       -7.030518531799316       0.0
15.366666793823242       23.109256744384766       -0.002340626670047641       19.924989700317383       0.0       0.8352000713348389       0.0
15.383333206176758       13.40095043182373       -0.002268607495352626       15.684908866882324       0.0       -5.77540922164917       0.0
15.399999618530273       5.404232501983643       -0.0021988041698932648       13.960244178771973       0.0       -8.735974311828613       0.0
15.416666984558105       20.6666316986084       -0.0021311487071216106       12.362836837768555       0.0       4.748000144958496       0.0
15.433333396911621       19.656251907348633       -0.002065574750304222       14.09577465057373       0.0       3.3754098415374756       0.0
15.449999809265137       17.584901809692383       -0.0020020187366753817       13.110321998596191       0.0       2.957754373550415       0.0
15.466666221618652       6.503795146942139       -0.0019404181512072682       4.759171962738037       0.0       -9.076569557189941       0.0
15.483333587646484       1.9620652198791504       -0.0018807129235938191       11.599761962890625       0.0       -12.145873069763184       0.0
15.5       11.291123390197754       -0.001822844846174121       14.165765762329102       0.0       -7.699061870574951       0.0
15.516666412353516       13.995498657226562       -0.0017667573411017656       12.983077049255371       0.0       -5.982513904571533       0.0
15.533333778381348       9.115021705627441       -0.0017123955767601728       7.608621120452881       0.0       -9.772939682006836       0.0
15.550000190734863       4.070949554443359       -0.0016597064677625895       12.374923706054688       0.0       -20.47503089904785       0.0
15.566666603088379       19.583019256591797       -0.001608638558536768       9.84498405456543       0.0       -1.8679770231246948       0.0
15.583333015441895       -1.6272413730621338       -0.0015591420233249664       8.684009552001953       0.0       -19.394664764404297       0.0
15.600000381469727       1.3722097873687744       -0.0015111684333533049       6.441625118255615       0.0       -19.426870346069336       0.0
15.616666793823242       11.146208763122559       -0.001464670873247087       11.935248374938965       0.0       -13.406500816345215       0.0
15.633333206176758       13.038670539855957       -0.0014196040574461222       9.127328872680664       0.0       -11.756368637084961       0.0
15.649999618530273       6.353285789489746       -0.0013759239809587598       12.493465423583984       0.0       -15.037908554077148       0.0
15.666666984558105       7.510305404663086       -0.0013335878029465675       12.127903938293457       0.0       -16.495071411132812       0.0
15.683333396911621       4.945981979370117       -0.0012925544288009405       10.170536994934082       0.0       -19.270187377929688       0.0
15.699999809265137       28.936452865600586       -0.0012527834624052048       13.50411605834961       0.0       4.241978168487549       0.0
15.716666221618652       10.929651260375977       -0.0012142362538725138       14.473838806152344       0.0       -13.291903495788574       0.0
15.733333587646484       10.929651260375977       -0.0011768752010539174       14.473838806152344       0.0       -13.291903495788574       0.0
15.75       10.043394088745117       -0.0011406636331230402       15.423274993896484       0.0       -13.385546684265137       0.0
15.766666412353516       22.767311096191406       0.005811953451484442       11.583985328674316       0.0       -1.3901753425598145       0.0
15.783333778381348       36.08835983276367       0.016528645530343056       14.605356216430664       0.0       11.653864860534668       0.0
15.800000190734863       30.421432495117188       0.030137181282043457       15.809746742248535       0.0       8.63249683380127       0.0
15.816666603088379       18.455528259277344       0.04264477267861366       12.172144889831543       0.0       -7.354308128356934       0.0
15.833333015441895       24.374073028564453       0.05291945859789848       12.107714653015137       0.0       -11.4433012008667       0.0
15.850000381469727       27.04521942138672       0.06235252693295479       16.2194766998291       0.0       -13.19354248046875       0.0
15.866666793823242       18.914987564086914       0.07158277183771133       9.523155212402344       0.0       1.7649106979370117       0.0
15.883333206176758       21.066225051879883       0.08002415299415588       7.182095050811768       0.0       3.3137784004211426       0.0
15.899999618530273       15.678383827209473       0.08642063289880753       3.269251585006714       0.0       -7.245419979095459       0.0
15.916666984558105       5.848583698272705       0.0837615355849266       2.925307273864746       0.0       -4.613187313079834       0.0
15.933333396911621       -1.648034930229187       0.0811842605471611       3.718930721282959       0.0       -12.818594932556152       0.0
15.949999809265137       12.297027587890625       0.07868628203868866       7.652586936950684       0.0       7.325538635253906       0.0
15.966666221618652       -1.2220594882965088       0.07626516371965408       2.0354695320129395       0.0       0.057576943188905716       0.0
15.983333587646484       -7.322000503540039       0.07391854375600815       4.360662460327148       0.0       -10.08446216583252       0.0
16.0       -10.182393074035645       0.071644127368927       -1.4950662851333618       0.0       -9.197616577148438       0.0
16.016666412353516       -13.802408218383789       0.06943969428539276       -3.031888961791992       0.0       -14.16512393951416       0.0
16.03333282470703       -7.628725051879883       0.06730308383703232       1.292197346687317       0.0       -6.168194770812988       0.0
16.049999237060547       -7.668063163757324       0.06523222476243973       1.428892970085144       0.0       -3.8141422271728516       0.0
16.066667556762695       -8.825115203857422       0.06322507560253143       2.3382983207702637       0.0       -4.377811431884766       0.0
16.08333396911621       -16.334436416625977       0.06127968803048134       2.291055202484131       0.0       -8.715746879577637       0.0
16.100000381469727       -7.905207633972168       0.05939416214823723       2.277317762374878       0.0       3.459425210952759       0.0
16.116666793823242       -14.399937629699707       0.05756664648652077       0.0877922996878624       0.0       -0.1137227863073349       0.0
16.133333206176758       -22.79046630859375       0.05579536780714989       0.19019539654254913       0.0       -6.886135578155518       0.0
16.149999618530273       -13.79067325592041       0.054078586399555206       -0.1892949640750885       0.0       -1.4385024309158325       0.0
16.16666603088379       -8.230895042419434       0.052414629608392715       1.2088669538497925       0.0       -1.1888277530670166       0.0
16.183332443237305       -8.621269226074219       0.050801873207092285       1.3452105522155762       0.0       3.732670783996582       0.0
16.200000762939453       -11.47111701965332       0.04923873767256737       5.55140495300293       0.0       2.0403356552124023       0.0
16.21666717529297       -17.585491180419922       0.04772369936108589       3.868417739868164       0.0       -3.3294403553009033       0.0
16.233333587646484       -17.585491180419922       0.04625527933239937       3.868417739868164       0.0       -3.3294403553009033       0.0
16.25       -20.463809967041016       0.04483203962445259       2.943347215652466       0.0       -5.968623161315918       0.0
16.266666412353516       -21.435890197753906       0.03345305845141411       3.027310371398926       0.0       -0.6504271030426025       0.0
16.28333282470703       -26.87004852294922       0.020845787599682808       -2.486278533935547       0.0       -4.821599006652832       0.0
16.299999237060547       -10.709961891174316       0.0102465795353055       1.7911555767059326       0.0       11.775697708129883       0.0
16.316667556762695       -14.263233184814453       0.0011728458339348435       4.393650531768799       0.0       10.246806144714355       0.0
16.33333396911621       -11.077075004577637       -0.004962047096341848       1.8057317733764648       0.0       6.667046546936035       0.0
16.350000381469727       10.413182258605957       -0.004809368867427111       4.253106117248535       0.0       11.98604679107666       0.0
16.366666793823242       10.637179374694824       -0.0046613882295787334       11.734190940856934       0.0       19.955249786376953       0.0
16.383333206176758       -24.35991859436035       -0.004517960827797651       7.3301215171813965       0.0       4.682638645172119       0.0
16.399999618530273       -5.858031749725342       -0.004378946963697672       2.544600009918213       0.0       17.184234619140625       0.0
16.41666603088379       -16.679086685180664       -0.004244209732860327       4.750845432281494       0.0       4.408087253570557       0.0
16.433332443237305       -16.677148818969727       -0.00411361875012517       5.333791255950928       0.0       -2.8659651279449463       0.0
16.450000762939453       -11.750514030456543       -0.003987045958638191       -0.3235922157764435       0.0       -0.7504575252532959       0.0
16.46666717529297       -5.2432026863098145       -0.003864367725327611       0.943545401096344       0.0       9.388684272766113       0.0
16.483333587646484       -8.882884979248047       -0.0037454639095813036       6.376709461212158       0.0       4.070138454437256       0.0
16.5       -5.94675874710083       -0.003630219027400017       7.970839500427246       0.0       1.99386727809906       0.0
16.516666412353516       -1.6435770988464355       -0.0035185199230909348       8.937959671020508       0.0       5.779969692230225       0.0
16.53333282470703       -0.5765821933746338       -0.003410257864743471       6.219683647155762       0.0       9.556175231933594       0.0
16.549999237060547       -10.416595458984375       -0.00330532668158412       8.37074089050293       0.0       0.7298243641853333       0.0
16.566667556762695       -9.738093376159668       -0.0032036243937909603       10.334547996520996       0.0       6.644257545471191       0.0
16.58333396911621       -12.266716957092285       -0.003105051349848509       10.681591987609863       0.0       1.5720572471618652       0.0
16.600000381469727       -13.611648559570312       -0.0030095113907009363       13.403441429138184       0.0       1.7424970865249634       0.0
16.616666793823242       -14.186247825622559       -0.002916910918429494       11.751375198364258       0.0       2.371180295944214       0.0
16.633333206176758       -6.784433364868164       -0.0028271598275750875       7.768849849700928       0.0       4.404354572296143       0.0
16.649999618530273       2.8924193382263184       -0.0027401703409850597       11.66976547241211       0.0       12.797056198120117       0.0
16.66666603088379       -1.6865010261535645       -0.002655857475474477       11.075602531433105       0.0       10.061103820800781       0.0
16.683332443237305       -5.741482257843018       -0.0025741385761648417       9.21689510345459       0.0       3.8245694637298584       0.0
16.700000762939453       -7.390120506286621       -0.002494934480637312       11.326288223266602       0.0       2.7598795890808105       0.0
16.71666717529297       -5.360290050506592       -0.0024181671906262636       8.785210609436035       0.0       1.6915266513824463       0.0
16.733333587646484       -0.5017140507698059       -0.002343761967495084       8.731078147888184       0.0       3.2109928131103516       0.0
16.75       7.294924259185791       -0.002271646400913596       13.136140823364258       0.0       13.276763916015625       0.0
16.766666412353516       -2.394737720489502       -0.0022017494775354862       9.167630195617676       0.0       7.210724353790283       0.0
16.78333282470703       13.806805610656738       -0.0021340034436434507       14.334064483642578       0.0       23.418254852294922       0.0
16.799999237060547       8.447790145874023       -0.0020683417096734047       12.363225936889648       0.0       18.297016143798828       0.0
16.816667556762695       -5.273159980773926       -0.002004700480028987       8.958175659179688       0.0       -1.251508355140686       0.0
16.83333396911621       3.282407283782959       -0.0019430173560976982       12.80351734161377       0.0       14.502792358398438       0.0
16.850000381469727       13.878609657287598       -0.001883232151158154       13.595916748046875       0.0       24.88180160522461       0.0
16.866666793823242       -1.2548081874847412       -0.001825286541134119       14.48515796661377       0.0       8.556177139282227       0.0
16.883333206176758       -0.06440911442041397       -0.0017691239481791854       7.511472702026367       0.0       12.621495246887207       0.0
16.899999618530273       7.561125755310059       -0.001714689307846129       13.736568450927734       0.0       13.333580017089844       0.0
16.91666603088379       1.6280856132507324       -0.0016619296511635184       10.30565357208252       0.0       9.36198616027832       0.0
16.933332443237305       3.1112537384033203       -0.0016107934061437845       13.062470436096191       0.0       15.208379745483398       0.0
16.950000762939453       -1.042027235031128       -0.0015612305141985416       14.21147346496582       0.0       6.057689189910889       0.0
16.96666717529297       -9.8399076461792       -0.0015131926629692316       12.585872650146484       0.0       -4.921142578125       0.0
16.983333587646484       15.577720642089844       -0.0014666328206658363       12.624430656433105       0.0       21.883914947509766       0.0
17.0       -12.54224967956543       -0.0014215057017281651       13.975655555725098       0.0       -9.0490140914917       0.0
17.016666412353516       5.5984978675842285       -0.0013777670683339238       6.171700477600098       0.0       9.988983154296875       0.0
17.03333282470703       0.8605569005012512       -0.0013353741960600019       13.21901798248291       0.0       10.25131607055664       0.0
17.049999237060547       -7.656504154205322       -0.0012942857574671507       12.556862831115723       0.0       0.00289276079274714       0.0
17.066667556762695       10.714024543762207       -0.00125446158926934       12.396326065063477       0.0       12.9978609085083       0.0
17.08333396911621       0.2515670955181122       -0.0012158628087490797       12.121306419372559       0.0       3.737508535385132       0.0
17.100000381469727       -2.667229175567627       -0.001178451580926776       9.421968460083008       0.0       5.924928188323975       0.0
17.116666793823242       13.05353832244873       -0.0011421915842220187       9.427571296691895       0.0       13.754769325256348       0.0
17.133333206176758       17.390018463134766       -0.001107047195546329       11.540637969970703       0.0       21.236526489257812       0.0
17.149999618530273       12.5782470703125       -0.0010729841887950897       11.126190185546875       0.0       17.906896591186523       0.0
17.16666603088379       1.0681142807006836       -0.0010399693856015801       14.377117156982422       0.0       8.47313404083252       0.0
17.183332443237305       -9.629244804382324       -0.0010079703060910106       15.747590065002441       0.0       -1.6472270488739014       0.0
17.200000762939453       -12.473886489868164       -0.0009769557509571314       13.668869018554688       0.0       -4.675601482391357       0.0
17.21666717529297       9.495765686035156       -0.0009468956268392503       11.334980964660645       0.0       16.218961715698242       0.0
17.233333587646484       13.235347747802734       -0.0009177603642456234       12.550980567932129       0.0       18.845399856567383       0.0
17.25       -15.493162155151367       -0.0008895216160453856       14.64673137664795       0.0       -6.174527168273926       0.0
17.266666412353516       -17.050832748413086       -0.0008621516753919423       12.435526847839355       0.0       -8.874320983886719       0.0
17.28333282470703       1.2788622379302979       -0.0008356239413842559       11.497417449951172       0.0       8.176737785339355       0.0
17.299999237060547       -1.7540959119796753       -0.0008099124534055591       13.114663124084473       0.0       1.4081761837005615       0.0
17.316667556762695       4.046693325042725       -0.0007849920657463372       14.571447372436523       0.0       8.041730880737305       0.0
17.33333396911621       -13.353582382202148       -0.0007608384476043284       15.17805004119873       0.0       -5.785704135894775       0.0
17.350000381469727       13.438090324401855       -0.0007374280248768628       13.353842735290527       0.0       15.15315055847168       0.0
17.366666793823242       -15.956055641174316       -0.0007147379801608622       16.166921615600586       0.0       -8.202677726745605       0.0
17.383333206176758       -14.881956100463867       -0.0006927460199221969       15.180255889892578       0.0       -10.560746192932129       0.0
17.399999618530273       -1.0645655393600464       -0.0006714307819493115       16.175649642944336       0.0       7.246291637420654       0.0
17.41666603088379       -8.141823768615723       -0.0006507713696919382       15.911636352539062       0.0       0.44356948137283325       0.0
17.433332443237305       12.114710807800293       -0.0006307476432994008       16.842004776000977       0.0       22.25571632385254       0.0
17.450000762939453       -13.713943481445312       -0.0006113399867899716       14.76504898071289       0.0       -5.121450424194336       0.0
17.46666717529297       15.624395370483398       -0.0005925295408815145       15.416935920715332       0.0       21.910194396972656       0.0
17.483333587646484       8.127903938293457       -0.0005742978537455201       14.673927307128906       0.0       16.178190231323242       0.0
17.5       -11.925976753234863       -0.0005566271720454097       17.358928680419922       0.0       -0.1282140463590622       0.0
17.516666412353516       0.3666650354862213       -0.000539500149898231       16.940616607666016       0.0       6.1962809562683105       0.0
