t       fx       vx       fy       vy       fz       vz
13.716666221618652       11.309398651123047       0.03159543126821518       -23.702959060668945       0.0       -13.432846069335938       0.0
13.733333587646484       12.023826599121094       0.03078376315534115       -25.175617218017578       0.0       -13.826728820800781       0.0
13.75       11.104686737060547       0.029997369274497032       -25.043710708618164       0.0       -13.7916259765625       0.0
13.766666412353516       11.506779670715332       0.029236076399683952       -23.231788635253906       0.0       -13.686697959899902       0.0
13.783333778381348       11.41684341430664       0.028495384380221367       -24.698314666748047       0.0       -14.04807186126709       0.0
13.800000190734863       11.4548921585083       0.02777908369898796       -25.055545806884766       0.0       -13.519081115722656       0.0
13.816666603088379       10.935722351074219       0.02708219736814499       -25.123659133911133       0.0       -12.939570426940918       0.0
13.833333015441895       12.55083179473877       0.026412030681967735       -24.08802032470703       0.0       -13.844250679016113       0.0
13.850000381469727       11.268251419067383       0.025761626660823822       -23.385602951049805       0.0       -12.852723121643066       0.0
13.866666793823242       11.690705299377441       0.02513475902378559       -24.593778610229492       0.0       -13.918128967285156       0.0
13.883333206176758       10.922182083129883       0.024519573897123337       -24.44586944580078       0.0       -13.880906105041504       0.0
13.899999618530273       11.24416732788086       0.023923179134726524       -23.164119720458984       0.0       -14.299442291259766       0.0
13.916666984558105       11.345976829528809       0.02334355190396309       -24.7416934967041       0.0       -13.068280220031738       0.0
13.933333396911621       10.839982032775879       0.022781353443861008       -25.08548927307129       0.0       -13.061768531799316       0.0
13.949999809265137       11.634733200073242       0.02223828248679638       -24.352066040039062       0.0       -13.513507843017578       0.0
13.966666221618652       10.813033103942871       0.021709416061639786       -24.077526092529297       0.0       -13.718393325805664       0.0
13.983333587646484       10.67190170288086       0.02119605615735054       -25.31424903869629       0.0       -13.514187812805176       0.0
14.0       11.00024127960205       0.020695528015494347       -23.876741409301758       0.0       -12.283315658569336       0.0
14.016666412353516       10.891225814819336       0.020210783928632736       -23.904056549072266       0.0       -13.671235084533691       0.0
14.033333778381348       10.79512882232666       0.01974152773618698       -24.176990509033203       0.0       -13.391440391540527       0.0
14.050000190734863       11.731809616088867       0.019290117546916008       -25.759523391723633       0.0       -13.010759353637695       0.0
14.066666603088379       10.776368141174316       0.018852071836590767       -24.132896423339844       0.0       -13.269116401672363       0.0
14.083333015441895       11.145883560180664       0.01842912845313549       -24.06199073791504       0.0       -13.924665451049805       0.0
14.100000381469727       11.280168533325195       0.018017087131738663       -24.54147720336914       0.0       -13.096688270568848       0.0
14.116666793823242       10.899921417236328       0.01761830411851406       -24.57452392578125       0.0       -12.178759574890137       0.0
14.133333206176758       10.638681411743164       0.017229430377483368       -24.93313217163086       0.0       -13.519421577453613       0.0
14.149999618530273       10.925228118896484       0.016850849613547325       -26.114059448242188       0.0       -11.860299110412598       0.0
14.166666984558105       10.053984642028809       0.0164799727499485       -23.984844207763672       0.0       -13.037384033203125       0.0
14.183333396911621       11.124289512634277       0.016122767701745033       -24.459369659423828       0.0       -12.388875961303711       0.0
14.199999809265137       11.127542495727539       0.015777498483657837       -23.78655242919922       0.0       -13.947881698608398       0.0
14.216666221618652       10.644875526428223       0.015445640310645103       -24.93632698059082       0.0       -13.043364524841309       0.0
14.233333587646484       11.672269821166992       0.015126540325582027       -24.595029830932617       0.0       -13.849499702453613       0.0
14.25       10.955842018127441       0.014816450886428356       -23.739032745361328       0.0       -13.970377922058105       0.0
14.266666412353516       10.34585189819336       0.014514485374093056       -24.12308692932129       0.0       -12.138528823852539       0.0
14.283333778381348       11.40034008026123       0.01422057393938303       -24.414276123046875       0.0       -13.26760482788086       0.0
14.300000190734863       11.788426399230957       0.013939565047621727       -24.540319442749023       0.0       -13.843679428100586       0.0
14.316666603088379       11.565229415893555       0.01367291808128357       -24.424449920654297       0.0       -14.01231861114502       0.0
14.333333015441895       11.189502716064453       0.01341348048299551       -24.08213996887207       0.0       -12.411696434020996       0.0
14.350000381469727       11.427521705627441       0.013160322792828083       -24.425172805786133       0.0       -13.887212753295898       0.0
14.366666793823242       11.632044792175293       0.012915301136672497       -24.322399139404297       0.0       -13.87256908416748       0.0
14.383333206176758       11.596484184265137       0.012679701671004295       -23.786476135253906       0.0       -14.617629051208496       0.0
14.399999618530273       11.265068054199219       0.012450615875422955       -23.094226837158203       0.0       -14.13507080078125       0.0
14.416666984558105       10.594351768493652       0.012223716825246811       -24.405736923217773       0.0       -13.22214412689209       0.0
14.433333396911621       11.41473388671875       0.012002929113805294       -23.817045211791992       0.0       -12.740639686584473       0.0
14.449999809265137       11.300418853759766       0.011789104901254177       -24.53605842590332       0.0       -12.147951126098633       0.0
14.466666221618652       10.8557710647583       0.01158309169113636       -24.503087997436523       0.0       -12.674449920654297       0.0
14.483333587646484       10.491263389587402       0.011379110626876354       -23.23078155517578       0.0       -13.220589637756348       0.0
14.5       11.722979545593262       0.011183368042111397       -24.34507942199707       0.0       -14.169899940490723       0.0
14.516666412353516       10.563070297241211       0.010992305353283882       -24.34325408935547       0.0       -13.923175811767578       0.0
14.533333778381348       10.667941093444824       0.01080793421715498       -24.2705020904541       0.0       -12.683423042297363       0.0
14.550000190734863       10.635624885559082       0.010624159127473831       -23.744924545288086       0.0       -13.77338981628418       0.0
14.566666603088379       11.513505935668945       0.010450460016727448       -23.782611846923828       0.0       -13.76127815246582       0.0
14.583333015441895       11.254128456115723       0.010284858755767345       -24.221773147583008       0.0       -13.89763069152832       0.0
14.600000381469727       11.360977172851562       0.010127723217010498       -24.454008102416992       0.0       -13.702818870544434       0.0
14.616666793823242       11.072372436523438       0.009973372332751751       -24.190656661987305       0.0       -13.29285717010498       0.0
14.633333206176758       11.596593856811523       0.009825387969613075       -25.901369094848633       0.0       -13.370901107788086       0.0
14.649999618530273       11.83831787109375       0.009684163145720959       -24.0665283203125       0.0       -13.485198974609375       0.0
14.666666984558105       11.526175498962402       0.009549413807690144       -25.713890075683594       0.0       -13.418888092041016       0.0
14.683333396911621       11.388079643249512       0.009417818859219551       -23.810285568237305       0.0       -12.52548599243164       0.0
14.699999809265137       11.08740520477295       0.0092867910861969       -23.806949615478516       0.0       -12.899734497070312       0.0
14.716666221618652       10.784504890441895       0.009156321175396442       -23.723342895507812       0.0       -13.560941696166992       0.0
14.733333587646484       10.749980926513672       0.009026885963976383       -24.31930160522461       0.0       -12.6963472366333       0.0
14.75       11.141180038452148       0.008901690132915974       -24.187349319458008       0.0       -13.7991304397583       0.0
14.766666412353516       10.889328002929688       0.008780824951827526       -25.5987606048584       0.0       -13.326269149780273       0.0
14.783333778381348       11.477948188781738       0.008667082525789738       -24.126609802246094       0.0       -13.33953857421875       0.0
14.800000190734863       10.509501457214355       0.008553891442716122       -23.679420471191406       0.0       -12.638829231262207       0.0
14.816666603088379       10.86137866973877       0.00844405684620142       -24.600711822509766       0.0       -13.737964630126953       0.0
14.833333015441895       11.196219444274902       0.008336303755640984       -25.25181007385254       0.0       -12.578104972839355       0.0
14.850000381469727       11.75350570678711       0.008237658068537712       -23.970544815063477       0.0       -13.230484962463379       0.0
14.866666793823242       11.585160255432129       0.008145426400005817       -24.13068199157715       0.0       -14.408608436584473       0.0
14.883333206176758       11.8900728225708       0.008059278130531311       -25.178030014038086       0.0       -13.910722732543945       0.0
14.899999618530273       11.289536476135254       0.007973607629537582       -23.565460205078125       0.0       -13.338197708129883       0.0
14.916666984558105       11.096403121948242       0.007888274267315865       -24.43868637084961       0.0       -12.861002922058105       0.0
14.933333396911621       11.049553871154785       0.007801654748618603       -24.886789321899414       0.0       -12.12960147857666       0.0
14.949999809265137       11.269865989685059       0.007717596832662821       -23.124303817749023       0.0       -14.061633110046387       0.0
14.966666221618652       10.744626998901367       0.007634506095200777       -23.956710815429688       0.0       -13.740891456604004       0.0
14.983333587646484       10.841435432434082       0.007553011178970337       -23.907428741455078       0.0       -13.3757963180542       0.0
15.0       11.315653800964355       0.007474215235561132       -24.657865524291992       0.0       -13.477008819580078       0.0
15.016666412353516       12.039124488830566       0.0074038817547261715       -23.9705753326416       0.0       -14.655191421508789       0.0
15.033333778381348       10.642797470092773       0.00733480229973793       -23.54520034790039       0.0       -13.517431259155273       0.0
15.050000190734863       11.682086944580078       0.0072695412673056126       -24.66547203063965       0.0       -14.655360221862793       0.0
15.066666603088379       11.13093090057373       0.0072020553052425385       -23.91568374633789       0.0       -14.038012504577637       0.0
15.083333015441895       11.796127319335938       0.007142034359276295       -24.479198455810547       0.0       -12.778661727905273       0.0
15.100000381469727       11.082942008972168       0.0070810578763484955       -23.453449249267578       0.0       -13.033141136169434       0.0
15.116666793823242       10.975770950317383       0.007021245546638966       -23.662992477416992       0.0       -13.462637901306152       0.0
15.133333206176758       11.083562850952148       0.006959928665310144       -23.97584342956543       0.0       -13.519039154052734       0.0
15.149999618530273       10.904780387878418       0.006899661384522915       -23.396738052368164       0.0       -13.268904685974121       0.0
15.166666984558105       10.862764358520508       0.00684072682633996       -24.479351043701172       0.0       -12.620200157165527       0.0
15.183333396911621       11.344539642333984       0.006784823723137379       -24.451990127563477       0.0       -12.609109878540039       0.0
15.199999809265137       11.76500415802002       0.006734668277204037       -24.441585540771484       0.0       -13.629931449890137       0.0
15.216666221618652       10.590018272399902       0.006684793625026941       -24.578794479370117       0.0       -13.227943420410156       0.0
15.233333587646484       11.136754989624023       0.006635484751313925       -23.631454467773438       0.0       -12.379403114318848       0.0
15.25       11.294702529907227       0.00658546295017004       -23.380521774291992       0.0       -13.96331787109375       0.0
15.266666412353516       10.898564338684082       0.006538442336022854       -23.68309211730957       0.0       -13.490074157714844       0.0
15.283333778381348       11.53416633605957       0.006494707893580198       -23.688129425048828       0.0       -13.60411262512207       0.0
15.300000190734863       10.552244186401367       0.006448863539844751       -23.5198974609375       0.0       -13.283463478088379       0.0
15.316666603088379       10.954133987426758       0.00640468904748559       -23.815160751342773       0.0       -12.500208854675293       0.0
15.333333015441895       10.801876068115234       0.006358450278639793       -23.99038314819336       0.0       -13.406805038452148       0.0
15.350000381469727       11.54863452911377       0.006318301893770695       -23.781475067138672       0.0       -13.918047904968262       0.0
15.366666793823242       11.962121963500977       0.006284101400524378       -24.013093948364258       0.0       -13.578871726989746       0.0
15.383333206176758       11.579264640808105       0.00625456590205431       -24.131242752075195       0.0       -13.103456497192383       0.0
15.399999618530273       11.019648551940918       0.006223468575626612       -23.617307662963867       0.0       -13.559578895568848       0.0
15.416666984558105       11.204728126525879       0.006189810112118721       -23.43617057800293       0.0       -13.561460494995117       0.0
15.433333396911621       10.938885688781738       0.006154185626655817       -23.14813804626465       0.0       -14.061081886291504       0.0
15.449999809265137       11.989992141723633       0.006124176550656557       -24.31363296508789       0.0       -13.3936767578125       0.0
15.466666221618652       10.985664367675781       0.006094067823141813       -23.431278228759766       0.0       -12.459927558898926       0.0
15.483333587646484       11.181897163391113       0.006066025700420141       -23.88469123840332       0.0       -14.4320650100708       0.0
15.5       11.363576889038086       0.006035921163856983       -24.671459197998047       0.0       -14.042936325073242       0.0
15.516666412353516       11.643705368041992       0.006009815726429224       -22.20743751525879       0.0       -14.280306816101074       0.0
