t       fx       vx       fy       vy       fz       vz
28.433332443237305       29.7049560546875       0.0981295108795166       15.270662307739258       0.0       27.844221115112305       0.0
28.450000762939453       29.789756774902344       0.09818706661462784       15.468160629272461       0.0       26.863941192626953       0.0
28.46666717529297       29.45650291442871       0.098242849111557       15.144811630249023       0.0       28.15591049194336       0.0
28.483333587646484       28.5098876953125       0.09829691052436829       14.738126754760742       0.0       26.8546199798584       0.0
28.5       29.615684509277344       0.09834931790828705       14.681943893432617       0.0       26.5452880859375       0.0
28.516666412353516       28.209823608398438       0.09840010851621628       13.304664611816406       0.0       26.02920913696289       0.0
28.53333282470703       28.417993545532227       0.09844933450222015       13.531949043273926       0.0       26.37813377380371       0.0
28.549999237060547       28.5089054107666       0.09849704802036285       13.292778015136719       0.0       25.15146255493164       0.0
28.566667556762695       28.22432518005371       0.09854329377412796       12.465754508972168       0.0       25.010892868041992       0.0
28.58333396911621       28.361454010009766       0.09858810901641846       12.979303359985352       0.0       25.370996475219727       0.0
28.600000381469727       26.85803985595703       0.09863155335187912       11.846898078918457       0.0       23.9379825592041       0.0
28.616666793823242       27.809059143066406       0.09867366403341293       11.916448593139648       0.0       23.939889907836914       0.0
28.633333206176758       27.977949142456055       0.09871447086334229       11.927392959594727       0.0       24.713626861572266       0.0
28.649999618530273       26.139789581298828       0.09875402599573135       12.021628379821777       0.0       24.194650650024414       0.0
28.66666603088379       26.727548599243164       0.09879236668348312       11.670172691345215       0.0       23.809967041015625       0.0
28.683332443237305       25.97804069519043       0.09882952272891998       11.959083557128906       0.0       23.037086486816406       0.0
28.700000762939453       25.763914108276367       0.09886553883552551       11.316155433654785       0.0       24.532888412475586       0.0
28.71666717529297       26.363420486450195       0.0989004448056221       12.504611015319824       0.0       23.07339859008789       0.0
28.733333587646484       25.245140075683594       0.09893427789211273       11.16185188293457       0.0       22.426223754882812       0.0
28.75       24.77717399597168       0.0989670678973198       11.958374977111816       0.0       21.89356803894043       0.0
28.766666412353516       23.9462890625       0.09899885207414627       10.740313529968262       0.0       20.93843650817871       0.0
28.78333282470703       24.801902770996094       0.09902965277433395       11.35560131072998       0.0       22.49030303955078       0.0
28.799999237060547       24.46360206604004       0.09905950725078583       11.378795623779297       0.0       21.832534790039062       0.0
28.816667556762695       23.999448776245117       0.09908844530582428       11.421588897705078       0.0       22.54581069946289       0.0
28.83333396911621       23.213468551635742       0.0991164967417717       10.9522066116333       0.0       20.961336135864258       0.0
28.850000381469727       23.503999710083008       0.09914368391036987       11.618029594421387       0.0       21.31672477722168       0.0
28.866666793823242       22.88949966430664       0.0991700291633606       10.81043529510498       0.0       19.50438690185547       0.0
28.883333206176758       21.804279327392578       0.09919556975364685       11.268314361572266       0.0       20.559534072875977       0.0
28.899999618530273       21.822786331176758       0.09922032058238983       10.88713264465332       0.0       19.943880081176758       0.0
28.91666603088379       21.971332550048828       0.09924431145191193       11.132766723632812       0.0       19.439804077148438       0.0
28.933332443237305       21.614131927490234       0.09926756471395493       10.392561912536621       0.0       19.3696231842041       0.0
28.950000762939453       20.791528701782227       0.09929009526968002       10.035661697387695       0.0       19.80937385559082       0.0
28.96666717529297       20.852367401123047       0.0993119403719902       9.732575416564941       0.0       19.7789306640625       0.0
28.983333587646484       20.85027313232422       0.09933311492204666       9.381178855895996       0.0       17.800168991088867       0.0
29.0       20.919410705566406       0.09935363382101059       9.341456413269043       0.0       19.748977661132812       0.0
29.016666412353516       19.930622100830078       0.09937351942062378       9.301487922668457       0.0       18.74803352355957       0.0
29.03333282470703       20.385639190673828       0.09939279407262802       9.971101760864258       0.0       19.8854923248291       0.0
29.049999237060547       20.02715301513672       0.0994114801287651       9.543594360351562       0.0       18.865747451782227       0.0
29.066667556762695       19.508514404296875       0.09942958503961563       9.366229057312012       0.0       18.868562698364258       0.0
29.08333396911621       18.951913833618164       0.09944713860750198       9.679434776306152       0.0       18.79435157775879       0.0
29.100000381469727       17.74335479736328       0.09946414828300476       9.464191436767578       0.0       18.385780334472656       0.0
29.116666793823242       17.796039581298828       0.09948063641786575       9.38389778137207       0.0       17.34445571899414       0.0
29.133333206176758       17.06945037841797       0.09949661791324615       9.418701171875       0.0       16.364362716674805       0.0
29.149999618530273       17.547372817993164       0.09951210767030716       9.424219131469727       0.0       18.517732620239258       0.0
29.16666603088379       16.130422592163086       0.09952712059020996       9.25247859954834       0.0       17.13617706298828       0.0
29.183332443237305       16.30190086364746       0.09954167157411575       8.699386596679688       0.0       15.649938583374023       0.0
29.200000762939453       16.08167839050293       0.09955576807260513       8.9247465133667       0.0       16.01960563659668       0.0
29.21666717529297       14.634146690368652       0.09956943988800049       8.101910591125488       0.0       14.854729652404785       0.0
29.233333587646484       14.118032455444336       0.09958268702030182       8.154191970825195       0.0       12.667750358581543       0.0
29.25       14.235305786132812       0.09959553182125092       8.34056568145752       0.0       14.354674339294434       0.0
29.266666412353516       14.105052947998047       0.09960797429084778       8.16375732421875       0.0       15.25319766998291       0.0
29.28333282470703       13.422821044921875       0.0996200367808342       8.203204154968262       0.0       13.721353530883789       0.0
29.299999237060547       12.787640571594238       0.09963172674179077       7.800922870635986       0.0       13.374741554260254       0.0
29.316667556762695       12.073598861694336       0.09964305907487869       7.024796485900879       0.0       13.073497772216797       0.0
29.33333396911621       11.838696479797363       0.09965404123067856       7.329107284545898       0.0       12.67760944366455       0.0
29.350000381469727       10.899954795837402       0.09966468811035156       7.215964317321777       0.0       11.933756828308105       0.0
29.366666793823242       10.358109474182129       0.0996750071644783       7.073277950286865       0.0       12.350829124450684       0.0
29.383333206176758       10.755708694458008       0.09968500584363937       7.085209846496582       0.0       13.976816177368164       0.0
29.399999618530273       9.292169570922852       0.09969469904899597       6.7408599853515625       0.0       10.348045349121094       0.0
29.41666603088379       8.633947372436523       0.09662716835737228       6.371034145355225       0.0       10.21983528137207       0.0
29.433332443237305       7.4387383460998535       0.09365402162075043       5.975725173950195       0.0       10.117018699645996       0.0
29.450000762939453       6.8068156242370605       0.0907723605632782       5.961421489715576       0.0       9.284213066101074       0.0
29.46666717529297       7.357155799865723       0.08797936886548996       5.839728355407715       0.0       10.173748016357422       0.0
29.483333587646484       6.687772750854492       0.08527230471372604       5.947535037994385       0.0       9.97631549835205       0.0
29.5       5.49557638168335       0.08264854550361633       5.849400520324707       0.0       8.839473724365234       0.0
29.516666412353516       4.705782890319824       0.08010551333427429       5.047610759735107       0.0       8.250460624694824       0.0
29.53333282470703       5.494701862335205       0.07764072716236115       5.008707523345947       0.0       9.16073989868164       0.0
29.549999237060547       4.837450981140137       0.07525178045034409       5.2270636558532715       0.0       8.679359436035156       0.0
29.566667556762695       3.652104139328003       0.07293634116649628       5.177154064178467       0.0       7.070258617401123       0.0
29.58333396911621       3.4036993980407715       0.07069214433431625       5.177676200866699       0.0       7.42605447769165       0.0
29.600000381469727       2.805173873901367       0.06851700693368912       4.830056190490723       0.0       6.696008682250977       0.0
29.616666793823242       3.017148733139038       0.06640879064798355       4.990112781524658       0.0       8.15444564819336       0.0
29.633333206176758       1.62974214553833       0.0643654391169548       4.931431770324707       0.0       7.079425811767578       0.0
29.649999618530273       1.2684921026229858       0.062384966760873795       3.924487590789795       0.0       5.566958904266357       0.0
29.66666603088379       1.1320172548294067       0.06046542897820473       4.225125789642334       0.0       5.239564418792725       0.0
29.683332443237305       0.11921802163124084       0.05860495567321777       3.094675064086914       0.0       4.39815092086792       0.0
29.700000762939453       -0.16593170166015625       0.056801725178956985       2.7969541549682617       0.0       3.8331072330474854       0.0
29.71666717529297       0.10143224149942398       0.05505397915840149       3.3727569580078125       0.0       4.164674758911133       0.0
29.733333587646484       -0.001836724579334259       0.05336001142859459       2.893878936767578       0.0       4.213732719421387       0.0
29.75       -0.6079217195510864       0.05171816423535347       2.8692739009857178       0.0       3.0450289249420166       0.0
29.766666412353516       -1.3708807229995728       0.05012683570384979       2.4839346408843994       0.0       2.8743865489959717       0.0
29.78333282470703       -0.6391218304634094       0.0485844723880291       2.396209239959717       0.0       2.665900468826294       0.0
29.799999237060547       -0.6612393260002136       0.04708956554532051       1.7972426414489746       0.0       3.558532953262329       0.0
29.816667556762695       -0.07821187376976013       0.04564065486192703       1.2038556337356567       0.0       2.9361279010772705       0.0
29.83333396911621       -1.3202989101409912       0.044236328452825546       1.3318595886230469       0.0       1.1602158546447754       0.0
29.850000381469727       -1.0269625186920166       0.04287521168589592       1.348028540611267       0.0       1.7519731521606445       0.0
29.866666793823242       -0.6292782425880432       0.041555970907211304       0.43004950881004333       0.0       1.8852382898330688       0.0
29.883333206176758       -0.6936859488487244       0.040277328342199326       0.45365455746650696       0.0       1.1470279693603516       0.0
29.899999618530273       -1.0229830741882324       0.039038024842739105       0.41375455260276794       0.0       0.7320072054862976       0.0
29.91666603088379       -0.7656686902046204       0.03783685341477394       0.5723763704299927       0.0       1.9249846935272217       0.0
29.933332443237305       -1.4805289506912231       0.036672644317150116       0.3531452417373657       0.0       1.0116617679595947       0.0
29.950000762939453       -1.4914910793304443       0.035544253885746       0.3088162839412689       0.0       -0.0034722136333584785       0.0
29.96666717529297       0.04316428676247597       0.03445058688521385       0.3417627215385437       0.0       1.8543450832366943       0.0
29.983333587646484       -1.6704641580581665       0.03339056670665741       0.019252290949225426       0.0       -0.2552928328514099       0.0
30.0       -1.5745422840118408       0.0323631651699543       0.3601652979850769       0.0       0.32342585921287537       0.0
30.016666412353516       -0.8201839923858643       0.03136737644672394       -0.1777922809123993       0.0       1.433763027191162       0.0
30.03333282470703       -1.869600534439087       0.030402226373553276       -0.5329021215438843       0.0       -0.5623303651809692       0.0
30.049999237060547       -0.9033008217811584       0.029466772451996803       -0.06759190559387207       0.0       0.05521604046225548       0.0
30.066667556762695       -1.1799675226211548       0.028560101985931396       -1.170942783355713       0.0       -0.17863044142723083       0.0
30.08333396911621       -1.2002816200256348       0.02768133021891117       -1.219594955444336       0.0       -0.2765333652496338       0.0
30.100000381469727       -1.674360752105713       0.026829596608877182       -0.9977753758430481       0.0       -1.302649974822998       0.0
30.116666793823242       -1.3663488626480103       0.026004070416092873       -1.1981276273727417       0.0       -1.2830058336257935       0.0
30.133333206176758       -1.50021493434906       0.025203945115208626       -1.780435562133789       0.0       -1.5247564315795898       0.0
30.149999618530273       -1.2183748483657837       0.024428440257906914       -1.6983675956726074       0.0       -0.7869468927383423       0.0
30.16666603088379       -2.1272904872894287       0.02367679588496685       -1.4634300470352173       0.0       -2.5701472759246826       0.0
30.183332443237305       -1.752073884010315       0.02294827811419964       -2.1150271892547607       0.0       -1.85020911693573       0.0
30.200000762939453       -1.8755764961242676       0.02224217727780342       -2.1553642749786377       0.0       -1.8083465099334717       0.0
30.21666717529297       -0.8325479626655579       0.021557802334427834       -1.9021353721618652       0.0       -0.40775689482688904       0.0
30.233333587646484       -2.273078680038452       0.02089448645710945       -1.9591896533966064       0.0       -2.347189426422119       0.0
30.25       -2.0696723461151123       0.020251579582691193       -2.0728201866149902       0.0       -1.9927741289138794       0.0
30.266666412353516       -1.588067889213562       0.019628453999757767       -2.1741597652435303       0.0       -1.458633303642273       0.0
30.28333282470703       -1.1956298351287842       0.019024500623345375       -1.69375479221344       0.0       -1.2066142559051514       0.0
30.299999237060547       -0.47605594992637634       0.01843913085758686       -1.5297229290008545       0.0       -0.7564036846160889       0.0
30.316667556762695       -1.8093494176864624       0.01787177287042141       -1.7670872211456299       0.0       -2.487522840499878       0.0
30.33333396911621       -2.1271772384643555       0.0173218734562397       -1.442355990409851       0.0       -2.2811033725738525       0.0
30.350000381469727       -1.0281518697738647       0.016788892447948456       -1.007110595703125       0.0       -0.776745617389679       0.0
30.366666793823242       -1.732357382774353       0.01627231016755104       -1.1310434341430664       0.0       -1.65287446975708       0.0
30.383333206176758       -1.3538607358932495       0.015771623700857162       -0.7764412760734558       0.0       -1.4532257318496704       0.0
30.399999618530273       -0.8748698234558105       0.015286344103515148       -1.3776707649230957       0.0       -0.8204519152641296       0.0
30.41666603088379       -1.9438902139663696       0.014815994538366795       -0.6397241353988647       0.0       -2.1961896419525146       0.0
30.433332443237305       -0.3319791853427887       0.014360117726027966       -0.6938395500183105       0.0       -0.4366336762905121       0.0
30.450000762939453       -0.9968042373657227       0.013918268494307995       -0.6523578763008118       0.0       -1.6959985494613647       0.0
30.46666717529297       -0.8692485690116882       0.013490013778209686       -0.9670553803443909       0.0       -1.7047169208526611       0.0
30.483333587646484       -0.234536811709404       0.013074936345219612       -1.5215785503387451       0.0       -0.8438599705696106       0.0
30.5       -0.1992994248867035       0.012672631070017815       -1.1996337175369263       0.0       -0.7510126829147339       0.0
30.516666412353516       -0.41692817211151123       0.012282704003155231       -1.1806622743606567       0.0       -1.4641140699386597       0.0
30.53333282470703       -0.8274568319320679       0.011904774233698845       -0.8839026093482971       0.0       -2.1574289798736572       0.0
30.549999237060547       0.03369026631116867       0.011538473889231682       -1.6719554662704468       0.0       -1.3751353025436401       0.0
30.566667556762695       -0.04238157719373703       0.01118344347923994       -1.9872980117797852       0.0       -1.7134333848953247       0.0
30.58333396911621       -0.7036082148551941       0.010839337483048439       -2.276019811630249       0.0       -2.53010892868042       0.0
30.600000381469727       -1.0680323839187622       0.01050581969320774       -2.1652486324310303       0.0       -2.7833139896392822       0.0
30.616666793823242       -0.22489780187606812       0.010182563215494156       -2.019160270690918       0.0       -1.8191289901733398       0.0
30.633333206176758       0.3061932623386383       0.009869254194200039       -1.8744127750396729       0.0       -1.414419412612915       0.0
30.649999618530273       -0.23181776702404022       0.009565584361553192       -1.7253344058990479       0.0       -1.7774635553359985       0.0
30.66666603088379       -1.35469388961792       0.009271258488297462       -1.765576720237732       0.0       -2.447293519973755       0.0
30.683332443237305       -0.4588344693183899       0.008985989727079868       -2.170605182647705       0.0       -2.7338345050811768       0.0
30.700000762939453       0.14931175112724304       0.00870949774980545       -1.6006094217300415       0.0       -1.8037301301956177       0.0
30.71666717529297       -0.1756678968667984       0.00844151247292757       -1.4500795602798462       0.0       -2.1841530799865723       0.0
30.733333587646484       -0.3807516396045685       0.00818177405744791       -1.415844202041626       0.0       -2.6155283451080322       0.0
30.75       -0.5830065011978149       0.007930027320981026       -1.5664410591125488       0.0       -2.9271748065948486       0.0
30.766666412353516       1.3610283136367798       0.007686026394367218       -1.0364452600479126       0.0       -0.7318612337112427       0.0
30.78333282470703       0.5079440474510193       0.007449533324688673       -1.2535622119903564       0.0       -0.5363484621047974       0.0
30.799999237060547       -0.6188753843307495       0.007220316678285599       -1.0661811828613281       0.0       -1.8141058683395386       0.0
30.816667556762695       -0.6769821047782898       0.0069981529377400875       -0.7730209231376648       0.0       -1.6724215745925903       0.0
30.83333396911621       -0.9649335145950317       0.006782825570553541       -0.9917654395103455       0.0       -2.0574276447296143       0.0
30.850000381469727       -0.6073440909385681       0.006574123166501522       -1.0406522750854492       0.0       -1.4892804622650146       0.0
30.866666793823242       -0.17974962294101715       0.006371842231601477       -1.448871374130249       0.0       -0.9086517691612244       0.0
30.883333206176758       0.08624567836523056       0.006175785791128874       -1.2038086652755737       0.0       -2.08866810798645       0.0
30.899999618530273       0.1521151065826416       0.0059857615269720554       -1.6202478408813477       0.0       -2.005312204360962       0.0
30.91666603088379       -0.9215096235275269       0.005801584105938673       -1.7707551717758179       0.0       -2.7793030738830566       0.0
30.933332443237305       -1.5664231777191162       0.005623073782771826       -1.5482522249221802       0.0       -3.008946418762207       0.0
30.950000762939453       -0.7357445955276489       0.005450056400150061       -1.7087748050689697       0.0       -2.089315414428711       0.0
30.96666717529297       0.15827572345733643       0.00528236199170351       -1.7028324604034424       0.0       -1.9803507328033447       0.0
30.983333587646484       -0.03480248898267746       0.005119828041642904       -2.0812034606933594       0.0       -2.988847255706787       0.0
31.0       -0.43206942081451416       0.004962294828146696       -1.7346755266189575       0.0       -2.9514007568359375       0.0
31.016666412353516       -0.3567259609699249       0.004809608682990074       -1.8900139331817627       0.0       -1.7380702495574951       0.0
31.03333282470703       0.6702980399131775       0.004661621060222387       -1.2110198736190796       0.0       -1.5196709632873535       0.0
31.049999237060547       -0.2291886955499649       0.004518186207860708       -2.2208540439605713       0.0       -3.522313117980957       0.0
31.066667556762695       0.2563765347003937       0.004379165358841419       -1.0442973375320435       0.0       -0.26146960258483887       0.0
31.08333396911621       -0.9256064295768738       0.004244421608746052       -1.2546343803405762       0.0       -1.3079214096069336       0.0
31.100000381469727       -1.957116723060608       0.0041138241067528725       -1.941351056098938       0.0       -2.324803590774536       0.0
31.116666793823242       -1.3211166858673096       0.003987244796007872       -2.5907862186431885       0.0       -1.3947210311889648       0.0
31.133333206176758       -1.5920212268829346       0.0038645605091005564       -2.8017899990081787       0.0       -1.822983980178833       0.0
31.149999618530273       -1.7033617496490479       0.0037456508725881577       -2.4284250736236572       0.0       -1.7344176769256592       0.0
31.16666603088379       -1.8470970392227173       0.0036304001696407795       -3.109004259109497       0.0       -1.887276291847229       0.0
31.183332443237305       -1.9330960512161255       0.0035186954773962498       -2.9097118377685547       0.0       -2.093881368637085       0.0
31.200000762939453       -1.8586132526397705       0.0034104278311133385       -2.472368001937866       0.0       -1.7226781845092773       0.0
31.21666717529297       -1.576879858970642       0.0033054917585104704       -1.222643494606018       0.0       -1.4787222146987915       0.0
31.233333587646484       -1.3072247505187988       0.0032037843484431505       -2.3766725063323975       0.0       -0.9977865219116211       0.0
31.25       -0.1011517345905304       0.0031052061822265387       -2.7876882553100586       0.0       -0.18244953453540802       0.0
31.266666412353516       -1.0341652631759644       0.003009661566466093       -2.6083836555480957       0.0       -0.7507361769676208       0.0
31.28333282470703       -0.4791449308395386       0.0029170564375817776       -2.369767427444458       0.0       1.479899525642395       0.0
31.299999237060547       -0.646833598613739       0.002827300922945142       -1.8345171213150024       0.0       1.458540916442871       0.0
31.316667556762695       -1.7757866382598877       0.0027403070125728846       -2.8656435012817383       0.0       0.13240571320056915       0.0
31.33333396911621       -2.557323932647705       0.002655989956110716       -2.433820962905884       0.0       -1.3629103899002075       0.0
31.350000381469727       -2.445580244064331       0.0025742670986801386       -2.065478801727295       0.0       -0.8039923310279846       0.0
31.366666793823242       -1.1635359525680542       0.002495058812201023       -2.7340786457061768       0.0       1.2608107328414917       0.0
31.383333206176758       -2.3889083862304688       0.0024182877968996763       -2.9847724437713623       0.0       1.0718210935592651       0.0
31.399999618530273       -2.265395164489746       0.0023438790813088417       -2.7848737239837646       0.0       1.0557773113250732       0.0
31.41666603088379       -4.64533805847168       0.002271759556606412       -2.7515435218811035       0.0       -0.607451319694519       0.0
31.433332443237305       -4.873357772827148       0.002201859373599291       -3.2706141471862793       0.0       0.5293949842453003       0.0
31.450000762939453       -2.3603665828704834       0.0021341098472476006       -2.646993398666382       0.0       3.7245357036590576       0.0
31.46666717529297       -3.84163236618042       0.0020684448536485434       -3.5364606380462646       0.0       0.3555879592895508       0.0
31.483333587646484       -4.358532428741455       0.0020048003643751144       -3.5441787242889404       0.0       -1.4102251529693604       0.0
31.5       -3.8116581439971924       0.00194311433006078       -3.705906867980957       0.0       -0.9702112674713135       0.0
31.516666412353516       -3.6229982376098633       0.0018833262147381902       -3.4299049377441406       0.0       -0.4520452618598938       0.0
31.53333282470703       -3.4432928562164307       0.0018253776943311095       -4.188532829284668       0.0       -0.325446218252182       0.0
31.549999237060547       -3.6087684631347656       0.0017692121909931302       -3.934929609298706       0.0       0.44014281034469604       0.0
31.566667556762695       -5.312567234039307       0.0017147748731076717       -4.357569217681885       0.0       -0.08492585271596909       0.0
31.58333396911621       -3.040006160736084       0.0016620125388726592       -4.99592924118042       0.0       4.254882335662842       0.0
31.600000381469727       -0.4882679581642151       0.001610873732715845       -4.813354015350342       0.0       3.1492950916290283       0.0
31.616666793823242       -5.588510990142822       0.0015613083960488439       -5.295794486999512       0.0       -1.1578233242034912       0.0
31.633333206176758       -2.9279322624206543       0.0015132681000977755       -5.223996639251709       0.0       4.664179801940918       0.0
31.649999618530273       -4.74998664855957       0.0014667060459032655       -4.770788669586182       0.0       3.965413808822632       0.0
31.66666603088379       -4.8019585609436035       0.0014215765986591578       -5.907926082611084       0.0       1.9579895734786987       0.0
31.683332443237305       -4.666393756866455       0.0013778357533738017       -5.8677592277526855       0.0       3.394153356552124       0.0
31.700000762939453       -4.617010593414307       0.0013354409020394087       -5.75983190536499       0.0       4.514981746673584       0.0
31.71666717529297       -7.0436110496521       0.0012943503679707646       -6.0862932205200195       0.0       -0.30687594413757324       0.0
31.733333587646484       -8.870280265808105       0.001254524220712483       -5.944546699523926       0.0       0.4025675356388092       0.0
31.75       -4.7244873046875       0.0012159234611317515       -6.368941307067871       0.0       3.6942527294158936       0.0
31.766666412353516       -7.110651969909668       0.0011785104870796204       -6.3600544929504395       0.0       -0.6950381994247437       0.0
31.78333282470703       -7.867279529571533       0.001142248627729714       -6.3627448081970215       0.0       -3.0412662029266357       0.0
31.799999237060547       -5.394273281097412       0.0011071024928241968       -6.698321342468262       0.0       0.08301280438899994       0.0
31.816667556762695       -8.926971435546875       0.0010730377398431301       -6.908329010009766       0.0       -1.4053126573562622       0.0
31.83333396911621       -7.907810211181641       0.0010400211904197931       -6.72580099105835       0.0       -3.5411787033081055       0.0
31.850000381469727       -9.181241035461426       0.0010080205975100398       -6.982510566711426       0.0       -3.642505407333374       0.0
31.866666793823242       -8.095653533935547       0.0009770045289769769       -7.130108833312988       0.0       -0.10164087265729904       0.0
31.883333206176758       -11.953962326049805       0.0009469428914599121       -6.985208034515381       0.0       -4.266915798187256       0.0
31.899999618530273       -9.635903358459473       0.0009178061736747622       -7.334742069244385       0.0       -5.469444274902344       0.0
31.91666603088379       -10.513071060180664       0.0008895659702830017       -7.065250396728516       0.0       -7.516226768493652       0.0
31.933332443237305       -13.103229522705078       0.0008621947490610182       -7.173406600952148       0.0       -6.755245208740234       0.0
31.950000762939453       -12.452930450439453       0.0008356656762771308       -7.801882743835449       0.0       -5.04878568649292       0.0
31.96666717529297       -10.435688018798828       0.000809952849522233       -7.506433486938477       0.0       -4.089466094970703       0.0
31.983333587646484       -9.093263626098633       0.0007850312395021319       -7.811892032623291       0.0       -6.004892349243164       0.0
32.0       -13.74951171875       0.0007608764572069049       -7.539680480957031       0.0       -9.315927505493164       0.0
32.016666412353516       -11.949630737304688       0.000737464870326221       -7.591361045837402       0.0       -4.030306816101074       0.0
32.03333282470703       -13.731328964233398       0.0007147736032493412       -7.88896369934082       0.0       -5.697336196899414       0.0
32.04999923706055       -12.767291069030762       0.0006927805952727795       -7.148718357086182       0.0       -6.669742107391357       0.0
32.06666564941406       -10.543280601501465       0.0006714642513543367       -7.6960768699646       0.0       -7.015045642852783       0.0
32.08333206176758       -14.259917259216309       -0.002426119288429618       -7.435064315795898       0.0       -11.868852615356445       0.0
32.099998474121094       -13.83413028717041       -0.005428392440080643       -7.652995586395264       0.0       -10.092301368713379       0.0
32.11666488647461       -10.204479217529297       -0.00833828840404749       -7.657230377197266       0.0       -7.963561534881592       0.0
32.13333511352539       -17.739185333251953       -0.011158648878335953       -8.381048202514648       0.0       -15.13614273071289       0.0
32.150001525878906       -14.714600563049316       -0.013892228715121746       -6.407930850982666       0.0       -10.347890853881836       0.0
32.16666793823242       -12.88264274597168       -0.016541698947548866       -6.905743598937988       0.0       -7.6840362548828125       0.0
32.18333435058594       -14.349143028259277       -0.01910964585840702       -7.760443687438965       0.0       -8.863218307495117       0.0
32.20000076293945       -11.976006507873535       -0.021598579362034798       -6.6405439376831055       0.0       -6.835665702819824       0.0
32.21666717529297       -12.472481727600098       -0.024010932072997093       -6.147521018981934       0.0       -6.366227626800537       0.0
32.233333587646484       -12.250657081604004       -0.026349056512117386       -5.8290252685546875       0.0       -6.9532012939453125       0.0
32.25       -10.400662422180176       -0.02861524000763893       -5.142793655395508       0.0       -5.089381217956543       0.0
32.266666412353516       -10.8191499710083       -0.030811693519353867       -5.003103733062744       0.0       -6.240798473358154       0.0
32.28333282470703       -9.220643043518066       -0.032940566539764404       -4.454318046569824       0.0       -3.3592872619628906       0.0
32.29999923706055       -7.971626281738281       -0.03192700818181038       -3.8153061866760254       0.0       -2.729443311691284       0.0
32.31666564941406       -8.367284774780273       -0.030944639816880226       -3.655223846435547       0.0       -4.305385112762451       0.0
32.33333206176758       -7.240660190582275       -0.029992496594786644       -3.402906894683838       0.0       -3.568420171737671       0.0
32.349998474121094       -6.407768726348877       -0.029069650918245316       -3.7187235355377197       0.0       -3.3892767429351807       0.0
32.36666488647461       -6.4494781494140625       -0.028175199404358864       -3.0036702156066895       0.0       -2.5463778972625732       0.0
32.38333511352539       -4.471771240234375       -0.02730827033519745       -3.334418296813965       0.0       -1.9894006252288818       0.0
32.400001525878906       -5.277023792266846       -0.02646801620721817       -3.6245739459991455       0.0       -3.0498058795928955       0.0
32.41666793823242       -4.384916305541992       -0.025653615593910217       -3.2733943462371826       0.0       -1.0166670083999634       0.0
32.43333435058594       -3.924431562423706       -0.02486427314579487       -2.7715139389038086       0.0       -1.8885420560836792       0.0
32.45000076293945       -3.1016132831573486       -0.02409921959042549       -3.1798477172851562       0.0       -1.1861189603805542       0.0
32.46666717529297       -3.130561351776123       -0.023357704281806946       -2.588193655014038       0.0       -1.5001130104064941       0.0
32.483333587646484       -3.1811933517456055       -0.02263900637626648       -2.2290303707122803       0.0       -1.3754321336746216       0.0
32.5       -3.0838327407836914       -0.021942421793937683       -2.4361276626586914       0.0       -1.3759257793426514       0.0
32.516666412353516       -1.9129011631011963       -0.021267268806695938       -2.271941661834717       0.0       -0.13197799026966095       0.0
32.53333282470703       -2.6407806873321533       -0.020612891763448715       -2.138179063796997       0.0       -1.3309295177459717       0.0
32.54999923706055       -1.8932791948318481       -0.01997864991426468       -1.350398302078247       0.0       -0.27286723256111145       0.0
32.56666564941406       -1.7861354351043701       -0.019363921135663986       -1.2543423175811768       0.0       -0.13922199606895447       0.0
32.58333206176758       -2.3234925270080566       -0.018768109381198883       -1.4019275903701782       0.0       -1.114953637123108       0.0
32.599998474121094       -0.8218250274658203       -0.018190627917647362       -0.8900604844093323       0.0       0.5827621817588806       0.0
32.61666488647461       -0.5528626441955566       -0.017630916088819504       -0.7938649654388428       0.0       1.213843822479248       0.0
32.63333511352539       -1.1790798902511597       -0.017088426277041435       -0.6783452033996582       0.0       0.4167865216732025       0.0
32.650001525878906       -0.6659901738166809       -0.016562629491090775       -0.973223865032196       0.0       1.0178853273391724       0.0
32.66666793823242       -0.9692482352256775       -0.016053009778261185       -0.8101329803466797       0.0       0.7882627844810486       0.0
32.68333435058594       -0.7452524304389954       -0.015559070743620396       -0.5005408525466919       0.0       0.662135124206543       0.0
32.70000076293945       0.16003413498401642       -0.015080330893397331       -0.4511664807796478       0.0       1.8298753499984741       0.0
32.71666717529297       0.48901596665382385       -0.01461631990969181       -0.5090616345405579       0.0       2.655916929244995       0.0
32.733333587646484       0.3572150766849518       -0.01416658703237772       -0.8231685161590576       0.0       2.7192764282226562       0.0
32.75       -0.24884146451950073       -0.01373069267719984       -0.9042958617210388       0.0       1.4967783689498901       0.0
32.766666412353516       0.5212464332580566       -0.013308209367096424       -0.7619998455047607       0.0       2.183316469192505       0.0
32.78333282470703       0.879700779914856       -0.012898726388812065       -0.5594031810760498       0.0       2.469362258911133       0.0
32.79999923706055       0.05067615956068039       -0.012501842342317104       -0.2851141691207886       0.0       1.403980016708374       0.0
32.81666564941406       0.25004303455352783       -0.012117169797420502       -0.5231702327728271       0.0       1.7266093492507935       0.0
32.83333206176758       0.4848257899284363       -0.011744334362447262       -1.0408599376678467       0.0       2.0041911602020264       0.0
32.849998474121094       0.9585855603218079       -0.01138297002762556       -0.9978684186935425       0.0       2.7609546184539795       0.0
32.86666488647461       0.9046080708503723       -0.011032724753022194       -1.0309761762619019       0.0       2.35235857963562       0.0
