t       fx       vx       fy       vy       fz       vz
106.06666564941406       -31.780920028686523       0.0       4.505952835083008       0.001778686884790659       -22.20808219909668       0.0038776351138949394
106.08333587646484       -30.83693504333496       0.0       0.1801777333021164       0.0017239580629393458       -22.3326416015625       0.0037583233788609505
106.0999984741211       -30.36298370361328       0.0       0.29826077818870544       0.0016709131887182593       -23.880340576171875       0.003642682684585452
106.11666870117188       -30.764453887939453       0.0       7.787224769592285       0.0016195004573091865       -23.579008102416992       0.003530600108206272
106.13333129882812       -28.045412063598633       0.0       4.57627534866333       0.0015696696937084198       -25.05902099609375       0.0034219662193208933
106.1500015258789       -25.131591796875       0.0       2.0228302478790283       0.0015213722363114357       -19.534452438354492       0.003316675079986453
106.16666412353516       -19.287986755371094       0.0       1.364251732826233       0.0014745607040822506       -18.620891571044922       0.0032146235462278128
106.18333435058594       -21.79218292236328       0.0       6.261921405792236       0.001429189695045352       -14.195259094238281       0.0031157119665294886
106.19999694824219       -14.7733736038208       0.0       6.758290767669678       0.0013852146221324801       -6.308108329772949       0.0030198439490050077
106.21666717529297       -15.087157249450684       0.0       4.125190258026123       0.0013425926445052028       1.1886200904846191       0.002926925662904978
106.23332977294922       -8.036160469055176       0.0       8.781085968017578       0.0013012820854783058       8.827293395996094       0.0028368663042783737
106.25       10.0228853225708       0.0       12.003334045410156       0.0012612425489351153       -17.90447235107422       0.002749578095972538
106.26667022705078       -5.861684799194336       0.0       5.778951168060303       0.0012224351521581411       -11.875691413879395       0.0026649758219718933
106.28333282470703       -7.663703918457031       0.0       7.889521598815918       0.001184821710921824       15.726829528808594       0.002582976594567299
106.30000305175781       -8.821487426757812       0.0       4.405738830566406       0.0011483656708151102       9.15999698638916       0.002503500320017338
106.31666564941406       -0.8006011247634888       0.0       9.14023208618164       0.0011130314087495208       -15.631553649902344       0.0024264694657176733
106.33333587646484       -4.667392253875732       0.0       14.748322486877441       0.0010787842329591513       32.12374496459961       0.002351808827370405
106.3499984741211       9.980759620666504       0.0       12.670137405395508       0.0010455908486619592       8.61575698852539       0.00227944552898407
106.36666870117188       -0.0870622843503952       0.0       14.162521362304688       0.0010134188923984766       11.075491905212402       0.0022093087900429964
106.38333129882812       4.343747138977051       0.0       6.8968095779418945       0.0009822366992011666       34.284423828125       0.0021413301583379507
106.4000015258789       0.6157103776931763       0.0       10.219057083129883       0.0009520140592940152       37.78352355957031       0.0020754430443048477
106.41666412353516       11.03611946105957       0.0       8.507709503173828       0.0009227213449776173       28.880779266357422       0.002011583186686039
106.43333435058594       25.251888275146484       0.0       18.039499282836914       0.0008943299180828035       21.520591735839844       0.001949688303284347
106.44999694824219       29.0927677154541       0.0       17.652706146240234       0.000866812071762979       55.02814865112305       0.0018896979745477438
106.46666717529297       26.21192169189453       0.0       17.967361450195312       0.003917064052075148       55.61763000488281       0.0018315534107387066
106.48332977294922       37.98858642578125       0.0       16.611146926879883       0.0068734618835151196       32.89341354370117       0.0017751979175955057
106.5       39.203277587890625       0.0       17.272741317749023       0.009738894179463387       31.74864387512207       0.001720576430670917
106.51667022705078       15.731548309326172       0.0       31.274642944335938       0.012516158632934093       90.5057601928711       0.0016676356317475438
106.53333282470703       24.450593948364258       0.0       28.260173797607422       0.015207969583570957       58.95243835449219       0.001616323716007173
106.55000305175781       41.335994720458984       0.0       22.584135055541992       0.017816955223679543       40.21718978881836       0.001566590741276741
106.56666564941406       53.122222900390625       0.0       12.105566024780273       0.020345663651823997       36.510711669921875       0.0015183879295364022
106.58333587646484       49.54808044433594       0.0       7.785390377044678       0.019719643518328667       45.48073196411133       0.0014716682489961386
106.5999984741211       56.41764831542969       0.0       5.698061943054199       0.019112884998321533       23.10619354248047       0.0014263861812651157
106.61666870117188       50.701873779296875       0.0       8.717618942260742       0.01852479577064514       30.379541397094727       0.0013824973721057177
106.63333129882812       55.8499755859375       0.0       8.990867614746094       0.01795480214059353       37.88719940185547       0.001339958980679512
106.6500015258789       48.948265075683594       0.0       12.3414306640625       0.017402347177267075       42.37709426879883       0.0012987294467166066
106.66666412353516       58.60429763793945       0.0       8.05604076385498       0.016866890713572502       25.502004623413086       0.0012587686069309711
106.68333435058594       53.041831970214844       0.0       12.257097244262695       0.016347909346222878       42.11217498779297       0.00122003722935915
106.69999694824219       58.59211349487305       0.0       11.018214225769043       0.01584489643573761       26.90810203552246       0.001182497595436871
106.71666717529297       55.66180419921875       0.0       8.55166244506836       0.015357361175119877       37.75096893310547       0.001146113034337759
106.73332977294922       54.42365264892578       0.0       8.238457679748535       0.014884826727211475       28.0213623046875       0.0011108480393886566
106.75       46.901180267333984       0.0       11.828056335449219       0.01442683208733797       41.3996696472168       0.001076668151654303
106.76667022705078       48.39889907836914       0.0       10.9780912399292       0.013982930220663548       28.984840393066406       0.0010435398435220122
106.78333282470703       52.158138275146484       0.0       8.644274711608887       0.01355268619954586       26.60239028930664       0.0010114309843629599
106.80000305175781       49.654048919677734       0.0       8.159339904785156       0.013135679997503757       27.506309509277344       0.0009803100256249309
106.81666564941406       47.456390380859375       0.0       7.951321125030518       0.012731505557894707       28.449262619018555       0.0009501466411165893
106.83333587646484       44.879600524902344       0.0       8.619349479675293       0.012339767068624496       34.099098205566406       0.0009209113195538521
106.8499984741211       49.248146057128906       0.0       7.371470928192139       0.01196008175611496       16.965219497680664       0.0008925755973905325
106.86666870117188       35.381797790527344       0.0       5.631600856781006       0.0115920789539814       9.24140453338623       0.0008651117677800357
106.88333129882812       38.40163803100586       0.0       5.960594177246094       0.011235400103032589       11.15030288696289       0.0008384929387830198
106.9000015258789       37.01964569091797       0.0       8.102860450744629       0.010889695025980473       7.54233455657959       0.0008126931497827172
106.91666412353516       29.9664363861084       0.0       7.025259017944336       0.010554627515375614       12.421075820922852       0.0007876871968619525
106.93333435058594       24.38279151916504       0.0       5.823144435882568       0.010229869745671749       12.654592514038086       0.000763450691010803
106.94999694824219       24.38279151916504       0.0       2.8676929473876953       0.009915105067193508       -6.936672210693359       0.0007399598835036159
106.96666717529297       17.453113555908203       0.0       2.7659902572631836       0.009610024280846119       -1.9947452545166016       0.0007171918987296522
106.98332977294922       14.375811576843262       0.0       2.7104721069335938       0.009314331226050854       0.17175143957138062       0.0006951244431547821
107.0       10.298291206359863       0.0       3.789088487625122       0.009027736261487007       -5.277397155761719       0.0006737359799444675
107.01667022705078       6.486659049987793       0.0       4.68260383605957       0.008749959990382195       2.7972981929779053       0.0006530056707561016
107.03333282470703       5.468630790710449       0.0       3.881751537322998       0.008480730466544628       8.467242240905762       0.0006329132011160254
107.05000305175781       6.951948165893555       0.0       2.0688045024871826       0.008219785057008266       0.252589613199234       0.0006134388968348503
107.06666564941406       4.58408260345459       0.0       1.66289484500885       0.007966868579387665       -7.1575703620910645       0.0005945638986304402
107.08333587646484       -1.193259358406067       0.0       1.3289885520935059       0.00772173423320055       -2.7251362800598145       0.0005762695800513029
107.0999984741211       -4.26442813873291       0.0       -1.828495740890503       0.007484142202883959       5.238089561462402       0.0005585382459685206
107.11666870117188       -1.629250407218933       0.0       -1.369677186012268       0.007253861054778099       -0.7760545015335083       0.0005413524340838194
107.13333129882812       -0.04798854514956474       0.0       -0.05707908049225807       0.007030665408819914       -3.670922040939331       0.000524695438798517
107.1500015258789       -0.21330824494361877       0.0       1.7705529928207397       0.006814337335526943       0.31966906785964966       0.0005085509619675577
107.16666412353516       -7.106061935424805       0.0       -1.6266459226608276       0.006604665424674749       9.640002250671387       0.0004929032293148339
107.18333435058594       -1.4103659391403198       0.0       -4.337666034698486       0.006401444785296917       2.3288514614105225       0.0004777369904331863
107.19999694824219       -0.3091672360897064       0.0       -2.423959493637085       0.006204477045685053       -2.09313702583313       0.000463037402369082
107.21666717529297       1.7792093753814697       0.0       -2.5156471729278564       0.006013570353388786       -8.88815689086914       0.0004487900878302753
107.23332977294922       -3.8065297603607178       0.0       -1.146478533744812       0.005828537046909332       -6.245053291320801       0.0004349811642896384
107.25       -9.57480525970459       0.0       -0.744354784488678       0.005649197846651077       2.9333608150482178       0.00042159712756983936
107.26667022705078       -9.57480525970459       0.0       -0.744354784488678       0.005475376266986132       2.9333608150482178       0.0004086249100510031
107.28333282470703       -2.436607599258423       0.0       0.8032065629959106       0.005306903272867203       -3.2255735397338867       0.0003960518224630505
107.30000305175781       -3.134369134902954       0.0       -0.23418143391609192       0.005143613554537296       -3.8056464195251465       0.00038386561209335923
107.31666564941406       -3.3326468467712402       0.0       -0.9931139945983887       0.004985348787158728       -1.9706393480300903       0.00037205437547527254
107.33333587646484       -3.83347225189209       0.0       -4.301865577697754       0.004831953439861536       4.118849754333496       0.0003606065583880991
107.3499984741211       -5.202144145965576       0.0       -5.443648815155029       0.004683278035372496       8.101322174072266       0.000349510955857113
107.36666870117188       -2.8522377014160156       0.0       -7.841268539428711       0.004539176821708679       1.810154676437378       0.0003387567703612149
107.38333129882812       -1.605076551437378       0.0       -7.002901554107666       0.004399510100483894       -1.4522517919540405       0.0003283334954176098
107.4000015258789       -0.8730443120002747       0.0       2.014066696166992       0.004264140501618385       -2.8213846683502197       0.0003182309155818075
107.41666412353516       -0.47920358180999756       0.0       1.8715516328811646       0.004132936242967844       -2.3412957191467285       0.00030843919375911355
107.43333435058594       1.1209322214126587       0.0       3.9459924697875977       0.0040057688020169735       -7.132061958312988       0.0002989487547893077
107.44999694824219       -1.0365363359451294       0.0       3.3129775524139404       0.0038825145456939936       0.8639897108078003       0.00028975034365430474
107.46666717529297       -3.4273526668548584       0.0       0.9462114572525024       0.003763052402064204       -1.1731301546096802       0.00028083493816666305
107.48332977294922       -1.9648388624191284       0.0       -0.15320275723934174       0.003647266188636422       7.777964115142822       0.00027219386538490653
107.5       -2.4840211868286133       0.0       -0.3584079444408417       0.0035350427497178316       12.467175483703613       0.00026381868519820273
107.51667022705078       0.9555760025978088       0.0       3.561645746231079       0.003426272189244628       2.6815133094787598       0.00025570119032636285
107.53333282470703       4.3584160804748535       0.0       2.1701009273529053       0.003320848336443305       -7.745432376861572       0.0002478334354236722
107.55000305175781       3.033982992172241       0.0       -3.0106959342956543       0.0032186685130000114       -5.136381149291992       0.00024020780983846635
107.56666564941406       -0.10917709767818451       0.0       -4.572321891784668       0.003119632601737976       6.8853983879089355       0.00023281679023057222
107.58333587646484       0.22067905962467194       0.0       -5.9445576667785645       0.003023643745109439       3.7088541984558105       0.00022565320250578225
107.5999984741211       1.2677522897720337       0.0       -11.70324993133545       0.0029306085780262947       -0.5439709424972534       0.00021871001808904111
107.61666870117188       2.3869242668151855       0.0       -13.683615684509277       0.002840436063706875       -3.434873104095459       0.00021198048489168286
107.63333129882812       4.861793518066406       0.0       -11.206165313720703       0.0027530379593372345       -13.977034568786621       0.00020545801089610904
107.6500015258789       -1.1441490650177002       0.0       -12.919583320617676       0.0026683290489017963       7.912498950958252       0.00019913622236344963
107.66666412353516       -1.2547105550765991       0.0       -9.78364086151123       0.0025862266775220633       8.869181632995605       0.0001930089492816478
107.68333435058594       4.020538806915283       0.0       -6.0230207443237305       0.0025066505186259747       -10.032951354980469       0.00018707022536545992
107.69999694824219       2.5233731269836426       0.0       -4.8617634773254395       0.00242952280677855       -4.60305118560791       0.0001813142152968794
107.71666717529297       -0.9672960638999939       0.0       -10.889595985412598       0.0023547683376818895       6.874652862548828       0.00017573531658854336
107.73332977294922       2.0433435440063477       0.0       -10.266124725341797       0.002282313769683242       -2.077101945877075       0.00017032807227224112
107.75       4.017094612121582       0.0       -6.423065185546875       0.0022120887879282236       -9.767158508300781       0.00016508721455466002
107.76667022705078       4.9376139640808105       0.0       -2.953383684158325       0.0021440244745463133       -12.45968246459961       0.00016000760660972446
107.78333282470703       2.2536745071411133       0.0       -5.715943336486816       0.0020780544728040695       -3.731471300125122       0.00015508428623434156
107.80000305175781       0.11732134222984314       0.0       -6.445178985595703       0.0020141142886132       3.9617347717285156       0.0001503124658484012
107.81666564941406       0.589459240436554       0.0       -1.7659481763839722       0.0019521416397765279       2.3518435955047607       0.00014568747428711504
107.83333587646484       1.7749414443969727       0.0       -10.93428897857666       0.001892075757496059       -1.3898009061813354       0.00014120477135293186
107.8499984741211       0.657925009727478       0.0       -9.992461204528809       0.0018338580848649144       1.3147492408752441       0.0001368600205751136
107.86666870117188       2.085728883743286       0.0       -5.767899990081787       0.0017774315783753991       -2.7226815223693848       0.0001326489436905831
107.88333129882812       2.458634376525879       0.0       -9.686092376708984       0.0017227414064109325       -4.070864200592041       0.000128567437059246
107.9000015258789       5.681345462799072       0.0       -10.494124412536621       0.0016697340179234743       -16.80671501159668       0.0001246115134563297
107.91666412353516       1.3331352472305298       0.0       -10.535533905029297       0.0016183576080948114       0.634078860282898       0.00012077730934834108
107.93333435058594       -0.24744227528572083       0.0       -9.320534706115723       0.0015685620019212365       5.824565410614014       0.00011706108489306644
107.94999694824219       5.7376179695129395       0.0       -9.411125183105469       0.0015202985377982259       -15.565374374389648       0.0001134592093876563
107.96666717529297       4.800019264221191       0.0       -12.126240730285645       0.0014735200675204396       -12.81692886352539       0.0001099681539926678
107.98332977294922       -1.1254322528839111       0.0       -8.550214767456055       0.0014281809562817216       9.163790702819824       0.00010658452083589509
108.0       2.566405773162842       0.0       -8.819371223449707       0.0013842369662597775       -4.7467360496521       0.00010330499208066612
108.01667022705078       0.027897298336029053       0.0       -12.524784088134766       0.0013416450237855315       5.240448474884033       0.00010012638085754588
108.03333282470703       -0.1676880270242691       0.0       -12.941956520080566       0.0013003636850044131       5.334659099578857       9.704556578071788e-05
108.05000305175781       8.730509757995605       0.0       -8.225598335266113       0.0012603525537997484       -26.018461227416992       9.405954915564507e-05
108.06666564941406       1.2039599418640137       0.0       -12.797656059265137       0.0012215723982080817       0.8119553923606873       9.116541332332417e-05
108.08333587646484       5.193393230438232       0.0       -13.84305477142334       0.001183985616080463       -13.908015251159668       8.836032066028565e-05
108.0999984741211       7.4486870765686035       0.0       -11.978172302246094       -0.001929367776028812       -21.441831588745117       8.564154268242419e-05
108.11666870117188       2.852666139602661       0.0       -10.935973167419434       -0.004946925677359104       -5.14034366607666       8.300641638925299e-05
108.13333129882812       -1.2023468017578125       0.0       -13.154158592224121       -0.007871635258197784       9.017642974853516       8.045237336773425e-05
108.1500015258789       18.108449935913086       0.0       -18.515483856201172       -0.01070635486394167       -61.24001693725586       7.797691796440631e-05
108.16666412353516       6.843943119049072       0.0       -8.74596118927002       -0.010376928374171257       -19.664379119873047       7.557762728538364e-05
108.18333435058594       4.0344743728637695       0.0       -8.990853309631348       -0.01005763839930296       -8.984258651733398       7.325215847231448e-05
108.19999694824219       4.039113521575928       0.0       -7.102807998657227       -0.009748172014951706       -10.17376708984375       7.09982487023808e-05
108.21666717529297       -0.610727071762085       0.0       3.134580135345459       -0.009448228403925896       7.092248916625977       6.881368608446792e-05
108.23332977294922       2.396379232406616       0.0       2.0071065425872803       -0.009157514199614525       -3.0441670417785645       6.669633876299486e-05
108.25       0.3306746482849121       0.0       0.8668043613433838       -0.008875744417309761       5.481598377227783       6.46441476419568e-05
108.26667022705078       -0.7531865239143372       0.0       -0.17171092331409454       -0.008602644316852093       8.136993408203125       6.265509728109464e-05
108.28333282470703       -0.7975836396217346       0.0       1.7716710567474365       -0.00833794753998518       7.94479513168335       6.072724863770418e-05
108.30000305175781       0.5149690508842468       0.0       3.1519086360931396       -0.00808139517903328       3.4036786556243896       5.885871723876335e-05
108.31666564941406       -1.1074978113174438       0.0       4.085351467132568       -0.00783273670822382       8.360250473022461       5.704768045688979e-05
108.33333587646484       -0.778896689414978       0.0       3.3381025791168213       -0.007591729983687401       7.301150798797607       5.529236659640446e-05
108.3499984741211       2.82620906829834       0.0       -0.0585474893450737       -0.007358137983828783       -4.976942539215088       5.3591062169289216e-05
108.36666870117188       0.5564093589782715       0.0       1.842892050743103       -0.0071317339316010475       3.1893930435180664       5.194210825720802e-05
108.38333129882812       -1.8432337045669556       0.0       4.039559841156006       -0.0069122957065701485       11.25271987915039       5.0343889597570524e-05
108.4000015258789       -2.385572671890259       0.0       3.191786527633667       -0.006699610035866499       13.45761489868164       4.8794845497468486e-05
108.41666412353516       -0.5539751648902893       0.0       4.568138122558594       -0.006493467837572098       7.09707498550415       4.7293466195696965e-05
108.43333435058594       0.4312077462673187       0.0       6.543140411376953       -0.006293668877333403       5.808945178985596       4.5838281948817894e-05
108.44999694824219       -1.2739659547805786       0.0       2.420015811920166       -0.006100017577409744       8.094879150390625       4.442787394509651e-05
108.46666717529297       -1.110638976097107       0.0       0.6103248596191406       -0.005912324879318476       9.493576049804688       4.306086339056492e-05
108.48332977294922       1.7079802751541138       0.0       3.9931724071502686       -0.005730407312512398       -0.27679288387298584       4.173591150902212e-05
108.5       -1.4520728588104248       0.0       7.217090129852295       -0.005554086994379759       10.083806037902832       4.045173045597039e-05
108.51667022705078       -3.173004150390625       0.0       7.903858184814453       -0.005383192095905542       16.50647735595703       3.920706149074249e-05
108.53333282470703       -3.5519702434539795       0.0       5.707241058349609       -0.005217555444687605       17.75790023803711       3.800068952841684e-05
108.55000305175781       -3.7664709091186523       0.0       4.447780132293701       -0.005057014990597963       18.621559143066406       3.683143950183876e-05
108.56666564941406       -1.3273760080337524       0.0       5.039008140563965       -0.00490141473710537       9.974434852600098       3.56981618097052e-05
108.58333587646484       0.7859100699424744       0.0       4.9390058517456055       -0.004750601947307587       2.2548398971557617       3.459975778241642e-05
108.5999984741211       -0.4727575182914734       0.0       6.155300140380859       -0.004604429472237825       7.602624893188477       3.353515057824552e-05
108.61666870117188       -0.49837449193000793       0.0       3.9683690071105957       -0.00446275481954217       7.9317545890808105       3.250329973525368e-05
108.63333129882812       -1.009562373161316       0.0       2.7154228687286377       -0.0043254392221570015       8.213029861450195       3.150319753331132e-05
108.6500015258789       -2.3280906677246094       0.0       5.341373920440674       -0.0041923485696315765       13.160091400146484       3.053386899409816e-05
108.66666412353516       0.03643929213285446       0.0       5.394635200500488       -0.004063353408128023       5.332788944244385       2.959436460514553e-05
108.68333435058594       1.769573450088501       0.0       6.646838188171387       -0.003938327077776194       -1.1067500114440918       2.8683769414783455e-05
108.69999694824219       0.329751193523407       0.0       6.9017109870910645       -0.003817147808149457       4.055554389953613       2.78011921182042e-05
108.71666717529297       -1.125699520111084       0.0       4.785793781280518       -0.0036996970884501934       9.281231880187988       2.6945770514430478e-05
108.73332977294922       0.1964777559041977       0.0       4.96530818939209       -0.003585860366001725       4.506604194641113       2.6116669687326066e-05
108.75       0.10942912101745605       0.0       7.407689094543457       -0.003475526114925742       4.440124034881592       2.5313080186606385e-05
108.76667022705078       -0.9916677474975586       0.0       3.3309483528137207       -0.00336858700029552       7.77111291885376       2.4534216208849102e-05
108.78333282470703       -0.7394540905952454       0.0       -0.18450815975666046       -0.0032649380154907703       8.106674194335938       2.3779317416483536e-05
108.80000305175781       -0.5498154163360596       0.0       -0.7144147753715515       -0.0031644783448427916       6.763754844665527       2.3047645299811848e-05
108.81666564941406       -1.823716402053833       0.0       -1.331723690032959       -0.003067109966650605       12.173490524291992       2.2338486814987846e-05
108.83333587646484       -2.2897839546203613       0.0       -1.7898794412612915       -0.0029727371875196695       14.281305313110352       2.165114892704878e-05
108.8499984741211       -0.3737463057041168       0.0       5.164235591888428       -0.0028812685050070286       6.464633941650391       2.0984960428904742e-05
108.86666870117188       1.985660433769226       0.0       -1.4786264896392822       -0.002792614046484232       -1.580162763595581       2.033926830335986e-05
108.88333129882812       0.2892827093601227       0.0       -0.44357141852378845       -0.002706687431782484       4.008448123931885       1.9713444999069907e-05
108.9000015258789       1.9919649362564087       0.0       10.499253273010254       -0.0026234048418700695       -2.099964141845703       1.910687751660589e-05
108.91666412353516       1.2231380939483643       0.0       6.712099552154541       -0.002542684553191066       0.5029327869415283       1.851897468441166e-05
108.93333435058594       -0.49322062730789185       0.0       3.0880813598632812       -0.0024644481018185616       6.909544467926025       1.794915988284629e-05
108.94999694824219       -2.0893959999084473       0.0       0.7704094648361206       -0.0023886188864707947       12.955089569091797       1.7396878320141695e-05
108.96666717529297       -3.1909873485565186       0.0       3.240138053894043       -0.002315123099833727       15.558960914611816       1.6861589756445028e-05
108.98332977294922       -0.08518809825181961       0.0       2.969278573989868       -0.0022438885644078255       5.391181945800781       1.6342770322808065e-05
109.0       -1.9267292022705078       0.0       9.340575218200684       -0.002174845663830638       11.74673843383789       1.5839916159166023e-05
109.01667022705078       -1.493752360343933       0.0       11.805623054504395       -0.002107927342876792       10.561042785644531       1.5352534319390543e-05
109.03333282470703       2.9637527465820312       0.0       10.889839172363281       -0.002043068176135421       -5.520375728607178       1.4880149137752596e-05
109.05000305175781       1.764572262763977       0.0       11.056621551513672       -0.0019802043680101633       -1.487995982170105       1.4422297681448981e-05
109.06666564941406       3.621750831604004       0.0       9.111547470092773       -0.0019192751497030258       -7.220088481903076       1.397853520757053e-05
109.08333587646484       3.2436208724975586       0.0       6.234042167663574       -0.0018602204509079456       -6.721076011657715       1.3548426068155095e-05
109.0999984741211       3.6378626823425293       0.0       7.840251445770264       -0.001802982878871262       -7.478940010070801       1.3131551895639859e-05
109.11666870117188       0.23945744335651398       0.0       6.4124674797058105       -0.0017475065542384982       4.351816177368164       1.2727503417409025e-05
109.13333129882812       -2.607250928878784       0.0       10.609366416931152       -0.0016937371110543609       14.090850830078125       1.2335888641246129e-05
109.1500015258789       -1.1128461360931396       0.0       9.010124206542969       -0.001641622162424028       9.306841850280762       1.195632285089232e-05
109.16666412353516       -1.165729284286499       0.0       4.276889324188232       -0.0015911107184365392       8.48141098022461       1.1588435882003978e-05
109.18333435058594       -1.5878047943115234       0.0       5.843320369720459       -0.00154215341899544       10.776906967163086       1.1231868484173901e-05
109.19999694824219       -2.5223581790924072       0.0       4.811139106750488       -0.0014947025338187814       13.877161026000977       1.0886272320931312e-05
109.21666717529297       -2.6370034217834473       0.0       6.834012985229492       -0.0014487117296084762       14.243428230285645       1.0551309969741851e-05
109.23332977294922       -1.022713541984558       0.0       7.553810119628906       -0.0014041359536349773       8.74960994720459       1.0226654922007583e-05
109.25       -2.197118043899536       0.0       7.995967388153076       -0.0013609317829832435       13.30495834350586       9.911987945088185e-06
109.26667022705078       -4.614923000335693       0.0       8.346467971801758       -0.0013190569588914514       21.88812255859375       9.607004358258564e-06
109.28333282470703       -1.9797098636627197       0.0       7.132752895355225       -0.0012784706195816398       13.257740020751953       9.311404028267134e-06
109.30000305175781       -2.831132173538208       0.0       6.586453437805176       -0.0012391330674290657       15.732970237731934       9.024899554788135e-06
109.31666564941406       -5.378942489624023       0.0       6.590814590454102       -0.0012010058853775263       24.125783920288086       8.74720990395872e-06
109.33333587646484       -4.1923627853393555       0.0       2.295264720916748       -0.0011640518205240369       19.17193031311035       8.47806495585246e-06
109.3499984741211       1.4035897254943848       0.0       8.48997688293457       -0.0011282347841188312       0.7392153143882751       8.217201866500545e-06
109.36666870117188       2.0395429134368896       0.0       3.3322017192840576       -0.0010935199679806828       -0.9443030953407288       7.964364158397075e-06
109.38333129882812       -7.089578151702881       0.0       8.239333152770996       -0.0010598731460049748       30.050357818603516       7.719307177467272e-06
109.4000015258789       2.8485493659973145       0.0       6.712172031402588       -0.0010272617219015956       -4.595812797546387       7.481789907615166e-06
109.41666412353516       2.4960551261901855       0.0       7.0344672203063965       -0.0009956535650417209       -3.3048901557922363       7.251580882439157e-06
109.43333435058594       -5.431236267089844       0.0       7.748414993286133       -0.0009650181164033711       24.34394073486328       7.028455456747906e-06
109.44999694824219       -4.393680095672607       0.0       6.6602396965026855       -0.000935325282625854       20.25150489807129       6.8121953518129885e-06
109.46666717529297       -3.0467119216918945       0.0       9.05754280090332       -0.0009065460180863738       15.114343643188477       6.6025891101162415e-06
109.48332977294922       -3.9911839962005615       0.0       8.791593551635742       -0.0008786523249000311       18.431364059448242       6.399432550097117e-06
109.5       -4.206195831298828       0.0       7.8374342918396       -0.0008516168454661965       20.573856353759766       6.202526947163278e-06
109.51667022705078       -5.49216365814209       0.0       8.634739875793457       -0.0008254132699221373       24.44575309753418       6.0116799431853e-06
109.53333282470703       -6.472683906555176       0.0       9.376385688781738       -0.0008000159286893904       27.66566276550293       5.826705546496669e-06
109.55000305175781       2.9934051036834717       0.0       11.452061653137207       -0.0007754000253044069       -5.405243873596191       5.647422312904382e-06
109.56666564941406       1.8594666719436646       0.0       11.744771957397461       -0.0007515415782108903       -1.5613539218902588       5.473655164678348e-06
109.58333587646484       -6.551313877105713       0.0       10.594576835632324       -0.0007284172461368144       28.278961181640625       5.305234935804037e-06
109.5999984741211       0.3874169886112213       0.0       11.345165252685547       0.00237091863527894       4.032739639282227       5.141997007740429e-06
109.61666870117188       -0.5347244739532471       0.0       10.713900566101074       0.00537489028647542       6.97792911529541       4.983781764167361e-06
109.63333129882812       -2.183103561401367       0.0       10.384203910827637       0.0082864323630929       12.521831512451172       4.830434590985533e-06
109.6500015258789       -6.803415775299072       0.0       3.8686039447784424       0.008031465113162994       28.10791778564453       4.681805876316503e-06
109.66666412353516       -4.609430313110352       0.0       7.329946041107178       0.00778434332460165       20.156402587890625       4.537750555755338e-06
109.68333435058594       1.4612302780151367       0.0       -0.9792314767837524       0.007544824853539467       -0.49175360798835754       4.398127202875912e-06
109.69999694824219       0.5126835703849792       0.0       -5.582588195800781       0.007312676403671503       2.517212390899658       4.262800302967662e-06
109.71666717529297       1.916528344154358       0.0       -2.5183966159820557       0.00708767119795084       -2.5668416023254395       4.131637069804128e-06
109.73332977294922       4.71307373046875       0.0       -1.310813069343567       0.006869588978588581       -11.453289031982422       4.004509719379712e-06
109.75       2.884622097015381       0.0       -1.2509187459945679       0.006658216938376427       -5.66807746887207       3.881294105667621e-06
109.76667022705078       0.8289175033569336       0.0       -1.5293889045715332       0.0064533487893640995       1.3716354370117188       3.7618697206198703e-06
109.78333282470703       1.3873302936553955       0.0       0.5051615834236145       0.00625478383153677       -0.1313139796257019       3.646119921540958e-06
109.80000305175781       3.0310118198394775       0.0       -1.056755781173706       0.006062329281121492       -6.320306777954102       3.533931703714188e-06
109.81666564941406       2.4974260330200195       0.0       -1.7889225482940674       0.00587579607963562       -4.51291036605835       3.425195245654322e-06
109.83333587646484       0.7883575558662415       0.0       -2.267836093902588       0.005695002153515816       1.10577392578125       3.3198045912286034e-06
109.8499984741211       -0.6421809792518616       0.0       -0.9912111163139343       0.005519771482795477       7.629045009613037       3.217656740162056e-06
109.86666870117188       -0.14913545548915863       0.0       0.11700302362442017       0.005349932238459587       4.548923015594482       3.1186518754111603e-06
109.88333129882812       0.9870966076850891       0.0       1.5214604139328003       0.005185319110751152       0.8916686773300171       3.022693363163853e-06
109.9000015258789       1.0295705795288086       0.0       4.340534687042236       0.005025770515203476       0.4262230098247528       2.9296875254658516e-06
109.91666412353516       2.232835054397583       0.0       2.568049907684326       0.004871131386607885       -4.213019847869873       2.8395431854733033e-06
109.93333435058594       2.129206657409668       0.0       1.354615569114685       0.0047212508507072926       -2.9362432956695557       2.7521728043211624e-06
109.94999694824219       0.5204601883888245       0.0       0.5683049559593201       0.004575981292873621       2.240419626235962       2.6674904347601114e-06
109.96666717529297       -0.5875727534294128       0.0       0.025204725563526154       0.004435182083398104       6.512509822845459       2.58541376751964e-06
109.98332977294922       1.0629255771636963       0.0       0.5112104415893555       0.00429871492087841       0.9002334475517273       2.505862539692316e-06
110.0       1.1551676988601685       0.0       0.9162572026252747       0.004166446626186371       -0.34997668862342834       2.4287592168548144e-06
110.01667022705078       0.8359929919242859       0.0       -2.6664669513702393       0.004038248211145401       1.2257884740829468       2.354028083573212e-06
110.03333282470703       2.302123546600342       0.0       -1.1676151752471924       0.003913994412869215       -4.045083045959473       2.2815966076450422e-06
110.05000305175781       2.3703417778015137       0.0       1.4537540674209595       0.003793563926592469       -4.21232271194458       2.2113936211098917e-06
