t       fx       vx       fy       vy       fz       vz
126.73332977294922       0.9076166749000549       0.0       -0.657956063747406       0.013444744981825352       10.528512001037598       0.0
126.75       1.05560302734375       0.0       -1.34188973903656       0.013031059876084328       8.650324821472168       0.0
126.76667022705078       0.7116782665252686       0.0       -1.315816879272461       0.012630104087293148       8.143738746643066       0.0
126.78333282470703       -0.08499008417129517       0.0       -0.9479813575744629       0.0122414855286479       9.320297241210938       0.0
126.80000305175781       0.47120675444602966       0.0       -0.9320632815361023       0.011864825151860714       6.081639289855957       0.0
126.81666564941406       0.3002220094203949       0.0       -0.6540859341621399       0.011499753221869469       5.520536422729492       0.0
126.83333587646484       -0.021072721108794212       0.0       -1.456573486328125       0.011145914904773235       5.2546820640563965       0.0
126.8499984741211       0.09150058776140213       0.0       -1.3938556909561157       0.010802963748574257       3.8936736583709717       0.0
126.86666870117188       -0.42355698347091675       0.0       -1.0587000846862793       0.010470564477145672       4.493423938751221       0.0
126.88333129882812       -0.9189165234565735       0.0       -0.8598503470420837       0.010148392990231514       4.960369110107422       0.0
126.9000015258789       -0.7640329599380493       0.0       -1.0352015495300293       0.009836135432124138       3.6104516983032227       0.0
126.91666412353516       -0.15597181022167206       0.0       -1.0900931358337402       0.00953348446637392       0.9720380306243896       0.0
126.93333435058594       -0.36169135570526123       0.0       -1.1607071161270142       0.009240146726369858       0.6590879559516907       0.0
126.94999694824219       -0.7647340297698975       0.0       -1.4761687517166138       0.008955834433436394       1.0980998277664185       0.0
126.96666717529297       -0.6064540147781372       0.0       -1.5675054788589478       0.008680270053446293       -0.27704212069511414       0.0
126.98332977294922       -0.639083743095398       0.0       -0.958210825920105       0.008413185365498066       -0.943996012210846       0.0
127.0       -1.1560519933700562       0.0       -0.5481839776039124       0.008154317736625671       0.014682638458907604       0.0
127.01667022705078       -1.268075942993164       0.0       -0.7787630558013916       0.007903415709733963       -0.3688453733921051       0.0
127.03333282470703       -1.2959555387496948       0.0       -0.8202788233757019       0.00766023388132453       -1.5529706478118896       0.0
127.05000305175781       -1.3723132610321045       0.0       -0.9030817747116089       0.007424534298479557       -1.5305867195129395       0.0
127.06666564941406       -2.150552988052368       0.0       -0.11704331636428833       0.0071960873901844025       0.4053370952606201       0.0
127.08333587646484       -2.3121531009674072       0.0       -0.600624144077301       0.006974669173359871       0.2761925756931305       0.0
127.0999984741211       -2.6051530838012695       0.0       0.6422871947288513       0.006760064046829939       0.8166414499282837       0.0
127.11666870117188       -3.2347805500030518       0.0       0.13187509775161743       0.006552061997354031       2.340005874633789       0.0
127.13333129882812       -3.235170841217041       0.0       -0.6112905144691467       0.00635045999661088       1.8304352760314941       0.0
127.1500015258789       -3.4024527072906494       0.0       -0.44603464007377625       0.006155061069875956       2.013035297393799       0.0
127.16666412353516       -3.3698248863220215       0.0       -0.5457552075386047       0.005965674761682749       1.4189492464065552       0.0
127.18333435058594       -3.147963762283325       0.0       0.6013641357421875       0.005782115738838911       0.32308611273765564       0.0
127.19999694824219       -3.7217366695404053       0.0       0.6086611151695251       0.005604204256087542       1.7741351127624512       0.0
127.21666717529297       -3.759521245956421       0.0       0.5518731474876404       0.005431767087429762       1.6149983406066895       0.0
127.23332977294922       -3.4362244606018066       0.0       1.0472394227981567       0.005264636129140854       0.08326549828052521       0.0
127.25       -2.662493944168091       0.0       0.6317530274391174       0.005102647002786398       -2.591663360595703       0.0
127.26667022705078       -2.622227191925049       0.0       0.7626662850379944       0.004945642780512571       -2.9675838947296143       0.0
127.28333282470703       -2.8478317260742188       0.0       1.08846914768219       0.004793468862771988       -2.547027587890625       0.0
127.30000305175781       -2.581176996231079       0.0       -0.25007742643356323       0.004645977634936571       -3.6190052032470703       0.0
127.31666564941406       -2.1294238567352295       0.0       -0.3876568078994751       0.004503024276345968       -5.6024346351623535       0.0
127.33333587646484       -1.8673081398010254       0.0       -0.2935951352119446       0.004364470019936562       -6.561684608459473       0.0
127.3499984741211       -1.852763056755066       0.0       1.4288259744644165       0.00423017842695117       -6.901926040649414       0.0
127.36666870117188       -1.659976840019226       0.0       0.8712799549102783       0.004100019112229347       -7.772037029266357       0.0
127.38333129882812       -1.577426552772522       0.0       0.9380927681922913       0.003973864950239658       -8.169885635375977       0.0
127.4000015258789       -2.1362133026123047       0.0       1.1645358800888062       0.0038515920750796795       -6.724379539489746       0.0
127.41666412353516       -2.3978304862976074       0.0       2.438183546066284       0.0037330815102905035       -5.841202735900879       0.0
127.43333435058594       -1.5096073150634766       0.0       1.5884588956832886       0.0036182173062115908       -8.911325454711914       0.0
127.44999694824219       -1.7267181873321533       0.0       2.209444999694824       0.0035068877041339874       -8.297466278076172       0.0
127.46666717529297       -1.8347829580307007       0.0       3.108410596847534       0.00339898350648582       -8.115594863891602       0.0
127.48332977294922       -1.8756861686706543       0.0       2.754060983657837       0.0032943992409855127       -8.088482856750488       0.0
127.5       -1.2812950611114502       0.0       2.5168445110321045       0.0031930331606417894       -9.892032623291016       0.0
127.51667022705078       -0.8364781737327576       0.0       2.792940139770508       0.0030947860796004534       -11.608149528503418       0.0
127.53333282470703       -0.3539150655269623       0.0       2.3732240200042725       0.0029995618388056755       -13.112432479858398       0.0
127.55000305175781       0.21792860329151154       0.0       1.7081674337387085       0.002907267538830638       -15.065264701843262       0.0
127.56666564941406       1.2150825262069702       0.0       0.16433703899383545       0.0028178133070468903       -18.62554359436035       0.0
127.58333587646484       1.7205535173416138       0.0       -0.5604425668716431       0.002731111366301775       -21.37936019897461       0.0
127.5999984741211       1.7731760740280151       0.0       0.7840375304222107       0.002647076966241002       -22.35672950744629       0.0
127.61666870117188       2.5193557739257812       0.0       1.0533264875411987       0.0025656286161392927       -25.84640121459961       0.0
127.63333129882812       2.934098958969116       0.0       -0.5421833395957947       0.00248668622225523       -30.243574142456055       0.0
127.6500015258789       2.6545422077178955       0.0       -1.3852530717849731       0.0024101727176457644       -33.09272384643555       0.0
127.66666412353516       2.9746460914611816       0.0       -1.3536549806594849       0.0023360135965049267       -37.0081672668457       0.0
127.68333435058594       2.8122189044952393       0.0       -1.0344902276992798       0.002264136215671897       -41.1076545715332       0.0
127.69999694824219       2.799638032913208       0.0       -0.5688230991363525       0.0021944704931229353       -44.60063552856445       0.0
127.71666717529297       3.0797810554504395       0.0       -1.4092442989349365       0.002126948209479451       -47.563865661621094       0.0
127.73332977294922       3.1038949489593506       0.0       -2.0509443283081055       0.002061503706499934       -52.25963592529297       0.0
127.75       2.846759080886841       0.0       -2.4317514896392822       0.0019980729557573795       -54.44231414794922       0.0
127.76667022705078       2.2184054851531982       0.0       -2.1270084381103516       0.0019365936750546098       -55.71700668334961       0.0
127.78333282470703       1.717901349067688       0.0       -2.824136734008789       0.0018770061433315277       -58.99970626831055       0.0
127.80000305175781       2.0663957595825195       0.0       -2.679624319076538       0.0018192521529272199       -62.22608184814453       0.0
127.81666564941406       1.451541543006897       0.0       -2.8331923484802246       0.0017632751259952784       -65.6812973022461       0.0
127.83333587646484       1.5204858779907227       0.0       -3.6114492416381836       0.0017090205801650882       -68.95867156982422       0.0
127.8499984741211       1.4637924432754517       0.0       -3.3574063777923584       0.0016564353136345744       -71.80944061279297       0.0
127.86666870117188       0.7768889665603638       0.0       -3.8932745456695557       0.0016054681036621332       -74.51313018798828       0.0
127.88333129882812       0.06021435931324959       0.0       -4.4962077140808105       0.0015560690080747008       -76.9492416381836       0.0
127.9000015258789       -0.3915524482727051       0.0       -3.6743695735931396       0.0015081899473443627       -78.86028289794922       0.0
127.91666412353516       -0.591795802116394       0.0       -4.960857391357422       0.0014617841225117445       -81.88296508789062       0.0
127.93333435058594       -1.2172428369522095       0.0       -4.901038646697998       0.0014168061316013336       -83.81061553955078       0.0
127.94999694824219       -1.1174752712249756       0.0       -4.7413249015808105       0.0013732120860368013       -85.1151123046875       0.0
127.96666717529297       -1.4984301328659058       0.0       -5.681208610534668       0.0013309594942256808       -87.49396514892578       0.0
127.98332977294922       -1.890440821647644       0.0       -6.198401927947998       0.0012900069123134017       -89.31842803955078       0.0
128.0       -2.2325096130371094       0.0       -6.770379543304443       0.0012503142934292555       -90.80854034423828       0.0
128.01666259765625       -2.4388694763183594       0.0       -7.197155952453613       0.0012118431041017175       -92.65858459472656       0.0
128.03334045410156       -2.7302770614624023       0.0       -7.563159465789795       0.0011745556257665157       -93.9496078491211       0.0
128.0500030517578       -2.9708268642425537       0.0       -8.255147933959961       0.0011384154204279184       -95.58969116210938       0.0
128.06666564941406       -3.408879280090332       0.0       -8.74815559387207       0.0011033873306587338       -96.72632598876953       0.0
128.0833282470703       -3.6943891048431396       0.0       -9.612190246582031       0.0010694368975237012       -98.11351013183594       0.0
128.10000610351562       -4.1170430183410645       0.0       -9.430024147033691       0.0010365311754867435       -99.19354248046875       0.0
128.11666870117188       -4.509848594665527       0.0       -10.156131744384766       0.0010046379175037146       -100.32131958007812       0.0
128.13333129882812       -4.855742454528809       0.0       -10.540176391601562       0.0009737259824760258       -101.55696105957031       0.0
128.14999389648438       -5.5198445320129395       0.0       -11.100250244140625       0.0009437651606276631       -102.17561340332031       0.0
128.1666717529297       -6.0502729415893555       0.0       -11.574174880981445       0.000914726231712848       -103.14350891113281       0.0
128.18333435058594       -6.607976913452148       0.0       -12.171819686889648       0.0008865808486007154       -104.06938934326172       0.0
128.1999969482422       -7.151865482330322       0.0       -12.862713813781738       0.0008593014208599925       -105.13367462158203       0.0
128.21665954589844       -7.786748886108398       0.0       -13.478415489196777       0.0008328613475896418       -106.03813171386719       0.0
128.23333740234375       -8.623225212097168       0.0       -13.109386444091797       0.0008072348427958786       -106.3261947631836       0.0
128.25       -9.415997505187988       0.0       -13.001136779785156       0.0007823968771845102       -106.75404357910156       0.0
128.26666259765625       -10.081674575805664       0.0       -13.903520584106445       0.0007583231199532747       -107.8152847290039       0.0
128.28334045410156       -10.919037818908691       0.0       -14.298260688781738       0.000734990113414824       -108.39744567871094       0.0
128.3000030517578       -11.993878364562988       0.0       -14.104111671447754       0.00071237504016608       -108.47848510742188       0.0
128.31666564941406       -12.627864837646484       0.0       -14.449579238891602       0.0006904557812958956       -109.20269775390625       0.0
128.3333282470703       -12.652885437011719       0.0       -14.791402816772461       0.0006692109745927155       -109.91033935546875       0.0
128.35000610351562       -12.107555389404297       0.0       -15.258574485778809       0.0006486198981292546       -110.85460662841797       0.0
128.36666870117188       -12.257184028625488       0.0       -15.243023872375488       0.0006286623538471758       -111.22374725341797       0.0
128.38333129882812       -11.900912284851074       0.0       -14.607674598693848       0.0006093189003877342       -111.76500701904297       0.0
128.39999389648438       -10.069673538208008       0.0       -14.934361457824707       0.0005905706202611327       -112.87164306640625       0.0
128.4166717529297       -11.552996635437012       0.0       -14.24747371673584       0.0005723992362618446       -105.56529998779297       0.0
128.43333435058594       -10.079267501831055       0.0       -14.097831726074219       0.0005547869368456304       -102.07097625732422       0.0
128.4499969482422       -8.370585441589355       0.0       -13.8572416305542       0.0005377165507525206       -102.44770050048828       0.0
128.46665954589844       -7.020049571990967       0.0       -11.202953338623047       0.0005211714305914938       -100.74215698242188       0.0
128.48333740234375       -6.278932571411133       0.0       -11.332147598266602       0.0005051353946328163       -97.9205322265625       0.0
128.5       -5.596677303314209       0.0       -10.948583602905273       0.0004895927850157022       -93.91607666015625       0.0
128.51666259765625       -4.685227870941162       0.0       -10.255249977111816       0.00047452838043682277       -89.82991027832031       0.0
128.53334045410156       -4.332943916320801       0.0       -9.67827320098877       0.0004599275125656277       -85.87324523925781       0.0
128.5500030517578       -2.702547788619995       0.0       -9.452282905578613       0.00044577589142136276       -81.96250915527344       0.0
128.56666564941406       -2.232377052307129       0.0       -9.477503776550293       0.00043205972178839147       -77.8696060180664       0.0
128.5833282470703       -0.9258527159690857       0.0       -8.750686645507812       0.0004187655576970428       -74.00003051757812       0.0
128.60000610351562       -0.33939242362976074       0.0       -8.455081939697266       0.000405880477046594       -70.14222717285156       0.0
128.61666870117188       0.19512827694416046       0.0       -8.524445533752441       0.00039339184877462685       -67.55491638183594       0.0
128.63333129882812       0.41890960931777954       0.0       -7.8347086906433105       0.00038128747837617993       -62.663265228271484       0.0
128.64999389648438       1.2247164249420166       0.0       -7.3250956535339355       0.00036955554969608784       -59.309608459472656       0.0
128.6666717529297       1.9482308626174927       0.0       -6.938800811767578       0.00035818462492898107       -54.71887969970703       0.0
128.68333435058594       2.0829384326934814       0.0       -7.049160480499268       0.0003471635573077947       -47.35800552368164       0.0
128.6999969482422       2.2630817890167236       0.0       -6.5692667961120605       0.0003364815784152597       -44.34288024902344       0.0
128.71665954589844       4.187780380249023       0.0       -5.859518051147461       0.00032612832728773355       -43.17941665649414       0.0
128.73333740234375       5.1136860847473145       0.0       -5.748462677001953       0.0003160935884807259       -38.138362884521484       0.0
128.75       6.5531487464904785       0.0       -4.263493061065674       0.00030636764131486416       -32.95090866088867       0.0
128.76666259765625       4.831464767456055       0.0       -4.191648483276367       0.00029694093973375857       -23.373188018798828       0.0
128.78334045410156       6.888990879058838       0.0       -3.710007905960083       0.0002878042869269848       -21.365262985229492       0.0
128.8000030517578       8.432108879089355       0.0       -3.0563313961029053       0.00027894877712242305       -20.34952163696289       0.0
128.81666564941406       9.21713638305664       0.0       -2.1465656757354736       0.00027036573737859726       -14.35960578918457       0.0
128.8333282470703       9.950296401977539       0.0       -1.8444468975067139       0.00026204678579233587       -7.211281776428223       0.0
128.85000610351562       11.685637474060059       0.0       -1.2291419506072998       0.0002539838314987719       -4.90903902053833       0.0
128.86666870117188       12.602108001708984       0.0       -0.5152045488357544       0.0002461689291521907       -1.3996933698654175       0.0
128.88333129882812       12.254402160644531       0.0       -0.3157704472541809       0.00023859449720475823       8.620397567749023       0.0
128.89999389648438       14.647512435913086       0.0       0.6527878046035767       0.0002312531287316233       7.435026168823242       0.0
128.9166717529297       14.279709815979004       0.0       0.9473828077316284       0.0002241376496385783       17.54318618774414       0.0
128.93333435058594       15.741988182067871       0.0       1.3711072206497192       0.00021724110411014408       19.79503631591797       0.0
128.9499969482422       17.709205627441406       0.0       2.3677611351013184       0.00021055676916148514       21.802766799926758       0.0
128.96665954589844       17.244524002075195       0.0       2.6384527683258057       0.0002040780964307487       29.612768173217773       0.0
128.98333740234375       19.564788818359375       0.0       3.6827142238616943       0.00019779877038672566       29.777084350585938       0.0
129.0       19.731693267822266       0.0       4.282685279846191       0.00019171265012118965       36.064735412597656       0.0
129.01666259765625       21.213176727294922       0.0       4.982443332672119       0.0001858137984527275       37.27481460571289       0.0
129.03334045410156       21.53704071044922       0.0       5.713953018188477       0.00018009645282290876       42.834983825683594       0.0
129.0500030517578       24.089584350585938       0.0       6.070646286010742       0.00017455502529628575       44.86542892456055       0.0
129.06666564941406       23.04886817932129       0.0       6.609851360321045       0.0001691841025603935       48.8397216796875       0.0
129.0833282470703       23.928333282470703       0.0       7.211915016174316       0.0001639784313738346       51.696407318115234       0.0
129.10000610351562       24.679567337036133       0.0       7.876418590545654       0.00015893294767010957       53.58738327026367       0.0
129.11666870117188       25.06024169921875       0.0       8.139291763305664       0.00015404270379804075       57.37647247314453       0.0
129.13333129882812       26.77775764465332       0.0       8.691549301147461       0.00014930292672943324       55.99694061279297       0.0
129.14999389648438       25.23234748840332       0.0       8.786674499511719       0.00014470898895524442       64.29125213623047       0.0
129.1666717529297       27.21705436706543       0.0       9.433717727661133       0.00014025640848558396       61.61298751831055       0.0
129.18333435058594       26.172517776489258       0.0       9.699653625488281       0.00013594081974588335       68.40049743652344       0.0
129.1999969482422       27.77584457397461       0.0       10.278664588928223       0.0001317580317845568       66.67802429199219       0.0
129.21665954589844       26.80971908569336       0.0       10.351823806762695       0.00012770394096150994       72.73057556152344       0.0
129.23333740234375       27.981231689453125       0.0       10.874064445495605       0.00012377458915580064       71.84211730957031       0.0
129.25       27.699596405029297       0.0       10.86815071105957       0.00011996613466180861       75.32777404785156       0.0
129.26666259765625       28.670759201049805       0.0       11.068028450012207       0.00011627487401710823       74.87557983398438       0.0
129.28334045410156       28.014490127563477       0.0       11.252110481262207       0.00011269718379480764       79.42808532714844       0.0
129.3000030517578       29.285181045532227       0.0       11.71619987487793       0.00010922957881120965       77.54987335205078       0.0
129.31666564941406       28.461307525634766       0.0       11.617356300354004       0.00010586866847006604       82.34992218017578       0.0
129.3333282470703       30.033695220947266       0.0       11.919561386108398       0.00010261117131449282       79.31364440917969       0.0
129.35000610351562       29.728281021118164       0.0       11.821511268615723       9.945390047505498e-05       82.36934661865234       0.0
129.36666870117188       29.217029571533203       0.0       11.818130493164062       9.639378549763933e-05       85.40542602539062       0.0
129.38333129882812       31.32716941833496       0.0       12.158319473266602       9.342782141175121e-05       80.52120208740234       0.0
129.39999389648438       31.189226150512695       0.0       11.823171615600586       9.05531196622178e-05       82.35636138916016       0.0
129.4166717529297       31.26743507385254       0.0       11.774859428405762       8.776687172940001e-05       83.58800506591797       0.0
129.43333435058594       32.39415740966797       0.0       11.870174407958984       8.506634912919253e-05       80.3997573852539       0.0
129.4499969482422       31.00837516784668       0.0       11.473177909851074       8.244892524089664e-05       84.40743255615234       0.0
129.46665954589844       32.85829162597656       0.0       11.63042163848877       7.991203165147454e-05       79.28990173339844       0.0
129.48333740234375       33.1226806640625       0.0       11.346344947814941       7.7453201811295e-05       78.5218734741211       0.0
129.5       31.440574645996094       0.0       11.166229248046875       7.507002737838775e-05       77.07225799560547       0.0
129.51666259765625       31.060869216918945       0.0       10.373960494995117       7.276018004631624e-05       75.1450424194336       0.0
129.53334045410156       29.18254852294922       0.0       9.534344673156738       7.052140426822007e-05       72.88346862792969       0.0
129.5500030517578       27.8220157623291       0.0       8.862688064575195       6.835151725681499e-05       69.15889739990234       0.0
129.56666564941406       26.783384323120117       0.0       8.437321662902832       6.624839443247765e-05       64.82515716552734       0.0
129.5833282470703       25.609275817871094       0.0       7.783499717712402       6.420997669920325e-05       61.12260055541992       0.0
129.60000610351562       24.126611709594727       0.0       7.593705654144287       6.223428499652073e-05       57.078731536865234       0.0
129.61666870117188       23.076499938964844       0.0       6.316760540008545       6.031938755768351e-05       52.9890022277832       0.0
129.63333129882812       22.254154205322266       0.0       5.843393802642822       5.846340718562715e-05       49.54374313354492       0.0
129.64999389648438       20.455665588378906       0.0       5.174068450927734       5.66645321669057e-05       47.703643798828125       0.0
129.6666717529297       18.043548583984375       0.0       4.089260101318359       5.4921008995734155e-05       45.866943359375       0.0
129.68333435058594       16.61635398864746       0.0       3.6339592933654785       5.3231131460051984e-05       42.236820220947266       0.0
129.6999969482422       15.785818099975586       0.0       2.4819512367248535       5.159324791748077e-05       39.394649505615234       0.0
129.71665954589844       15.195842742919922       0.0       2.041424512863159       5.0005764933303e-05       36.32793045043945       0.0
129.73333740234375       14.165407180786133       0.0       0.9886893033981323       4.8467125452589244e-05       33.80451583862305       0.0
129.75       13.450310707092285       0.0       -0.04001624882221222       4.697583062807098e-05       30.5360164642334       0.0
129.76666259765625       12.836514472961426       0.0       -0.3907037377357483       4.553041799226776e-05       27.33932876586914       0.0
129.78334045410156       12.16872787475586       0.0       0.04120437800884247       4.412948328536004e-05       24.543088912963867       0.0
129.8000030517578       11.199616432189941       0.0       -0.5541470646858215       4.277165498933755e-05       22.630403518676758       0.0
129.81666564941406       11.625276565551758       0.0       -1.1284152269363403       4.145560160395689e-05       19.46840476989746       0.0
129.8333282470703       9.344730377197266       0.0       -1.4287662506103516       4.018004619865678e-05       16.610633850097656       0.0
129.85000610351562       9.402663230895996       0.0       -2.1503639221191406       3.894373730872758e-05       13.587393760681152       0.0
129.86666870117188       7.785067558288574       0.0       -2.4720187187194824       3.774546712520532e-05       10.214181900024414       0.0
129.88333129882812       6.102441310882568       0.0       -2.998673439025879       3.658406785689294e-05       6.427138805389404       0.0
129.89999389648438       6.6090989112854       0.0       -3.62313175201416       3.5458404454402626e-05       3.5847301483154297       0.0
129.9166717529297       7.963550567626953       0.0       -4.21748161315918       3.436737824813463e-05       -0.37775829434394836       0.0
129.93333435058594       4.330689907073975       0.0       -4.557960033416748       3.3309919672319666e-05       -3.619131565093994       0.0
129.9499969482422       5.6351399421691895       0.0       -5.285589694976807       3.228499917895533e-05       -7.621757984161377       0.0
129.96665954589844       3.8753931522369385       0.0       -6.146098613739014       3.129161268589087e-05       -12.08846664428711       0.0
129.98333740234375       2.5461602210998535       0.0       -6.637476921081543       3.0328794309752993e-05       -15.629047393798828       0.0
130.0       3.7462894916534424       0.0       -7.379275321960449       2.939560181403067e-05       -20.271329879760742       0.0
130.01666259765625       4.606997966766357       0.0       -8.161806106567383       2.8491122066043317e-05       -24.82077407836914       0.0
130.03334045410156       4.659885883331299       0.0       -8.898943901062012       2.7614471036940813e-05       -29.01626205444336       0.0
130.0500030517578       3.517935037612915       0.0       -10.07003116607666       2.6764795620692894e-05       -34.46198272705078       0.0
130.06666564941406       1.4865050315856934       0.0       -10.809273719787598       2.5941262720152736e-05       -39.02524185180664       0.0
130.0833282470703       1.943848967552185       0.0       -11.869362831115723       2.5143070160993375e-05       -44.25175857543945       0.0
130.10000610351562       3.585796594619751       0.0       -12.901324272155762       2.436943759676069e-05       -49.0843620300293       0.0
130.11666870117188       3.5046021938323975       0.0       -13.766855239868164       2.3619608327862807e-05       -54.1173095703125       0.0
130.13333129882812       3.1718969345092773       0.0       -14.978153228759766       2.28928511205595e-05       -59.041786193847656       0.0
130.14999389648438       0.4088774621486664       0.0       -15.868918418884277       2.2188456568983383e-05       -63.01525115966797       0.0
130.1666717529297       0.2271382212638855       0.0       -16.828128814697266       2.1505735276150517e-05       -66.69757843017578       0.0
130.18333435058594       -0.2745152711868286       0.0       -17.722110748291016       2.08440196729498e-05       -70.14798736572266       0.0
130.1999969482422       -0.3936034142971039       0.0       -18.680221557617188       2.0202665837132372e-05       -73.7624740600586       0.0
130.21665954589844       -1.3220332860946655       0.0       -19.71320152282715       1.958104439836461e-05       -77.53437805175781       0.0
130.23333740234375       -2.7226057052612305       0.0       -20.3385009765625       1.8978551452164538e-05       -80.38875579833984       0.0
130.25       -3.663358449935913       0.0       -21.527700424194336       1.8394595826976e-05       -83.33283233642578       0.0
130.26666259765625       -4.778766632080078       0.0       -22.325408935546875       1.782860817911569e-05       -85.58812713623047       0.0
130.28334045410156       -5.238765716552734       0.0       -23.292577743530273       1.7280035535804927e-05       -88.29930114746094       0.0
130.3000030517578       -6.42698860168457       0.0       -23.6588191986084       1.6748341295169666e-05       -90.605224609375       0.0
130.31666564941406       -6.392065048217773       0.0       -24.33069610595703       -0.010318007320165634       -93.07901000976562       0.0
130.3333282470703       -6.921213150024414       0.0       -25.285335540771484       -0.020634165033698082       -95.15821838378906       0.0
130.35000610351562       -7.32887077331543       0.0       -26.126577377319336       -0.030929485335946083       -97.4676284790039       0.0
130.36666870117188       -6.029895782470703       0.0       -29.282350540161133       -0.04127584025263786       -105.96861267089844       0.0
130.38333129882812       -8.786609649658203       0.0       -25.83939552307129       -0.05203516036272049       -97.5307846069336       0.0
130.39999389648438       -9.477113723754883       0.0       -27.097625732421875       -0.06252709776163101       -97.2739486694336       0.0
130.4166717529297       -10.109291076660156       0.0       -26.503101348876953       -0.07281337678432465       -97.24708557128906       0.0
130.43333435058594       -10.748363494873047       0.0       -26.619768142700195       -0.08233407139778137       -96.64949035644531       0.0
130.4499969482422       -10.994793891906738       0.0       -26.531261444091797       -0.09163031727075577       -97.41761779785156       0.0
130.46665954589844       -11.328274726867676       0.0       -26.43377113342285       -0.1004711464047432       -98.04969024658203       0.0
130.48333740234375       -12.484760284423828       0.0       -25.259183883666992       -0.10896427184343338       -94.70945739746094       0.0
130.5       -12.626276969909668       0.0       -24.918607711791992       -0.11693073064088821       -94.49405670166016       0.0
130.51666259765625       -13.058329582214355       0.0       -25.119556427001953       -0.12434401363134384       -92.81785583496094       0.0
130.53334045410156       -13.40844440460205       0.0       -23.759153366088867       -0.13126088678836823       -91.42581939697266       0.0
130.5500030517578       -13.62782096862793       0.0       -23.768592834472656       -0.13766667246818542       -89.3922119140625       0.0
130.56666564941406       -13.40414810180664       0.0       -22.405771255493164       -0.14357523620128632       -87.6393814086914       0.0
130.5833282470703       -12.39346981048584       0.0       -21.915828704833984       -0.14882892370224       -86.50638580322266       0.0
130.60000610351562       -12.36860179901123       0.0       -20.075197219848633       -0.1535188853740692       -82.39802551269531       0.0
130.61666870117188       -12.335480690002441       0.0       -18.216365814208984       -0.1574184149503708       -77.79378509521484       0.0
130.63333129882812       -10.975619316101074       0.0       -19.28863525390625       -0.15257476270198822       -77.89830017089844       0.0
130.64999389648438       -10.357722282409668       0.0       -16.48656463623047       -0.1478801667690277       -72.4565200805664       0.0
130.6666717529297       -10.252998352050781       0.0       -15.597362518310547       -0.14333000779151917       -68.77110290527344       0.0
130.68333435058594       -9.404153823852539       0.0       -13.954000473022461       -0.13891984522342682       -64.24037170410156       0.0
130.6999969482422       -8.226592063903809       0.0       -14.04047679901123       -0.13464538753032684       -62.05539321899414       0.0
130.71665954589844       -8.365920066833496       0.0       -12.674172401428223       -0.13050246238708496       -57.3219108581543       0.0
130.73333740234375       -6.572352886199951       0.0       -11.568389892578125       -0.12648700177669525       -54.43386459350586       0.0
130.75       -6.280078887939453       0.0       -11.040340423583984       -0.12259508669376373       -50.651222229003906       0.0
130.76666259765625       -6.092534065246582       0.0       -9.83061695098877       -0.11882293224334717       -46.48714828491211       0.0
130.78334045410156       -5.985479831695557       0.0       -9.834783554077148       -0.11516684293746948       -43.70513916015625       0.0
130.8000030517578       -4.712352275848389       0.0       -8.0751314163208       -0.11162324994802475       -40.402530670166016       0.0
130.81666564941406       -3.858175277709961       0.0       -7.680737495422363       -0.1081886813044548       -37.74266052246094       0.0
130.8333282470703       -4.253628253936768       0.0       -8.283920288085938       -0.10485979914665222       -35.201416015625       0.0
130.85000610351562       -3.280723810195923       0.0       -6.524609565734863       -0.10163334757089615       -33.162696838378906       0.0
130.86666870117188       -3.5044944286346436       0.0       -7.323160648345947       -0.09850616753101349       -30.780031204223633       0.0
130.88333129882812       -2.4698779582977295       0.0       -7.380372047424316       -0.0954752042889595       -28.322280883789062       0.0
130.89999389648438       -1.5898115634918213       0.0       -7.744324684143066       -0.09253750741481781       -27.35557746887207       0.0
130.9166717529297       -1.2117509841918945       0.0       -7.754922389984131       -0.089690200984478       -25.6243953704834       0.0
130.93333435058594       -1.2952936887741089       0.0       -4.620772361755371       -0.08693050593137741       -23.60051155090332       0.0
130.9499969482422       -0.6964080333709717       0.0       -5.248294830322266       -0.08425571769475937       -22.470233917236328       0.0
130.96665954589844       -1.5956732034683228       0.0       -4.961939811706543       -0.08166323602199554       -19.693403244018555       0.0
130.98333740234375       -0.7965952157974243       0.0       -2.485408067703247       -0.07915052026510239       -17.00887107849121       0.0
131.0       0.1757693886756897       0.0       -3.285745859146118       -0.07671511918306351       -15.909464836120605       0.0
131.01666259765625       1.1349467039108276       0.0       -1.385270357131958       -0.07435465604066849       -9.498795509338379       0.0
131.03334045410156       1.0904585123062134       0.0       -1.0170295238494873       -0.07206682115793228       -4.611118316650391       0.0
131.0500030517578       2.959575891494751       0.0       0.9544042944908142       -0.06984937936067581       -1.0023443698883057       0.0
131.06666564941406       4.124958515167236       0.0       1.5078775882720947       -0.06770016252994537       2.1926355361938477       0.0
131.0833282470703       5.663954257965088       0.0       2.6897480487823486       -0.06561708450317383       7.181102275848389       0.0
131.10000610351562       6.537540912628174       0.0       4.786488056182861       -0.06359809637069702       14.414997100830078       0.0
131.11666870117188       7.886196136474609       0.0       5.766538143157959       -0.061641231179237366       17.428274154663086       0.0
131.13333129882812       8.761356353759766       0.0       6.024881839752197       -0.05974457785487175       23.120473861694336       0.0
131.14999389648438       10.317152976989746       0.0       5.82519006729126       -0.05790628492832184       26.824018478393555       0.0
