t       fx       vx       fy       vy       fz       vz
70.66666412353516       7.1810994148254395       0.04709848016500473       4.5919389724731445       0.04101300984621048       3.842155933380127       -0.010678193531930447
70.68333435058594       6.555931091308594       0.045649297535419464       4.111962795257568       0.039751071482896805       2.977466583251953       -0.010349634103477001
70.69999694824219       5.736896514892578       0.04424470290541649       4.416980266571045       0.0385279580950737       -0.13144026696681976       -0.010031183250248432
70.71666717529297       5.826442718505859       0.04288332909345627       3.9075300693511963       0.037342485040426254       -1.1210232973098755       -0.009722531773149967
70.73332977294922       3.843794345855713       0.041563842445611954       3.85122013092041       0.03619348630309105       -6.53624963760376       -0.009423376992344856
70.75       3.212796211242676       0.04028495401144028       3.452134132385254       0.03507984057068825       -10.132111549377441       -0.00913342647254467
70.76667022705078       2.340080738067627       0.039045415818691254       3.4701685905456543       0.0340004600584507       -11.474327087402344       -0.0088523980230093
70.78333282470703       1.7689822912216187       0.03784402087330818       3.6211423873901367       0.03295429050922394       -13.429192543029785       -0.008580016903579235
70.80000305175781       1.0014643669128418       0.03667958825826645       3.674489974975586       0.031940314918756485       -18.293643951416016       -0.008316016755998135
70.81666564941406       -0.28039810061454773       0.03555098548531532       2.6439602375030518       0.030957534909248352       -22.1872615814209       -0.008060138672590256
70.83333587646484       -1.147468090057373       0.03445710986852646       3.192004919052124       0.030004994943737984       -24.796527862548828       -0.007812134455889463
70.8499984741211       -1.734452247619629       0.0333968885242939       3.4968831539154053       0.029081763699650764       -27.524354934692383       -0.00757176149636507
70.86666870117188       -2.304727792739868       0.03236929327249527       3.357513666152954       0.028186941519379616       -28.722984313964844       -0.007338784169405699
70.88333129882812       -3.1593010425567627       0.031373314559459686       3.1592202186584473       0.02731965109705925       -30.83747100830078       -0.0071129752323031425
70.9000015258789       -4.869565963745117       0.0304079819470644       3.281484365463257       0.026479044929146767       -36.708763122558594       -0.006894114427268505
70.91666412353516       -6.0927557945251465       0.0294723529368639       4.357581615447998       0.025664305314421654       -41.80805587768555       -0.006681988015770912
70.93333435058594       -7.041268348693848       0.028565511107444763       3.9462852478027344       0.02487463504076004       -44.933250427246094       -0.0064763883128762245
70.94999694824219       -8.241832733154297       0.027686571702361107       4.082376956939697       0.024109261110424995       -47.73482131958008       -0.0062771146185696125
70.96666717529297       -8.903190612792969       0.026834677904844284       3.722951889038086       0.023367438465356827       -49.864524841308594       -0.006083972752094269
70.98332977294922       -10.29229736328125       0.02600899524986744       3.1578621864318848       0.022648440673947334       -54.81504440307617       -0.0058967736549675465
71.0       -10.747000694274902       0.025208719074726105       2.880293846130371       0.021951565518975258       -55.77811050415039       -0.0057153343223035336
71.01667022705078       -11.785850524902344       0.024433065205812454       3.1145310401916504       0.02127613127231598       -59.69065475463867       -0.005539477802813053
71.03333282470703       -12.71377182006836       0.02368127927184105       3.633772134780884       0.02062148228287697       -62.22588348388672       -0.005369032733142376
71.05000305175781       -13.832469940185547       0.022952623665332794       3.7436721324920654       0.019986974075436592       -64.68669128417969       -0.005203831475228071
71.06666564941406       -14.790132522583008       0.019169466570019722       3.228496551513672       0.019371990114450455       -67.54696655273438       -0.008120636455714703
71.08333587646484       -15.57552719116211       0.01550271362066269       3.0431129932403564       0.018775928765535355       -70.71710968017578       -0.010947694070637226
71.0999984741211       -15.316319465637207       0.0119487838819623       3.301861524581909       0.018198208883404732       -71.97624206542969       -0.01368776522576809
71.11666870117188       -16.681394577026367       0.00850420631468296       3.5031535625457764       0.01763826422393322       -73.01200866699219       -0.016343526542186737
71.13333129882812       -18.192867279052734       0.005165615119040012       3.5259993076324463       0.017095547169446945       -75.53838348388672       -0.018917571753263474
71.1500015258789       -19.156150817871094       0.001929749851115048       4.786229133605957       0.016569530591368675       -76.16961669921875       -0.02141241542994976
71.16666412353516       -18.483840942382812       -0.001206550165079534       2.010620594024658       0.016059698536992073       -75.74214172363281       -0.02383049577474594
71.18333435058594       -19.658191680908203       -0.004246348515152931       1.5068501234054565       0.015565554611384869       -78.62329864501953       -0.02617417275905609
71.19999694824219       -21.52193260192871       -0.007192614953964949       1.7119276523590088       0.015086614526808262       -80.24237823486328       -0.028445735573768616
71.21666717529297       -21.07177734375       -0.010048226453363895       1.278182029724121       0.014622410759329796       -80.17225646972656       -0.030647406354546547
71.23332977294922       -21.57206153869629       -0.012815973721444607       0.7766578197479248       0.014172490686178207       -81.0330810546875       -0.03278133273124695
71.25       -21.785104751586914       -0.01549855899065733       0.29141396284103394       0.013736413791775703       -82.73725891113281       -0.03484959900379181
71.26667022705078       -22.39338493347168       -0.018098603934049606       0.1849052608013153       0.01331375539302826       -83.89047241210938       -0.036854226142168045
71.28333282470703       -22.74641990661621       -0.02061864547431469       0.06414081901311874       0.012904101051390171       -84.94219207763672       -0.03879717364907265
71.30000305175781       -21.800418853759766       -0.023061148822307587       -0.736606240272522       0.012507052160799503       -83.50801849365234       -0.04068033769726753
71.31666564941406       -21.785614013671875       -0.025428498163819313       -1.940243124961853       0.012122219428420067       -83.7430648803711       -0.04250555858016014
71.33333587646484       -21.672351837158203       -0.027723006904125214       -2.183746814727783       0.011749228462576866       -82.95816040039062       -0.04427461698651314
71.3499984741211       -21.820810317993164       -0.029946913942694664       -1.9955036640167236       0.011387713253498077       -83.26544952392578       -0.04598924517631531
71.36666870117188       -20.94463539123535       -0.032102394849061966       -2.3597700595855713       0.01103732269257307       -84.0043716430664       -0.04765111207962036
71.38333129882812       -19.840063095092773       -0.0341915488243103       -3.143888235092163       0.010697712190449238       -80.78551483154297       -0.049261849373579025
71.4000015258789       -20.34065055847168       -0.03621642664074898       -4.149444103240967       0.010368552058935165       -81.3355484008789       -0.05082302168011665
71.41666412353516       -20.40609359741211       -0.03817899897694588       -3.930772304534912       0.010049520060420036       -80.01779174804688       -0.052336160093545914
71.43333435058594       -19.78481674194336       -0.04008118063211441       -4.792972087860107       0.00974030327051878       -79.2571792602539       -0.053802739828825
71.44999694824219       -19.38031005859375       -0.04192483797669411       -5.342883110046387       0.00944060180336237       -77.35025024414062       -0.05522419512271881
71.46666717529297       -19.472169876098633       -0.043711766600608826       -5.1598944664001465       0.009150122292339802       -76.43013000488281       -0.056601911783218384
71.48332977294922       -19.311033248901367       -0.045443713665008545       -6.064140319824219       0.008868579752743244       -76.40828704833984       -0.05793723836541176
71.5       -18.757369995117188       -0.04712236672639847       -6.74594783782959       0.00859570037573576       -76.31170654296875       -0.0592314749956131
71.51667022705078       -18.59360122680664       -0.048749372363090515       -6.363009929656982       0.008331216871738434       -73.39031219482422       -0.06048589199781418
71.53333282470703       -17.829145431518555       -0.05032631382346153       -6.595177173614502       0.008074872195720673       -72.0084228515625       -0.061701711267232895
71.55000305175781       -17.872529983520508       -0.051854733377695084       -6.963920593261719       0.00782641489058733       -70.52754211425781       -0.06288012117147446
71.56666564941406       -16.631906509399414       -0.05333612859249115       -8.094194412231445       0.007585601881146431       -67.97315216064453       -0.06402227282524109
71.58333587646484       -16.41501235961914       -0.05477193742990494       -7.151190280914307       0.007352198474109173       -67.11869049072266       -0.06512928009033203
71.5999984741211       -16.313030242919922       -0.056163571774959564       -7.824216842651367       0.007125976961106062       -63.94022750854492       -0.06620222330093384
71.61666870117188       -16.008623123168945       -0.05751238390803337       -8.024431228637695       0.006906716153025627       -62.084835052490234       -0.06724215298891068
71.63333129882812       -15.196329116821289       -0.05881969630718231       -8.834725379943848       0.006694201845675707       -58.888458251953125       -0.06825008988380432
71.6500015258789       -15.02624797821045       -0.06008678302168846       -8.981913566589355       0.006488226354122162       -58.31279373168945       -0.06922701001167297
71.66666412353516       -14.02762222290039       -0.06131488084793091       -9.112505912780762       0.0062885889783501625       -56.071876525878906       -0.07017386704683304
71.68333435058594       -14.432926177978516       -0.06250519305467606       -8.827384948730469       0.006095093674957752       -54.11399459838867       -0.07109159976243973
71.69999694824219       -13.71162223815918       -0.06365887820720673       -10.126822471618652       0.005907552316784859       -52.132450103759766       -0.07198108732700348
71.71666717529297       -13.238551139831543       -0.06477706879377365       -10.819232940673828       0.005725781433284283       -50.436241149902344       -0.07284320890903473
71.73332977294922       -13.540886878967285       -0.06586085259914398       -10.488438606262207       0.00554960360750556       -49.96194076538086       -0.07367879897356033
71.75       -12.12060832977295       -0.06691128760576248       -10.616364479064941       0.0053788465447723866       -46.607425689697266       -0.07141175866127014
71.76667022705078       -12.160654067993164       -0.06792940199375153       -11.125401496887207       0.005213343538343906       -46.40016174316406       -0.06921447813510895
71.78333282470703       -11.545944213867188       -0.0689161866903305       -11.354384422302246       0.001976009923964739       -42.939002990722656       -0.06708479672670364
71.80000305175781       -11.989903450012207       -0.06987261027097702       -12.920340538024902       -0.0011617133859544992       -43.2596549987793       -0.06502065062522888
71.81666564941406       -11.083707809448242       -0.07079961150884628       -13.042390823364258       -0.004202891606837511       -39.765296936035156       -0.0630200132727623
71.83333587646484       -11.308367729187012       -0.07169808447360992       -14.88599681854248       -0.007150494959205389       -41.48273468017578       -0.0610809400677681
71.8499984741211       -9.934836387634277       -0.07256890833377838       -14.754408836364746       -0.0100074028596282       -38.48997116088867       -0.059201523661613464
71.86666870117188       -9.834686279296875       -0.07033602148294449       -15.17694091796875       -0.012776405550539494       -36.8345947265625       -0.057379938662052155
71.88333129882812       -9.739424705505371       -0.06817183643579483       -15.372454643249512       -0.015460208989679813       -35.721797943115234       -0.0556144043803215
71.9000015258789       -9.703006744384766       -0.06607423722743988       -16.177738189697266       -0.018061432987451553       -33.68820571899414       -0.053903188556432724
71.91666412353516       -8.940598487854004       -0.06404118984937668       -16.936616897583008       -0.020582620054483414       -31.765653610229492       -0.052244629710912704
71.93333435058594       -8.381025314331055       -0.06207069009542465       -17.669431686401367       -0.023026231676340103       -31.175559997558594       -0.050637103617191315
71.94999694824219       -8.029741287231445       -0.06016082316637039       -17.721036911010742       -0.025394655764102936       -29.29839515686035       -0.049079038202762604
71.96666717529297       -7.937366485595703       -0.05830971896648407       -18.310455322265625       -0.027690203860402107       -28.463037490844727       -0.0475689135491848
71.98332977294922       -7.257480621337891       -0.05651557445526123       -18.1384334564209       -0.02991512045264244       -25.07008934020996       -0.04610525444149971
72.0       -6.996985912322998       -0.0547766350209713       -18.765682220458984       -0.03207157924771309       -24.04038429260254       -0.044686634093523026
72.01667022705078       -6.3943023681640625       -0.053091198205947876       -19.78380012512207       -0.034161683171987534       -22.206829071044922       -0.04331165924668312
72.03333282470703       -5.947070121765137       -0.05145762488245964       -20.070016860961914       -0.03618747740983963       -19.99967384338379       -0.04197899252176285
72.05000305175781       -5.139041900634766       -0.04987431317567825       -21.397546768188477       -0.03815094009041786       -18.153255462646484       -0.040687330067157745
72.06666564941406       -3.73427677154541       -0.04833971709012985       -21.81916618347168       -0.04005398973822594       -13.927019119262695       -0.03943541273474693
72.08333587646484       -2.458806037902832       -0.046852342784404755       -21.961957931518555       -0.04189848154783249       -13.261800765991211       -0.03822201490402222
72.0999984741211       -2.7447280883789062       -0.04541072994470596       -22.80095863342285       -0.043686218559741974       -10.556178092956543       -0.037045955657958984
72.11666870117188       -1.515575647354126       -0.044013477861881256       -23.347209930419922       -0.04541895166039467       -6.787917613983154       -0.03590608015656471
72.13333129882812       -0.1821766048669815       -0.0426592156291008       -23.090116500854492       -0.047098368406295776       -4.7293620109558105       -0.03480127453804016
72.1500015258789       0.5766839385032654       -0.04134662449359894       -23.00006866455078       -0.04872611165046692       -2.1569912433624268       -0.03373046591877937
72.16666412353516       1.6799260377883911       -0.040074422955513       -23.25319480895996       -0.05030376836657524       2.3145086765289307       -0.03269260749220848
72.18333435058594       2.616788387298584       -0.038841363042593       -22.630565643310547       -0.051832884550094604       6.011896133422852       -0.031686682254076004
72.19999694824219       3.578699827194214       -0.03764624521136284       -21.335662841796875       -0.053314950317144394       9.069781303405762       -0.03071170672774315
72.21666717529297       4.533182621002197       -0.03648789972066879       -23.589759826660156       -0.05475141108036041       11.345274925231934       -0.029766730964183807
72.23332977294922       4.807082653045654       -0.03536519408226013       -25.960710525512695       -0.05614367499947548       13.07891845703125       -0.02885083109140396
72.25       5.915709972381592       -0.03427703306078911       -23.3062744140625       -0.05749310180544853       16.558746337890625       -0.02796311303973198
72.26667022705078       6.864225387573242       -0.03322235494852066       -24.109107971191406       -0.05880100652575493       19.115978240966797       -0.02710270881652832
72.28333282470703       6.881226062774658       -0.032200127840042114       -25.15028190612793       -0.06006866693496704       19.671323776245117       -0.02626878023147583
72.30000305175781       9.028706550598145       -0.03120935522019863       -24.88911247253418       -0.06129732355475426       23.66745948791504       -0.025460509583353996
72.31666564941406       9.29983901977539       -0.03024906851351261       -24.957866668701172       -0.06248817592859268       26.242664337158203       -0.024677108973264694
72.33333587646484       10.029034614562988       -0.029318327084183693       -24.54173469543457       -0.06364238262176514       29.886781692504883       -0.02391781471669674
72.3499984741211       11.442944526672363       -0.02841622568666935       -24.99270248413086       -0.06476107984781265       32.707115173339844       -0.02318188175559044
72.36666870117188       13.60888957977295       -0.027541879564523697       -25.810949325561523       -0.06584535539150238       33.888206481933594       -0.02246859297156334
72.38333129882812       14.083378791809082       -0.026694437488913536       -25.425569534301758       -0.06689626723527908       34.70146179199219       -0.021777251735329628
72.4000015258789       14.656606674194336       -0.02587307058274746       -25.064687728881836       -0.06791484355926514       38.69270324707031       -0.021107181906700134
72.41666412353516       16.59839630126953       -0.02200005203485489       -25.768308639526367       -0.06890208274126053       42.11917495727539       -0.020457729697227478
72.43333435058594       16.347576141357422       -0.018246205523610115       -25.11125373840332       -0.06985893845558167       44.056640625       -0.01982826180756092
72.44999694824219       17.020174026489258       -0.014607859775424004       -25.07457733154297       -0.07078635692596436       44.89533996582031       -0.019218161702156067
72.46666717529297       18.18791961669922       -0.01108146458864212       -25.319913864135742       -0.07168523967266083       46.815982818603516       -0.018626833334565163
72.48332977294922       18.75792694091797       -0.0076635731384158134       -25.246652603149414       -0.07255645841360092       49.875823974609375       -0.018053699284791946
72.5       19.784822463989258       -0.004350848030298948       -25.743181228637695       -0.07340087741613388       52.442359924316406       -0.01749820075929165
72.51667022705078       19.852746963500977       -0.0011400525690987706       -24.148061752319336       -0.07421930879354477       54.24283981323242       -0.016959795728325844
72.53333282470703       21.36577033996582       0.0019719491247087717       -23.739608764648438       -0.07501256465911865       54.99673080444336       -0.01643795520067215
72.55000305175781       21.91121482849121       0.004988196771591902       -24.866680145263672       -0.07578140497207642       57.777549743652344       -0.015932172536849976
72.56666564941406       22.882259368896484       0.007911636494100094       -24.27698516845703       -0.07652659714221954       61.156982421875       -0.015441951341927052
72.58333587646484       23.084016799926758       0.010745124891400337       -25.162782669067383       -0.07724885642528534       61.72862243652344       -0.01188989169895649
72.5999984741211       22.937742233276367       0.013491428457200527       -23.881620407104492       -0.07794889062643051       63.37052917480469       -0.008447125554084778
72.61666870117188       23.322479248046875       0.016153231263160706       -24.41669464111328       -0.07862738519906998       65.69683074951172       -0.0051102908328175545
72.63333129882812       25.098899841308594       0.018733130767941475       -26.13970184326172       -0.07928500324487686       68.81877899169922       -0.001876128138974309
72.6500015258789       25.234760284423828       0.02123364992439747       -26.568931579589844       -0.0799223855137825       71.66979217529297       0.0012585220392793417
72.66666412353516       25.38246726989746       0.02365723066031933       -24.880773544311523       -0.08054015785455704       71.86744689941406       0.004296721424907446
72.68333435058594       25.319067001342773       0.026006238535046577       -24.18837547302246       -0.08113892376422882       74.01738739013672       0.007241437677294016
72.69999694824219       25.872873306274414       0.028282970190048218       -23.94435691833496       -0.08171926438808441       75.13269805908203       0.010095546953380108
72.71666717529297       26.244970321655273       0.030489647760987282       -24.189176559448242       -0.08228175342082977       75.64810943603516       0.01286183763295412
72.73332977294922       27.145315170288086       0.03262842819094658       -24.26230239868164       -0.08282692730426788       77.4498519897461       0.015543011948466301
72.75       26.0211181640625       0.0347013995051384       -23.673158645629883       -0.08335532993078232       78.85171508789062       0.018141688778996468
72.76667022705078       27.140531539916992       0.03671058639883995       -23.520536422729492       -0.08386747539043427       78.70912170410156       0.020660405978560448
72.78333282470703       26.69738006591797       0.03865795210003853       -24.600996017456055       -0.08436385542154312       77.89314270019531       0.023101624101400375
72.80000305175781       27.00967788696289       0.040545400232076645       -23.72132110595703       -0.08484496921300888       78.5384750366211       0.025467727333307266
72.81666564941406       26.70046615600586       0.04237477481365204       -22.621620178222656       -0.08531127870082855       79.10545349121094       0.027761029079556465
72.83333587646484       16.22544288635254       0.044147856533527374       -6.867548942565918       -0.08576323837041855       103.35340881347656       0.0299837663769722
72.8499984741211       29.95081901550293       0.045866385102272034       -19.999126434326172       -0.08312436938285828       93.08145141601562       0.03213811293244362
72.86666870117188       19.59220314025879       0.047532033175230026       -11.536645889282227       -0.08056669682264328       100.57511901855469       0.03422617167234421
72.88333129882812       20.70922088623047       0.04914643242955208       -7.65199613571167       -0.07808772474527359       94.65727996826172       0.036249980330467224
72.9000015258789       17.4244441986084       0.05071115866303444       -9.837589263916016       -0.07568502426147461       94.10163879394531       0.03821152076125145
72.91666412353516       17.143199920654297       0.05222773924469948       -6.665552616119385       -0.0733562558889389       96.81356811523438       0.040112704038619995
72.93333435058594       20.650920867919922       0.053697653114795685       -8.831128120422363       -0.07109913975000381       85.90532684326172       0.04195538908243179
72.94999694824219       18.309104919433594       0.055122341960668564       -12.02210807800293       -0.06891147047281265       81.49994659423828       0.0437413789331913
72.96666717529297       21.629304885864258       0.05650319159030914       -13.573065757751465       -0.0667911171913147       73.91961669921875       0.045472413301467896
72.98332977294922       19.98870277404785       0.057841554284095764       -12.601211547851562       -0.064736008644104       71.58380126953125       0.04715018346905708
73.0       19.407928466796875       0.05913873761892319       -10.393321990966797       -0.0627441331744194       64.57091522216797       0.048776332288980484
73.01667022705078       19.48557472229004       0.06039600819349289       -10.512860298156738       -0.0608135424554348       64.68038940429688       0.05035244673490524
73.03333282470703       16.096647262573242       0.061614591628313065       -10.913763046264648       -0.06201928108930588       60.5511474609375       0.051880061626434326
73.05000305175781       15.507875442504883       0.06279568374156952       -8.995978355407715       -0.06318791955709457       55.71145248413086       0.053360674530267715
73.06666564941406       16.209474563598633       0.06394042819738388       -7.673526763916016       -0.06124367192387581       55.53816223144531       0.054795730859041214
73.08333587646484       15.355565071105957       0.06504995375871658       -6.651021957397461       -0.05935925245285034       52.85325241088867       0.05618663132190704
73.0999984741211       13.936774253845215       0.06612534075975418       -6.390764236450195       -0.057532813400030136       49.817626953125       0.05753473564982414
73.11666870117188       12.574645042419434       0.06716763973236084       -5.044183254241943       -0.05576257407665253       45.70515823364258       0.05576443672180176
73.13333129882812       11.463094711303711       0.06817786395549774       -5.761832237243652       -0.05404680222272873       41.08143615722656       0.05404860898852348
73.1500015258789       11.42873764038086       0.06915700435638428       -3.8346259593963623       -0.052383825182914734       41.29159927368164       0.05238557234406471
73.16666412353516       10.813098907470703       0.07010602205991745       -3.6794252395629883       -0.05077201500535011       40.69211196899414       0.05077371001243591
73.18333435058594       9.834400177001953       0.07102584093809128       -1.819581151008606       -0.049209799617528915       38.48475646972656       0.04921144247055054
73.19999694824219       8.87496566772461       0.06884042918682098       -1.6270965337753296       -0.04769565165042877       34.26728057861328       0.047697242349386215
73.21666717529297       7.545436382293701       0.06672225892543793       -0.9831748008728027       -0.04622809216380119       28.014013290405273       0.046229634433984756
73.23332977294922       8.647536277770996       0.06466926634311676       0.4998830258846283       -0.04480569064617157       36.00209426879883       0.04480718448758125
73.25       7.1200432777404785       0.06267944723367691       0.40644341707229614       -0.04342705383896828       29.290773391723633       0.04342850297689438
73.26667022705078       7.141602516174316       0.060750845819711685       0.7435593008995056       -0.04209083691239357       31.135149002075195       0.04209224134683609
73.28333282470703       7.568737506866455       0.05888158828020096       1.7132295370101929       -0.04079573228955269       34.597251892089844       0.040797095745801926
73.30000305175781       5.789856433868408       0.05706984922289848       2.04970645904541       -0.03954048082232475       25.43106460571289       0.03954179957509041
73.31666564941406       6.548855304718018       0.055313851684331894       3.0557825565338135       -0.03832384943962097       30.328292846679688       0.03832513093948364
73.33333587646484       6.030899524688721       0.053611889481544495       3.092564105987549       -0.037144653499126434       28.56781005859375       0.03714589402079582
73.3499984741211       5.554999828338623       0.051962289959192276       3.9543349742889404       -0.036001741886138916       26.14521598815918       0.03600294515490532
73.36666870117188       6.502443790435791       0.0503634512424469       4.6513895988464355       -0.03489399701356888       31.877323150634766       0.0348951630294323
73.38333129882812       4.0164361000061035       0.04881380870938301       4.814671516418457       -0.03382033482193947       18.39165687561035       0.0338214635848999
73.4000015258789       4.357614040374756       0.04731184244155884       4.602024078369141       -0.03277970850467682       20.039405822753906       0.03278080374002457
73.41666412353516       4.353211879730225       0.04585609585046768       5.063116073608398       -0.03177110105752945       19.402973175048828       0.03177216276526451
73.43333435058594       5.358917713165283       0.044445138424634933       5.712948799133301       -0.030793529003858566       25.26014518737793       0.03079455904662609
73.44999694824219       4.257811069488525       0.04307759553194046       5.608898639678955       -0.029846036806702614       17.72972869873047       0.029847033321857452
73.46666717529297       4.612742900848389       0.041752129793167114       5.942013263702393       -0.028927696868777275       19.370384216308594       0.028928663581609726
73.48332977294922       5.014945030212402       0.04046744853258133       6.2138261795043945       -0.02803761325776577       20.414766311645508       0.028038550168275833
73.5       4.25848388671875       0.039222296327352524       5.990234375       -0.027174917981028557       14.8560152053833       0.027175825089216232
73.51667022705078       5.1971564292907715       0.0380154587328434       6.220172882080078       -0.026338767260313034       19.08559226989746       0.02633964642882347
73.53333282470703       3.8337347507476807       0.036845751106739044       5.899072647094727       -0.02552834339439869       10.369433403015137       0.025529196485877037
73.55000305175781       5.5253214836120605       0.03571203723549843       6.174344062805176       -0.02474285662174225       18.281103134155273       0.024743681773543358
73.56666564941406       6.194995403289795       0.03461320325732231       5.919943332672119       -0.02398153766989708       19.443531036376953       0.02398233860731125
73.58333587646484       5.789060592651367       0.03354818373918533       5.403754711151123       -0.02324364334344864       18.80545997619629       0.023244420066475868
73.5999984741211       5.638468265533447       0.032515931874513626       4.9353413581848145       -0.022528454661369324       15.599794387817383       0.022529207170009613
73.61666870117188       6.274168014526367       0.031515441834926605       4.695430755615234       -0.021835271269083023       18.707162857055664       0.02183600142598152
73.63333129882812       6.707403182983398       0.030545733869075775       4.427062034606934       -0.021163417026400566       19.786548614501953       0.021164122968912125
73.6500015258789       4.808920860290527       0.029605865478515625       3.1408209800720215       -0.020512234419584274       8.131257057189941       0.02051291987299919
73.66666412353516       6.535771369934082       0.028694916516542435       2.9061787128448486       -0.01988108828663826       17.33692741394043       0.019881753250956535
73.68333435058594       6.101465225219727       0.027811994776129723       2.4461960792541504       -0.019269363954663277       13.747535705566406       0.01927000656723976
73.69999694824219       5.699878215789795       0.026956241577863693       1.275464415550232       -0.018676459789276123       11.370080947875977       0.018677083775401115
73.71666717529297       6.548250198364258       0.026126818731427193       0.5523703694343567       -0.018101800233125687       14.876934051513672       0.018102403730154037
73.73332977294922       5.0237040519714355       0.025322915986180305       -0.3224923610687256       -0.01754482090473175       5.668234825134277       0.017545407637953758
73.75       6.814374923706055       0.024543751031160355       -0.7188418507575989       -0.01700497977435589       15.551813125610352       0.017005547881126404
73.76667022705078       5.279423236846924       0.023788558319211006       -1.8056178092956543       -0.016481749713420868       6.05346155166626       0.01648230105638504
73.78333282470703       6.314742565155029       0.023056602105498314       -1.341892123222351       -0.0159746203571558       11.432124137878418       0.01597515307366848
73.80000305175781       6.51498556137085       0.022347168996930122       -2.104206085205078       -0.01548309251666069       11.845906257629395       0.015483610332012177
73.81666564941406       5.729243278503418       0.02165956236422062       -2.820021629333496       -0.01500669028609991       6.933557510375977       0.015007191337645054
73.83333587646484       6.225341320037842       0.02099311538040638       -2.9028799533843994       -0.01454494521021843       9.483205795288086       0.014545431360602379
73.8499984741211       6.574842929840088       0.020347172394394875       -3.203022003173828       -0.014097408391535282       11.388413429260254       0.014097879640758038
73.86666870117188       5.528432369232178       0.019721105694770813       -3.9479615688323975       -0.0136636421084404       4.747696399688721       0.01366409845650196
73.88333129882812       6.545770168304443       0.019114302471280098       -4.346798419952393       -0.01324322260916233       10.873289108276367       0.013243664987385273
73.9000015258789       5.435415744781494       0.018526170402765274       -4.844725608825684       -0.012835739180445671       3.446113348007202       0.012836167588829994
73.91666412353516       6.858692646026611       0.01795613393187523       -4.4725117683410645       -0.012440793216228485       11.612336158752441       0.012441208586096764
73.93333435058594       6.510359764099121       0.01740363799035549       -4.9969682693481445       -0.012057999148964882       9.071731567382812       0.01205840241163969
73.94999694824219       6.9001007080078125       0.016868140548467636       -5.4365434646606445       -0.011686984449625015       11.451266288757324       0.01168737467378378
73.96666717529297       6.789773941040039       0.016349121928215027       -5.641593933105469       -0.01132738497108221       10.019693374633789       0.011327763088047504
73.98332977294922       5.785073757171631       0.015846071764826775       -5.765008449554443       -0.010978849604725838       12.409856796264648       0.010979216545820236
74.0       6.854673862457275       0.015358500182628632       -6.049975395202637       -0.010641038417816162       11.041966438293457       0.010641394183039665
74.01667022705078       6.094590187072754       0.01488593127578497       -6.289627552032471       -0.010313622653484344       7.279088973999023       0.010313967242836952
74.03333282470703       6.548064708709717       0.014427902176976204       -6.379980564117432       -0.009996280074119568       9.379056930541992       0.009996614418923855
74.05000305175781       7.033573627471924       0.013983966782689095       -6.225240230560303       -0.009688702411949635       12.512805938720703       0.009689025580883026
74.06666564941406       5.134901523590088       0.01355369109660387       -6.84574556350708       -0.009390587918460369       1.9328705072402954       0.009390901774168015
74.08333587646484       7.119953155517578       0.013136654160916805       -6.254714012145996       -0.009101646952331066       12.059219360351562       0.009101951494812965
74.0999984741211       5.858641624450684       0.012732449918985367       -6.797909259796143       -0.008821596391499043       4.442282676696777       0.008821890689432621
74.11666870117188       6.659636974334717       0.012340681627392769       -5.997376441955566       -0.008550162427127361       8.873908042907715       0.008550448343157768
74.13333129882812       6.548073768615723       0.011960968375205994       -6.005951881408691       -0.008287080563604832       8.178430557250977       0.008287357166409492
74.1500015258789       5.826320648193359       0.01159293856471777       -5.861893177032471       -0.00803209375590086       3.6370151042938232       0.008032361976802349
74.16666412353516       7.387411594390869       0.011236232705414295       -5.114556312561035       -0.007784952409565449       11.749297142028809       0.0077852122485637665
74.18333435058594       5.3409743309021       0.010890502482652664       -5.419041633605957       -0.007545415312051773       0.5890201926231384       0.0075456672348082066
74.19999694824219       5.254696846008301       0.010555410757660866       -5.108311176300049       -0.007313248701393604       2.0641825199127197       0.007313493173569441
74.21666717529297       5.821623802185059       0.01023062877357006       -4.423471927642822       -0.0070882258005440235       3.393247365951538       0.007088462356477976
74.23332977294922       6.699167728424072       0.00991583988070488       -4.033663272857666       -0.006870126351714134       8.400744438171387       0.006870355922728777
74.25       5.487362861633301       0.009610737673938274       -4.141473770141602       -0.006658738013356924       -0.19384998083114624       0.00665896013379097
74.26667022705078       6.145740509033203       0.009315022267401218       -3.344194173812866       -0.006453853566199541       4.7242560386657715       0.006454069167375565
74.28333282470703       5.6169962882995605       0.009028405882418156       -2.8763904571533203       -0.006255273707211018       1.2529264688491821       0.0062554823234677315
74.30000305175781       6.298336505889893       0.008750609122216702       -2.625952959060669       -0.006062803789973259       5.688290596008301       0.0060630058869719505
74.31666564941406       7.029738903045654       0.008481360040605068       -1.641986608505249       -0.005876255687326193       8.234336853027344       0.005876452196389437
74.33333587646484       6.517727375030518       0.00822039507329464       -2.109696388244629       -0.005695447791367769       5.463425159454346       0.005695638246834278
74.3499984741211       6.974752426147461       0.007967459037899971       -1.057971477508545       -0.005520203150808811       7.800548553466797       0.005520387552678585
74.36666870117188       5.93891716003418       0.007722306996583939       -1.3787174224853516       -0.005350350867956877       1.542511224746704       0.005350529681891203
74.38333129882812       6.564883708953857       0.00748469727113843       -0.6535028219223022       -0.005185724701732397       4.929901123046875       0.0051858979277312756
