t       fx       vx       fy       vy       fz       vz
42.516666412353516       -28.63254737854004       -0.1470477133989334       -7.835414886474609       0.0       17.50151824951172       0.0
42.53333282470703       -30.300792694091797       -0.15649175643920898       -8.763608932495117       0.0       18.375551223754883       0.0
42.54999923706055       -30.50090980529785       -0.1659223586320877       -7.752445697784424       0.0       19.562183380126953       0.0
42.56666564941406       -30.46638298034668       -0.17547398805618286       -7.385278701782227       0.0       20.782922744750977       0.0
42.58333206176758       -32.06549072265625       -0.1849367320537567       -9.550294876098633       0.0       20.22879981994629       0.0
42.599998474121094       -31.35387420654297       -0.19429582357406616       -7.046087265014648       0.0       21.89645004272461       0.0
42.61666488647461       -34.59955596923828       -0.2033323496580124       -9.263883590698242       0.0       22.8056583404541       0.0
42.63333511352539       -35.74186706542969       -0.21256548166275024       -9.381011962890625       0.0       23.02911949157715       0.0
42.650001525878906       -34.178714752197266       -0.22188438475131989       -7.513448715209961       0.0       24.83841896057129       0.0
42.66666793823242       -35.370338439941406       -0.23112177848815918       -8.096774101257324       0.0       24.685426712036133       0.0
42.68333435058594       -32.17275619506836       -0.23994790017604828       -6.533810138702393       0.0       25.72370147705078       0.0
42.70000076293945       -32.85536193847656       -0.2477944940328598       -6.67658805847168       0.0       27.324970245361328       0.0
42.71666717529297       -34.93696594238281       -0.25493156909942627       -6.382568359375       0.0       25.288908004760742       0.0
42.733333587646484       -34.05279541015625       -0.2615184187889099       -7.318586349487305       0.0       26.895000457763672       0.0
42.75       -32.500667572021484       -0.26788145303726196       -5.911596298217773       0.0       29.55518913269043       0.0
42.766666412353516       -33.57710266113281       -0.273786336183548       -5.836711406707764       0.0       26.602981567382812       0.0
42.78333282470703       -31.172592163085938       -0.2791275680065155       -5.108026027679443       0.0       30.480283737182617       0.0
42.79999923706055       -34.12268829345703       -0.2836969196796417       -5.958104133605957       0.0       27.53865623474121       0.0
42.81666564941406       -30.353532791137695       -0.2881348431110382       -4.337001800537109       0.0       30.68240737915039       0.0
42.83333206176758       -33.05867385864258       -0.291789710521698       -4.581259250640869       0.0       29.750051498413086       0.0
42.849998474121094       -30.352611541748047       -0.295358806848526       -4.742217540740967       0.0       30.879674911499023       0.0
42.86666488647461       -30.776939392089844       -0.2981191575527191       -5.12182092666626       0.0       31.055362701416016       0.0
42.88333511352539       -29.877866744995117       -0.3006232678890228       -3.044940233230591       0.0       29.948692321777344       0.0
42.900001525878906       -28.423215866088867       -0.3024475574493408       -3.5145437717437744       0.0       32.41065979003906       0.0
42.91666793823242       -30.476823806762695       -0.3037649393081665       -3.419950246810913       0.0       30.490699768066406       0.0
42.93333435058594       -27.41404151916504       -0.3048001825809479       -2.7489683628082275       0.0       33.050743103027344       0.0
42.95000076293945       -29.14811134338379       -0.3053045868873596       -2.1204299926757812       0.0       31.2518253326416       0.0
42.96666717529297       -26.12191390991211       -0.30567291378974915       -1.4656782150268555       0.0       33.18052291870117       0.0
42.983333587646484       -27.33223533630371       -0.30534616112709045       -1.9566489458084106       0.0       33.32197189331055       0.0
43.0       -26.543611526489258       -0.3047279715538025       -1.3170875310897827       0.0       32.92830276489258       0.0
43.016666412353516       -24.98821258544922       -0.30356839299201965       -0.70738285779953       0.0       32.659645080566406       0.0
43.03333282470703       -25.241458892822266       -0.3020569682121277       -0.8885574340820312       0.0       33.95951461791992       0.0
43.04999923706055       -24.16996955871582       -0.30012813210487366       1.4617074728012085       0.0       37.101478576660156       0.0
43.06666564941406       -24.101133346557617       -0.297780841588974       -0.12442739307880402       0.0       32.326839447021484       0.0
43.08333206176758       -22.131942749023438       -0.29526829719543457       2.5878114700317383       0.0       37.989585876464844       0.0
43.099998474121094       -20.570465087890625       -0.2922665774822235       2.614553689956665       0.0       37.48249435424805       0.0
43.11666488647461       -22.49880027770996       -0.2888471186161041       3.5296120643615723       0.0       39.73735809326172       0.0
43.13333511352539       -19.503145217895508       -0.2852786183357239       2.366718292236328       0.0       34.411075592041016       0.0
43.150001525878906       -21.087656021118164       -0.2814891040325165       3.711728096008301       0.0       37.38203811645508       0.0
43.16666793823242       -18.618715286254883       -0.27775269746780396       5.137901782989502       0.0       38.256202697753906       0.0
43.18333435058594       -19.20557975769043       -0.2737252712249756       4.116933822631836       0.0       37.93458557128906       0.0
43.20000076293945       -18.97314453125       -0.26970425248146057       3.7484939098358154       0.0       36.369163513183594       0.0
43.21666717529297       -16.493026733398438       -0.26556023955345154       5.819985389709473       0.0       37.07414627075195       0.0
43.233333587646484       -17.902870178222656       -0.2613079249858856       4.720155239105225       0.0       37.49577713012695       0.0
43.25       -16.704179763793945       -0.25702136754989624       5.7813544273376465       0.0       39.10026931762695       0.0
43.266666412353516       -16.045427322387695       -0.2526421546936035       4.564474582672119       0.0       37.82179260253906       0.0
43.28333282470703       -15.081917762756348       -0.2483004331588745       8.274734497070312       0.0       39.22671890258789       0.0
43.29999923706055       -16.286943435668945       -0.24384261667728424       6.8755621910095215       0.0       37.030540466308594       0.0
43.31666564941406       -14.370137214660645       -0.23944523930549622       5.779875755310059       0.0       37.23649215698242       0.0
43.33333206176758       -16.029863357543945       -0.23499710857868195       4.792433738708496       0.0       35.94124221801758       0.0
43.349998474121094       -12.424765586853027       -0.23070047795772552       7.980183124542236       0.0       37.55717086791992       0.0
43.36666488647461       -15.70539665222168       -0.22625209391117096       5.062432289123535       0.0       37.02641296386719       0.0
43.38333511352539       -12.814443588256836       -0.2219843566417694       7.850448131561279       0.0       36.00141525268555       0.0
43.400001525878906       -13.528589248657227       -0.21762068569660187       6.93690299987793       0.0       37.08565139770508       0.0
43.41666793823242       -12.221039772033691       -0.2134249210357666       5.050816535949707       0.0       35.398277282714844       0.0
43.43333435058594       -12.46633529663086       -0.20912472903728485       8.036877632141113       0.0       35.86760330200195       0.0
43.45000076293945       -13.77262020111084       -0.20491228997707367       7.203969478607178       0.0       35.58342361450195       0.0
43.46666717529297       -12.674063682556152       -0.2008218765258789       7.133873462677002       0.0       36.208683013916016       0.0
43.483333587646484       -11.178120613098145       -0.19686369597911835       8.636027336120605       0.0       35.69904708862305       0.0
43.5       -11.966291427612305       -0.19293494522571564       7.396504878997803       0.0       35.49384307861328       0.0
43.516666412353516       -11.876026153564453       -0.18900929391384125       8.64146900177002       0.0       35.13612365722656       0.0
43.53333282470703       -12.409265518188477       -0.18514427542686462       10.347708702087402       0.0       35.42811584472656       0.0
43.54999923706055       -12.531205177307129       -0.18145346641540527       8.827399253845215       0.0       32.99212646484375       0.0
43.56666564941406       -11.284146308898926       -0.17789562046527863       9.914239883422852       0.0       33.53116226196289       0.0
43.58333206176758       -12.808540344238281       -0.17440371215343475       11.02425479888916       0.0       34.44645309448242       0.0
43.599998474121094       -13.075118064880371       -0.1710318773984909       10.931676864624023       0.0       34.305545806884766       0.0
43.61666488647461       -14.120203018188477       -0.1677805632352829       10.453094482421875       0.0       33.25822448730469       0.0
43.63333511352539       -13.983535766601562       -0.16477441787719727       10.660971641540527       0.0       32.493587493896484       0.0
43.650001525878906       -14.518560409545898       -0.1619158834218979       9.2908935546875       0.0       33.56269836425781       0.0
43.66666793823242       -14.364999771118164       -0.15921816229820251       9.793220520019531       0.0       33.39674377441406       0.0
43.68333435058594       -15.239323616027832       -0.15661107003688812       11.914133071899414       0.0       33.2694091796875       0.0
43.70000076293945       -16.166664123535156       -0.15414786338806152       8.696022033691406       0.0       31.31032371520996       0.0
43.71666717529297       -15.724031448364258       -0.15184547007083893       10.890298843383789       0.0       31.15778160095215       0.0
43.733333587646484       -16.00217056274414       -0.14968426525592804       11.836519241333008       0.0       30.455636978149414       0.0
43.75       -17.289472579956055       -0.14762981235980988       11.10897159576416       0.0       30.74395179748535       0.0
43.766666412353516       -17.526777267456055       -0.1456986367702484       8.45411205291748       0.0       32.056396484375       0.0
43.78333282470703       -17.007688522338867       -0.14392343163490295       9.271862030029297       0.0       28.533374786376953       0.0
43.79999923706055       -17.837255477905273       -0.14225797355175018       8.56394100189209       0.0       28.649742126464844       0.0
43.81666564941406       -17.902103424072266       -0.14067554473876953       6.689804553985596       0.0       29.24049186706543       0.0
43.83333206176758       -18.279052734375       -0.13916505873203278       4.856650352478027       0.0       27.90935707092285       0.0
43.849998474121094       -18.749252319335938       -0.13777340948581696       5.925758361816406       0.0       28.564605712890625       0.0
43.86666488647461       -20.4075984954834       -0.13648150861263275       3.35819935798645       0.0       27.820655822753906       0.0
43.88333511352539       -19.823211669921875       -0.13536928594112396       3.735809326171875       0.0       26.501689910888672       0.0
43.900001525878906       -20.032316207885742       -0.13438136875629425       4.694209098815918       0.0       24.746570587158203       0.0
43.91666793823242       -21.424842834472656       -0.13350267708301544       5.185042858123779       0.0       25.732830047607422       0.0
43.93333435058594       -21.296627044677734       -0.13272203505039215       3.791472911834717       0.0       23.694255828857422       0.0
43.95000076293945       -20.992069244384766       -0.13206380605697632       3.030093193054199       0.0       24.018108367919922       0.0
43.96666717529297       -21.973628997802734       -0.1314903348684311       4.189489841461182       0.0       21.023256301879883       0.0
43.983333587646484       -22.467254638671875       -0.13097929954528809       5.318515300750732       0.0       22.3520565032959       0.0
44.0       -22.607383728027344       -0.1305641382932663       2.7382254600524902       0.0       20.914213180541992       0.0
44.016666412353516       -22.967370986938477       -0.13027681410312653       4.6632490158081055       0.0       18.935138702392578       0.0
44.03333282470703       -23.536209106445312       -0.13008275628089905       4.092031002044678       0.0       19.818029403686523       0.0
44.04999923706055       -23.93357276916504       -0.12997303903102875       2.9887969493865967       0.0       18.514665603637695       0.0
44.06666564941406       -24.346208572387695       -0.12997205555438995       4.318172454833984       0.0       18.0452938079834       0.0
44.08333206176758       -24.744529724121094       -0.13008195161819458       2.183332681655884       0.0       16.66023826599121       0.0
44.099998474121094       -24.953842163085938       -0.13028176128864288       2.592637538909912       0.0       15.67175579071045       0.0
44.11666488647461       -24.944997787475586       -0.1305588185787201       2.8510329723358154       0.0       16.112577438354492       0.0
44.13333511352539       -25.056291580200195       -0.13088829815387726       1.4641900062561035       0.0       14.695570945739746       0.0
44.150001525878906       -25.196195602416992       -0.13125453889369965       1.865573763847351       0.0       12.841580390930176       0.0
44.16666793823242       -26.01004981994629       -0.13166923820972443       1.7932724952697754       0.0       13.291658401489258       0.0
44.18333435058594       -26.17812728881836       -0.13218122720718384       2.0135374069213867       0.0       12.350996017456055       0.0
44.20000076293945       -26.692951202392578       -0.13279572129249573       2.2681074142456055       0.0       12.318795204162598       0.0
44.21666717529297       -27.444515228271484       -0.13353492319583893       0.7427451014518738       0.0       11.883247375488281       0.0
44.233333587646484       -27.914897918701172       -0.13439445197582245       0.4665575325489044       0.0       11.2981538772583       0.0
44.25       -28.457714080810547       -0.13539493083953857       0.25360387563705444       0.0       11.536065101623535       0.0
44.266666412353516       -28.303590774536133       -0.13653956353664398       -0.917870819568634       0.0       9.59998893737793       0.0
44.28333282470703       -28.628002166748047       -0.13774758577346802       -0.7614015936851501       0.0       9.161157608032227       0.0
44.29999923706055       -28.59172821044922       -0.13901150226593018       -0.45371514558792114       0.0       7.649084091186523       0.0
44.31666564941406       -28.28121566772461       -0.14029671251773834       -0.44557639956474304       0.0       8.188904762268066       0.0
44.33333206176758       -29.8381290435791       -0.14159195125102997       0.959577202796936       0.0       8.673068046569824       0.0
44.349998474121094       -29.193262100219727       -0.14297908544540405       0.8311578631401062       0.0       7.03462028503418       0.0
44.36666488647461       -30.380056381225586       -0.1444443017244339       0.6887572407722473       0.0       8.262638092041016       0.0
44.38333511352539       -28.62955665588379       -0.14606374502182007       -0.40955105423927307       0.0       5.329372406005859       0.0
44.400001525878906       -29.676715850830078       -0.14761218428611755       -0.08991138637065887       0.0       5.846687316894531       0.0
44.41666793823242       -31.00887107849121       -0.149210587143898       0.40550702810287476       0.0       6.877319812774658       0.0
44.43333435058594       -30.542770385742188       -0.15086647868156433       0.2616296410560608       0.0       5.185086250305176       0.0
44.45000076293945       -30.845531463623047       -0.15266995131969452       0.1749272346496582       0.0       4.354308128356934       0.0
44.46666717529297       -29.858749389648438       -0.15457144379615784       1.289681315422058       0.0       3.6208832263946533       0.0
44.483333587646484       -31.28251075744629       -0.15640336275100708       1.5727137327194214       0.0       4.156370162963867       0.0
44.5       -31.08384895324707       -0.1583074927330017       0.33169642090797424       0.0       3.320213556289673       0.0
44.516666412353516       -30.86016273498535       -0.16029159724712372       0.17669032514095306       0.0       2.0538973808288574       0.0
44.53333282470703       -30.433734893798828       -0.16237182915210724       -0.4749419391155243       0.0       2.3914506435394287       0.0
44.54999923706055       -30.632184982299805       -0.16440461575984955       1.1601420640945435       0.0       2.523423910140991       0.0
44.56666564941406       -30.145296096801758       -0.16646762192249298       0.4388238191604614       0.0       1.0246134996414185       0.0
44.58333206176758       -30.287599563598633       -0.16850067675113678       0.6274616718292236       0.0       0.17072783410549164       0.0
44.599998474121094       -29.888967514038086       -0.17055200040340424       0.6163424253463745       0.0       0.20274625718593597       0.0
44.61666488647461       -29.89590072631836       -0.17257027328014374       1.2278379201889038       0.0       -0.03951932117342949       0.0
44.63333511352539       -29.692642211914062       -0.17459936439990997       1.7886418104171753       0.0       -0.42189881205558777       0.0
44.650001525878906       -29.805896759033203       -0.17661423981189728       2.2202277183532715       0.0       0.0909038856625557       0.0
44.66666793823242       -29.985816955566406       -0.17866089940071106       1.5782843828201294       0.0       -0.01657942496240139       0.0
44.68333435058594       -28.52283477783203       -0.18075107038021088       -0.16996623575687408       0.0       -1.1911507844924927       0.0
44.70000076293945       -29.313718795776367       -0.18277868628501892       1.4094663858413696       0.0       -0.5337317585945129       0.0
44.71666717529297       -29.593751907348633       -0.18480800092220306       1.586503028869629       0.0       -1.0824296474456787       0.0
44.733333587646484       -28.784700393676758       -0.18685153126716614       1.0433464050292969       0.0       -0.939896821975708       0.0
44.75       -29.2805118560791       -0.1889616698026657       2.1557371616363525       0.0       -0.287454217672348       0.0
44.766666412353516       -28.520837783813477       -0.1911131888628006       1.2147148847579956       0.0       -2.271501064300537       0.0
44.78333282470703       -28.567928314208984       -0.1932184249162674       2.6896820068359375       0.0       -0.6075459718704224       0.0
44.79999923706055       -28.217079162597656       -0.19535450637340546       2.0002219676971436       0.0       -0.46647903323173523       0.0
44.81666564941406       -28.262989044189453       -0.1974382847547531       2.2615084648132324       0.0       -1.9615284204483032       0.0
44.83333206176758       -26.313148498535156       -0.19955727458000183       1.9195234775543213       0.0       -1.5768470764160156       0.0
44.849998474121094       -27.35443115234375       -0.20151275396347046       2.0957932472229004       0.0       -0.9070740342140198       0.0
44.86666488647461       -26.109699249267578       -0.20343901216983795       1.7257038354873657       0.0       -1.662308931350708       0.0
44.88333511352539       -26.292158126831055       -0.20521247386932373       3.2506864070892334       0.0       -1.1182013750076294       0.0
44.900001525878906       -25.872804641723633       -0.20705291628837585       1.5834299325942993       0.0       -1.866806149482727       0.0
44.91666793823242       -24.716609954833984       -0.20880283415317535       2.0190207958221436       0.0       -0.8382171988487244       0.0
44.93333435058594       -24.201799392700195       -0.21053749322891235       3.5462183952331543       0.0       -1.5561615228652954       0.0
44.95000076293945       -24.349876403808594       -0.21217411756515503       3.5620081424713135       0.0       -0.1974506676197052       0.0
44.96666717529297       -22.144521713256836       -0.21377387642860413       2.5276811122894287       0.0       -1.721419095993042       0.0
44.983333587646484       -22.309017181396484       -0.21521304547786713       1.7368195056915283       0.0       -1.339329719543457       0.0
45.0       -21.995899200439453       -0.216567263007164       3.5454320907592773       0.0       -0.20461438596248627       0.0
45.016666412353516       -20.73927879333496       -0.21777456998825073       1.333828330039978       0.0       -1.171074390411377       0.0
45.03333282470703       -19.291738510131836       -0.21894076466560364       1.5928624868392944       0.0       -1.1833460330963135       0.0
45.04999923706055       -19.725011825561523       -0.2198730707168579       2.902038097381592       0.0       0.38365766406059265       0.0
45.06666564941406       -18.210981369018555       -0.220651313662529       2.9313809871673584       0.0       1.7390193939208984       0.0
45.08333206176758       -16.775102615356445       -0.22123819589614868       2.552410125732422       0.0       2.5855154991149902       0.0
45.099998474121094       -16.803442001342773       -0.22162993252277374       3.211470127105713       0.0       2.6330881118774414       0.0
45.11666488647461       -13.726088523864746       -0.221713587641716       2.4135944843292236       0.0       3.388406753540039       0.0
45.13333511352539       -13.698204040527344       -0.22132332623004913       3.23636794090271       0.0       4.402426242828369       0.0
45.150001525878906       -11.979055404663086       -0.2206428349018097       3.72174334526062       0.0       6.108807563781738       0.0
45.16666793823242       -7.689706802368164       -0.21941493451595306       2.9071202278137207       0.0       6.743476867675781       0.0
45.18333435058594       -7.095102787017822       -0.2126637101173401       3.7915093898773193       0.0       9.589449882507324       0.0
45.20000076293945       -4.2188825607299805       -0.20612020790576935       3.5762569904327393       0.0       10.408218383789062       0.0
45.21666717529297       -2.2669177055358887       -0.19977805018424988       3.4725382328033447       0.0       13.588801383972168       0.0
45.233333587646484       3.380399227142334       -0.19363103806972504       4.379313945770264       0.0       14.011222839355469       0.0
45.25       4.627233982086182       -0.1876731514930725       4.144055366516113       0.0       14.95921516418457       0.0
45.266666412353516       10.048134803771973       -0.1818985939025879       3.610999345779419       0.0       18.810224533081055       0.0
45.28333282470703       11.1225004196167       -0.1763017177581787       4.651090621948242       0.0       20.222270965576172       0.0
45.29999923706055       13.59115219116211       -0.17087705433368683       5.436962604522705       0.0       21.09531021118164       0.0
45.31666564941406       17.524816513061523       -0.16561929881572723       5.098281383514404       0.0       24.64559555053711       0.0
45.33333206176758       20.379289627075195       -0.16052331030368805       5.881608486175537       0.0       24.5199031829834       0.0
45.349998474121094       21.674074172973633       -0.1472390741109848       6.606330871582031       0.0       27.494762420654297       0.0
45.36666488647461       25.60595703125       -0.1329551637172699       6.905001163482666       0.0       30.515810012817383       0.0
45.38333511352539       28.615612030029297       -0.11764701455831528       6.842844486236572       0.0       32.53630828857422       0.0
45.400001525878906       35.35831069946289       -0.10136855393648148       7.724337100982666       0.0       33.45174789428711       0.0
45.41666793823242       31.547380447387695       -0.08319877833127975       8.235637664794922       0.0       35.64006805419922       0.0
45.43333435058594       35.15929412841797       -0.06447739899158478       8.089466094970703       0.0       37.123130798339844       0.0
45.45000076293945       47.11161422729492       -0.045159678906202316       6.14138650894165       0.0       36.21410369873047       0.0
45.46666717529297       40.966468811035156       -0.024378981441259384       8.7139892578125       0.0       40.052528381347656       0.0
45.483333587646484       46.111026763916016       -0.002550937933847308       9.578022956848145       0.0       40.40629196166992       0.0
45.5       43.01569366455078       0.020539434626698494       7.459233283996582       0.0       38.7711181640625       0.0
45.516666412353516       50.0711555480957       0.04224567487835884       12.415974617004395       0.0       46.233577728271484       0.0
45.53333282470703       65.63806915283203       0.06484772264957428       8.218693733215332       0.0       39.504024505615234       0.0
45.54999923706055       50.48856735229492       0.09008488804101944       12.392495155334473       0.0       42.935394287109375       0.0
45.56666564941406       58.51655578613281       0.11580242961645126       10.408659934997559       0.0       40.06916046142578       0.0
45.58333206176758       58.96078109741211       0.14207397401332855       9.927069664001465       0.0       40.462711334228516       0.0
45.599998474121094       65.95307922363281       0.16629566252231598       8.063407897949219       0.0       38.83395767211914       0.0
45.61666488647461       70.95687103271484       0.19194810092449188       6.28486442565918       0.0       35.49757385253906       0.0
45.63333511352539       52.64234924316406       0.21681123971939087       12.082051277160645       0.0       41.026527404785156       0.0
45.650001525878906       55.1667366027832       0.24090935289859772       11.273554801940918       0.0       40.404029846191406       0.0
45.66666793823242       63.58185958862305       0.2631138265132904       8.865622520446777       0.0       36.09797668457031       0.0
45.68333435058594       58.72573471069336       0.28304341435432434       9.621664047241211       0.0       36.462276458740234       0.0
45.70000076293945       52.73657989501953       0.30289191007614136       9.974430084228516       0.0       37.2657585144043       0.0
45.71666717529297       49.627620697021484       0.32123881578445435       12.072012901306152       0.0       36.73206329345703       0.0
45.733333587646484       46.35816192626953       0.3363015949726105       12.759108543395996       0.0       36.59153366088867       0.0
45.75       51.451171875       0.3486422598361969       11.945842742919922       0.0       36.6911506652832       0.0
45.766666412353516       47.08491516113281       0.3598397970199585       11.110342979431152       0.0       36.621299743652344       0.0
45.78333282470703       42.6479377746582       0.36971208453178406       11.263009071350098       0.0       33.63465881347656       0.0
45.79999923706055       37.74920654296875       0.3781334161758423       13.280548095703125       0.0       35.54045104980469       0.0
45.81666564941406       41.62578201293945       0.38377854228019714       10.366703033447266       0.0       33.553890228271484       0.0
45.83333206176758       38.863651275634766       0.38791975378990173       11.62251091003418       0.0       33.045501708984375       0.0
45.849998474121094       36.25167465209961       0.3908502757549286       9.797255516052246       0.0       31.06686019897461       0.0
45.86666488647461       34.84910583496094       0.39289700984954834       10.960504531860352       0.0       31.365394592285156       0.0
45.88333511352539       35.23759078979492       0.3935120105743408       11.882406234741211       0.0       34.726051330566406       0.0
45.900001525878906       34.44569396972656       0.3933252990245819       11.021759033203125       0.0       32.12590789794922       0.0
45.91666793823242       31.493473052978516       0.39222729206085205       12.00045394897461       0.0       32.82892990112305       0.0
45.93333435058594       30.312088012695312       0.3902879059314728       10.211967468261719       0.0       29.273113250732422       0.0
45.95000076293945       30.82267951965332       0.3875863552093506       9.35354232788086       0.0       29.790550231933594       0.0
45.96666717529297       29.16433334350586       0.3843100965023041       12.563214302062988       0.0       31.015092849731445       0.0
45.983333587646484       25.926841735839844       0.38048255443573       11.159976959228516       0.0       29.774696350097656       0.0
46.0       23.321277618408203       0.37611764669418335       9.193648338317871       0.0       27.440725326538086       0.0
46.016666412353516       25.310550689697266       0.3710024356842041       10.455853462219238       0.0       26.469444274902344       0.0
46.03333282470703       22.697954177856445       0.36550936102867126       10.319730758666992       0.0       25.711563110351562       0.0
46.04999923706055       19.90013885498047       0.35962334275245667       8.615518569946289       0.0       23.08128547668457       0.0
46.06666564941406       18.010604858398438       0.353473424911499       10.24156665802002       0.0       23.28992462158203       0.0
46.08333206176758       17.130922317504883       0.34681692719459534       9.357993125915527       0.0       21.133867263793945       0.0
46.099998474121094       15.772348403930664       0.33984628319740295       10.448712348937988       0.0       22.54768943786621       0.0
46.11666488647461       15.567614555358887       0.3326892554759979       8.807703971862793       0.0       19.787622451782227       0.0
46.13333511352539       12.328866004943848       0.32548388838768005       8.46053695678711       0.0       18.981918334960938       0.0
46.150001525878906       10.588006973266602       0.3181096017360687       10.867165565490723       0.0       19.084306716918945       0.0
46.16666793823242       9.1672945022583       0.31056809425354004       8.104361534118652       0.0       17.254348754882812       0.0
46.18333435058594       9.484844207763672       0.30101215839385986       9.66399097442627       0.0       17.22341537475586       0.0
46.20000076293945       5.627277374267578       0.2917502522468567       9.188091278076172       0.0       14.840354919433594       0.0
46.21666717529297       5.049836158752441       0.28277331590652466       10.664928436279297       0.0       15.721053123474121       0.0
46.233333587646484       1.8790135383605957       0.2740725874900818       8.878242492675781       0.0       14.559205055236816       0.0
46.25       -1.5857352018356323       0.26563960313796997       8.967638969421387       0.0       15.790191650390625       0.0
46.266666412353516       -4.980048656463623       0.25746607780456543       14.165899276733398       0.0       17.916501998901367       0.0
46.28333282470703       0.16828352212905884       0.24954403936862946       6.5522050857543945       0.0       12.577540397644043       0.0
46.29999923706055       -13.448665618896484       0.24186575412750244       0.4156084358692169       0.0       34.08426284790039       0.0
46.31666564941406       -14.739933013916016       0.23442374169826508       -2.938671588897705       0.0       45.86592483520508       0.0
46.33333206176758       -19.37942886352539       0.22721070051193237       -7.356714725494385       0.0       52.47614669799805       0.0
46.349998474121094       -27.651866912841797       0.22021959722042084       -4.909815788269043       0.0       61.88788986206055       0.0
46.36666488647461       -45.67912292480469       0.2134436070919037       -2.2213034629821777       0.0       75.12483978271484       0.0
46.38333511352539       -41.873069763183594       0.2064557671546936       -7.63126802444458       0.0       88.9652328491211       0.0
46.400001525878906       -42.70633316040039       0.199580579996109       -12.89569091796875       0.0       79.1607437133789       0.0
46.41666793823242       -40.94545364379883       0.19284816086292267       -6.2961297035217285       0.0       75.46463775634766       0.0
46.43333435058594       -43.5244026184082       0.18634189665317535       -5.563873291015625       0.0       68.2042236328125       0.0
46.45000076293945       -26.340106964111328       0.18002431094646454       -5.560358047485352       0.0       58.989280700683594       0.0
46.46666717529297       -20.401288986206055       0.17397235333919525       -6.8707356452941895       0.0       57.47634506225586       0.0
46.483333587646484       -19.00240707397461       0.16819824278354645       -8.40114688873291       0.0       53.3483772277832       0.0
46.5       -12.851213455200195       0.16271531581878662       -10.30998420715332       0.0       46.76799392700195       0.0
46.516666412353516       -13.392790794372559       0.15746356546878815       -7.592087745666504       0.0       43.052268981933594       0.0
46.53333282470703       -12.804454803466797       0.15240605175495148       -8.88273811340332       0.0       42.3657112121582       0.0
46.54999923706055       -10.390398025512695       0.14753296971321106       -9.32323932647705       0.0       39.209754943847656       0.0
46.56666564941406       -9.137795448303223       0.14282135665416718       -9.98444938659668       0.0       36.26296615600586       0.0
46.58333206176758       -10.165882110595703       0.13842685520648956       -10.304564476013184       0.0       33.54920959472656       0.0
46.599998474121094       -10.04701042175293       0.13416756689548492       -10.507867813110352       0.0       28.10154151916504       0.0
46.61666488647461       -10.35209846496582       0.13003933429718018       -12.612361907958984       0.0       30.784801483154297       0.0
46.63333511352539       -7.528457164764404       0.12603811919689178       -13.161844253540039       0.0       27.449892044067383       0.0
46.650001525878906       -6.967851638793945       0.12216002494096756       -13.064773559570312       0.0       26.39519500732422       0.0
46.66666793823242       -6.672000885009766       0.11840125918388367       -13.81956672668457       0.0       24.194303512573242       0.0
46.68333435058594       -6.284996509552002       0.11475814133882523       -14.351717948913574       0.0       22.643821716308594       0.0
46.70000076293945       -5.878276824951172       0.1112271249294281       -15.157780647277832       0.0       21.76696014404297       0.0
46.71666717529297       -5.462998867034912       0.10780475288629532       -15.687599182128906       0.0       20.435895919799805       0.0
46.733333587646484       -5.145379543304443       0.10448767989873886       -16.13120460510254       0.0       19.425424575805664       0.0
46.75       -4.856391429901123       0.10127267241477966       -16.57151222229004       0.0       18.294883728027344       0.0
46.766666412353516       -5.174943447113037       0.09815659373998642       -17.165000915527344       0.0       17.507112503051758       0.0
46.78333282470703       -5.213261127471924       0.09513638913631439       -17.65256690979004       0.0       16.772851943969727       0.0
46.79999923706055       -5.2604756355285645       0.0922091156244278       -17.924280166625977       0.0       15.983071327209473       0.0
46.81666564941406       -5.054873466491699       0.08937191218137741       -18.726730346679688       0.0       15.367490768432617       0.0
46.83333206176758       -4.981232166290283       0.08662200719118118       -19.175018310546875       0.0       14.791420936584473       0.0
46.849998474121094       -4.735062599182129       0.08395671844482422       -19.7523193359375       0.0       14.311553955078125       0.0
46.86666488647461       -4.651678085327148       0.081373430788517       -20.073532104492188       0.0       13.715066909790039       0.0
46.88333511352539       -4.592938423156738       0.07886963337659836       -20.277015686035156       0.0       13.061179161071777       0.0
46.900001525878906       -4.396509170532227       0.07644287496805191       -20.700031280517578       0.0       12.640140533447266       0.0
46.91666793823242       -4.35732889175415       0.07409078627824783       -21.056798934936523       0.0       12.33703899383545       0.0
46.93333435058594       -4.2513251304626465       0.07181107252836227       -21.37042808532715       0.0       12.104374885559082       0.0
46.95000076293945       -4.343439102172852       0.06960149854421616       -21.657562255859375       0.0       11.900031089782715       0.0
46.96666717529297       -4.255194187164307       0.06745991110801697       -22.048208236694336       0.0       11.602775573730469       0.0
46.983333587646484       -4.208386421203613       0.06538422405719757       -22.338184356689453       0.0       11.3265962600708       0.0
47.0       -4.200131893157959       0.063372403383255       -22.632118225097656       0.0       11.122313499450684       0.0
47.016666412353516       -4.187106132507324       0.06142248213291168       -22.862356185913086       0.0       11.044010162353516       0.0
47.03333282470703       -4.224395751953125       0.05953256040811539       -23.26314353942871       0.0       11.03692626953125       0.0
47.04999923706055       -4.190104007720947       0.05770079046487808       -23.299999237060547       0.0       10.40226936340332       0.0
47.06666564941406       -4.039852619171143       0.05592538043856621       -23.5493106842041       0.0       10.13598346710205       0.0
