t       fx       vx       fy       vy       fz       vz
46.099998474121094       -25.945796966552734       0.0       5.916479587554932       0.06682508438825607       12.0961332321167       0.0
46.11666488647461       -26.395286560058594       0.0       5.8986663818359375       0.06799693405628204       11.212418556213379       0.0
46.13333511352539       -27.300617218017578       0.0       5.824494361877441       0.06907804310321808       9.764922142028809       0.0
46.150001525878906       -35.35077667236328       0.0       7.270715713500977       0.0703691616654396       25.44813346862793       0.0
46.16666793823242       -49.263980865478516       0.0       -3.140977621078491       0.06820395588874817       31.514286041259766       0.0
46.18333435058594       -45.90159225463867       0.0       -8.01960277557373       0.06610537320375443       26.242782592773438       0.0
46.20000076293945       -46.62971878051758       0.0       -8.75019645690918       0.06407136470079422       19.323152542114258       0.0
46.21666717529297       -48.34269332885742       0.0       -12.421140670776367       0.06209993734955788       18.581912994384766       0.0
46.233333587646484       -52.063663482666016       0.0       -10.810323715209961       0.06018916890025139       24.188758850097656       0.0
46.25       0.0       0.0       0.0       0.058337192982435226       0.0       0.0
46.266666412353516       0.009460040368139744       0.0       -5.66436243057251       0.056542202830314636       0.1534508317708969       0.0
46.28333282470703       -3.5763328075408936       0.0       -2.7056257724761963       0.05480244383215904       8.43044376373291       0.0
46.29999923706055       2.4166433811187744       0.0       -6.708173751831055       0.05311621353030205       -1.7667322158813477       0.0
46.31666564941406       0.6086252331733704       0.0       -2.9186322689056396       0.05148186907172203       1.9175407886505127       0.0
46.33333206176758       0.28015002608299255       0.0       -3.5732195377349854       0.04989781230688095       3.265468120574951       0.0
46.349998474121094       -0.3546506464481354       0.0       -2.990802049636841       0.04836249351501465       4.580599784851074       0.0
46.36666488647461       0.10697684437036514       0.0       -2.868009090423584       0.04687441885471344       4.487307548522949       0.0
46.38333511352539       0.715172290802002       0.0       -4.112995147705078       0.04543212801218033       3.0129730701446533       0.0
46.400001525878906       0.9169682264328003       0.0       -3.2638702392578125       0.044034216552972794       3.979954719543457       0.0
46.41666793823242       0.21963873505592346       0.0       -3.108048677444458       0.0426793172955513       6.022821426391602       0.0
46.43333435058594       0.4274664521217346       0.0       -3.4400241374969482       0.041366107761859894       4.513540267944336       0.0
46.45000076293945       -0.15107129514217377       0.0       -2.733632802963257       0.040093306452035904       5.970630645751953       0.0
46.46666717529297       0.8386151790618896       0.0       -4.137608528137207       0.038859665393829346       3.6192009449005127       0.0
46.483333587646484       -0.19773457944393158       0.0       -3.1642682552337646       0.037663981318473816       6.000056743621826       0.0
46.5       0.045986779034137726       0.0       -3.2496438026428223       0.036505091935396194       5.676031112670898       0.0
46.516666412353516       0.295343816280365       0.0       -4.087038040161133       0.03538185730576515       4.787848472595215       0.0
46.53333282470703       -0.35160934925079346       0.0       -2.9164538383483887       0.03429318591952324       6.9421586990356445       0.0
46.54999923706055       0.1557612121105194       0.0       -3.535715341567993       0.0332380086183548       5.91102933883667       0.0
46.56666564941406       -0.0347990021109581       0.0       -4.168659210205078       0.03221530094742775       5.036892890930176       0.0
46.58333206176758       0.19759610295295715       0.0       -4.347756385803223       0.03122406266629696       5.330296516418457       0.0
46.599998474121094       -0.07480042427778244       0.0       -4.406942844390869       0.030263321474194527       6.115056037902832       0.0
46.61666488647461       -0.36264780163764954       0.0       -4.270851135253906       0.02933214232325554       7.139668941497803       0.0
46.63333511352539       -0.13921894133090973       0.0       -4.72104549407959       0.028429614380002022       5.606525421142578       0.0
46.650001525878906       -0.023788899183273315       0.0       -4.678380012512207       0.02755485661327839       6.326359748840332       0.0
46.66666793823242       -0.6671974062919617       0.0       -4.135534286499023       0.026707015931606293       7.4786858558654785       0.0
46.68333435058594       -0.27243921160697937       0.0       -4.484805583953857       0.025885261595249176       7.2571330070495605       0.0
46.70000076293945       -0.3943173289299011       0.0       -4.531927108764648       0.02508879266679287       6.9966020584106445       0.0
46.71666717529297       -0.7181480526924133       0.0       -4.401297569274902       0.024316828697919846       8.359480857849121       0.0
46.733333587646484       -0.756750226020813       0.0       -4.21880578994751       0.023568619042634964       8.076258659362793       0.0
46.75       -0.30208879709243774       0.0       -5.7972412109375       0.022843429818749428       6.242096900939941       0.0
46.766666412353516       -0.2698395252227783       0.0       -5.778141975402832       0.02214055508375168       6.551226615905762       0.0
46.78333282470703       -0.8046457767486572       0.0       -4.760944843292236       0.02145930752158165       8.731057167053223       0.0
46.79999923706055       -0.4965643286705017       0.0       -4.9418416023254395       0.020799022167921066       8.005204200744629       0.0
46.81666564941406       -0.4311574399471283       0.0       -4.871573448181152       0.020159050822257996       7.431569576263428       0.0
46.83333206176758       -0.6386134624481201       0.0       -4.715259075164795       0.019538773223757744       8.216283798217773       0.0
46.849998474121094       -0.40736570954322815       0.0       -4.626868724822998       0.018937580287456512       8.056535720825195       0.0
46.86666488647461       -0.6253516674041748       0.0       -4.873529434204102       0.018354885280132294       7.788434028625488       0.0
46.88333511352539       -0.7840650081634521       0.0       -4.116344451904297       0.017790120095014572       8.689706802368164       0.0
46.900001525878906       -0.7345244288444519       0.0       -3.596078634262085       0.017242731526494026       9.294234275817871       0.0
46.91666793823242       -0.6527376174926758       0.0       -4.823156356811523       0.016712184995412827       8.15438175201416       0.0
46.93333435058594       -0.7618088722229004       0.0       -4.64630651473999       0.016197964549064636       8.086487770080566       0.0
46.95000076293945       -0.34633249044418335       0.0       -4.99334192276001       0.015699565410614014       7.637042999267578       0.0
46.96666717529297       -1.2158242464065552       0.0       -3.394399881362915       0.015216502360999584       10.332331657409668       0.0
46.983333587646484       -0.41218802332878113       0.0       -5.152682304382324       0.014748302288353443       6.996078014373779       0.0
47.0       -0.881152868270874       0.0       -4.868408203125       0.014294507913291454       8.459136962890625       0.0
47.016666412353516       -0.4023222029209137       0.0       -4.959473609924316       0.013854676857590675       8.045970916748047       0.0
47.03333282470703       -0.6536359190940857       0.0       -4.288854122161865       0.013428379781544209       8.527482032775879       0.0
47.04999923706055       -0.38469088077545166       0.0       -5.015841007232666       0.013015198521316051       7.556906223297119       0.0
47.06666564941406       -0.6348692178726196       0.0       -4.942624092102051       0.01261473074555397       8.463949203491211       0.0
47.08333206176758       -0.29377231001853943       0.0       -5.768653869628906       0.012226585298776627       6.654568195343018       0.0
47.099998474121094       -0.16004996001720428       0.0       -5.532706260681152       0.011850383132696152       6.139092445373535       0.0
47.11666488647461       -0.4667988121509552       0.0       -4.4589691162109375       0.011485755443572998       7.6764960289001465       0.0
47.13333511352539       -0.4688929319381714       0.0       -4.499156475067139       0.011132347397506237       8.641379356384277       0.0
47.150001525878906       -0.5555849075317383       0.0       -4.388617038726807       0.010789813473820686       8.230484962463379       0.0
47.16666793823242       -0.7927080988883972       0.0       -4.632081508636475       0.010457819327712059       8.1879243850708       0.0
47.18333435058594       -0.10264316201210022       0.0       -4.921518325805664       0.010136040858924389       7.515512943267822       0.0
47.20000076293945       -0.8206008076667786       0.0       -5.007676601409912       0.009824162349104881       8.000957489013672       0.0
47.21666717529297       -0.9315369129180908       0.0       -4.899420261383057       0.009521880187094212       8.523022651672363       0.0
47.233333587646484       -0.9313923716545105       0.0       -4.4364142417907715       0.009228899143636227       8.307147979736328       0.0
47.25       -0.6835094690322876       0.0       -4.501224994659424       0.00894493330270052       8.083389282226562       0.0
47.266666412353516       -0.6253630518913269       0.0       -4.7519354820251465       0.00866970419883728       8.03832721710205       0.0
47.28333282470703       -0.8884131908416748       0.0       -4.376875400543213       0.008402944542467594       7.983006000518799       0.0
47.29999923706055       -0.2124936729669571       0.0       -5.816964149475098       0.008144392631947994       6.179556369781494       0.0
47.31666564941406       -0.39385950565338135       0.0       -4.3342180252075195       0.00789379607886076       8.02842903137207       0.0
47.33333206176758       -0.36618319153785706       0.0       -4.321419715881348       0.0076509094797074795       8.586628913879395       0.0
47.349998474121094       -0.509834885597229       0.0       -4.777656555175781       0.007415497209876776       7.061104774475098       0.0
47.36666488647461       -0.7829497456550598       0.0       -4.62117862701416       0.007187327835708857       8.730249404907227       0.0
47.38333511352539       -0.5026355981826782       0.0       -4.865555286407471       0.006966179236769676       7.4306535720825195       0.0
47.400001525878906       -0.28598344326019287       0.0       -5.246010780334473       0.006751835346221924       7.365967273712158       0.0
47.41666793823242       -0.37223169207572937       0.0       -5.379364967346191       0.006544086616486311       6.698053359985352       0.0
47.43333435058594       -0.6284929513931274       0.0       -4.1868181228637695       0.006342730019241571       8.925196647644043       0.0
47.45000076293945       -0.09274042397737503       0.0       -4.91382360458374       0.006147569045424461       7.285030841827393       0.0
47.46666717529297       -0.6880297064781189       0.0       -4.220327377319336       0.005958413239568472       8.184168815612793       0.0
47.483333587646484       -0.8845396637916565       0.0       -3.542177677154541       0.005775077268481255       10.017172813415527       0.0
47.5       -1.062408685684204       0.0       -3.694075584411621       0.0055973827838897705       9.919710159301758       0.0
47.516666412353516       -0.6751790046691895       0.0       -4.164320468902588       0.005425155628472567       9.00622844696045       0.0
47.53333282470703       -0.28179043531417847       0.0       -5.044976711273193       0.005258227698504925       7.390870094299316       0.0
47.54999923706055       -1.160915493965149       0.0       -3.8821635246276855       0.005096436012536287       9.324004173278809       0.0
47.56666564941406       -0.7390503883361816       0.0       -3.9930670261383057       0.004939622711390257       8.941354751586914       0.0
47.58333206176758       -0.5753802061080933       0.0       -5.013359546661377       0.004787634126842022       7.788588523864746       0.0
47.599998474121094       -0.11534562706947327       0.0       -5.662905693054199       0.004640322644263506       6.242025852203369       0.0
47.61666488647461       -0.7883609533309937       0.0       -4.555529594421387       0.004497543442994356       8.73818302154541       0.0
47.63333511352539       -0.9471689462661743       0.0       -4.759603023529053       0.004359157290309668       7.941936492919922       0.0
47.650001525878906       -0.5390521287918091       0.0       -4.842888832092285       0.004225029610097408       8.636712074279785       0.0
47.66666793823242       -0.8810951709747314       0.0       -4.097981929779053       0.00409502862021327       9.229277610778809       0.0
47.68333435058594       -0.5976209044456482       0.0       -4.23779296875       0.0039690276607871056       8.101439476013184       0.0
47.70000076293945       -0.6994266510009766       0.0       -4.8056840896606445       0.003846903797239065       7.445487022399902       0.0
47.71666717529297       -0.4951660633087158       0.0       -4.782923698425293       0.003728537354618311       7.520105838775635       0.0
47.733333587646484       -0.6129095554351807       0.0       -4.956956386566162       0.003613813314586878       8.030412673950195       0.0
47.75       -0.7452588677406311       0.0       -4.5183844566345215       0.0035026189871132374       8.214032173156738       0.0
47.766666412353516       -1.0401198863983154       0.0       -4.192712306976318       0.0033948461059480906       9.392061233520508       0.0
47.78333282470703       -0.4976833462715149       0.0       -4.944892406463623       0.003290389198809862       7.903190612792969       0.0
47.79999923706055       -0.3940759301185608       0.0       -4.777647495269775       0.0031891465187072754       7.394214153289795       0.0
47.81666564941406       -0.43647345900535583       0.0       -4.50406551361084       0.0030910188797861338       7.393388271331787       0.0
47.83333206176758       -0.7749175429344177       0.0       -4.882286548614502       0.0029959105886518955       8.143996238708496       0.0
47.849998474121094       0.21959088742733002       0.0       -5.095017910003662       0.0029037287458777428       6.771279335021973       0.0
47.86666488647461       -0.5965666770935059       0.0       -4.854149341583252       0.0028143832460045815       8.09608268737793       0.0
47.88333511352539       -1.0318459272384644       0.0       -3.6753644943237305       0.0027277867775410414       9.435593605041504       0.0
47.900001525878906       -0.5358980298042297       0.0       -4.573122978210449       0.00264385505579412       8.530709266662598       0.0
47.91666793823242       -0.9917341470718384       0.0       -3.4793405532836914       0.0025625056587159634       9.798262596130371       0.0
47.93333435058594       -1.1428413391113281       0.0       -3.581000328063965       0.002483659191057086       10.527419090270996       0.0
47.95000076293945       -0.9459130167961121       0.0       -3.3655991554260254       0.0024072390515357256       9.154572486877441       0.0
47.96666717529297       -0.9459130167961121       0.0       -3.3655991554260254       0.002333170035853982       9.154572486877441       0.0
47.983333587646484       -1.504265308380127       0.0       -2.3431618213653564       0.002261380199342966       11.790236473083496       0.0
48.0       -1.2471317052841187       0.0       -2.3794960975646973       0.0021917992271482944       11.730366706848145       0.0
48.016666412353516       -2.0670008659362793       0.0       -1.0613662004470825       0.002124359365552664       14.199687004089355       0.0
48.03333282470703       -2.493942975997925       0.0       -0.7408303618431091       0.0020589944906532764       15.049139022827148       0.0
48.04999923706055       -2.334879159927368       0.0       -0.03129660710692406       0.001995640806853771       16.01751136779785       0.0
48.06666564941406       -1.9984303712844849       0.0       -0.4117489457130432       0.0019342363812029362       14.490192413330078       0.0
48.08333206176758       -1.8888130187988281       0.0       -1.0254600048065186       0.0018747214926406741       13.462679862976074       0.0
48.099998474121094       -1.688905119895935       0.0       -1.8717739582061768       0.001817037700675428       12.804919242858887       0.0
48.11666488647461       -2.03670334815979       0.0       -0.6563072800636292       0.001761128893122077       14.901283264160156       0.0
48.13333511352539       -2.0620319843292236       0.0       -0.6666650176048279       0.0017069402383640409       14.239459991455078       0.0
48.150001525878906       -1.578107237815857       0.0       -1.607466459274292       0.001654419000260532       13.401383399963379       0.0
48.16666793823242       -2.3733932971954346       0.0       -0.21540671586990356       0.0016035138396546245       14.85720157623291       0.0
48.18333435058594       -2.2433981895446777       0.0       -0.8345962762832642       0.0015541749307885766       13.832310676574707       0.0
48.20000076293945       -1.8801069259643555       0.0       -1.2913044691085815       0.0015063541941344738       13.672282218933105       0.0
48.21666717529297       -2.322305202484131       0.0       -1.3176448345184326       0.0014600048307329416       14.744232177734375       0.0
48.233333587646484       -2.322305202484131       0.0       -1.3176448345184326       0.0014150815550237894       14.744232177734375       0.0
48.25       -1.9803327322006226       0.0       -0.7268970608711243       0.0013715405948460102       14.225362777709961       0.0
48.266666412353516       -2.0798187255859375       0.0       -1.7321438789367676       0.0013293393421918154       13.267558097839355       0.0
48.28333282470703       -1.9956378936767578       0.0       -1.260892391204834       0.0012884365860372782       14.646577835083008       0.0
48.29999923706055       -1.876760482788086       0.0       -1.345849633216858       0.001248792395927012       13.65771484375       0.0
48.31666564941406       -1.9091285467147827       0.0       -1.0617276430130005       0.0012103680055588484       13.983654022216797       0.0
48.33333206176758       -1.7146573066711426       0.0       -0.38323575258255005       0.0011731259291991591       14.439215660095215       0.0
48.349998474121094       -1.7389934062957764       0.0       -1.592663288116455       0.0011370297288522124       12.924552917480469       0.0
48.36666488647461       -2.07210111618042       0.0       -0.9846535325050354       0.0011020442470908165       13.74686050415039       0.0
48.38333511352539       -2.254072666168213       0.0       -0.8649611473083496       0.0010681351413950324       14.232221603393555       0.0
48.400001525878906       -1.4939100742340088       0.0       -1.7890164852142334       0.0010352694662287831       13.350015640258789       0.0
48.41666793823242       -2.063361406326294       0.0       -1.2722364664077759       0.0010034150909632444       14.105948448181152       0.0
48.43333435058594       -1.7097282409667969       0.0       -1.7514255046844482       0.0009725407580845058       12.738837242126465       0.0
48.45000076293945       -2.360691785812378       0.0       -0.286055326461792       0.0009426163742318749       15.431537628173828       0.0
48.46666717529297       -1.5798994302749634       0.0       -1.5695934295654297       0.0009136128355748951       13.336771011352539       0.0
48.483333587646484       -2.418489933013916       0.0       -0.5385328531265259       0.0008855016785673797       15.49690055847168       0.0
48.5       -1.706889271736145       0.0       -1.6490161418914795       0.0008582554291933775       13.140838623046875       0.0
48.516666412353516       -2.275927782058716       0.0       -0.7690385580062866       0.0008318476029671729       14.63460922241211       0.0
48.53333282470703       -2.423295736312866       0.0       -1.053505539894104       0.0008062522974796593       14.763737678527832       0.0
48.54999923706055       -2.3264951705932617       0.0       -0.46530598402023315       0.000781444541644305       15.149515151977539       0.0
48.56666564941406       -2.029996156692505       0.0       -0.17332901060581207       0.000757400062866509       14.660048484802246       0.0
48.58333206176758       -2.1640305519104004       0.0       -0.9285159707069397       0.000734095461666584       14.44823932647705       0.0
48.599998474121094       -2.108088493347168       0.0       -1.0050082206726074       0.0007115079206414521       13.773308753967285       0.0
48.61666488647461       -2.108088493347168       0.0       -1.0050082206726074       0.0006896153790876269       13.773308753967285       0.0
48.63333511352539       -1.8433526754379272       0.0       -1.4424195289611816       0.0006683964165858924       13.466160774230957       0.0
48.650001525878906       -2.4454116821289062       0.0       -0.6444157958030701       0.0006478303694166243       15.783316612243652       0.0
48.66666793823242       -2.406315565109253       0.0       -0.5496163964271545       0.0006278971559368074       14.95396900177002       0.0
48.68333435058594       -2.128387689590454       0.0       -1.101906180381775       0.0006085772183723748       14.95533275604248       0.0
48.70000076293945       -2.7280526161193848       0.0       -0.17000485956668854       0.0005898517556488514       15.690266609191895       0.0
48.71666717529297       -2.25191068649292       0.0       -0.257517009973526       0.0005717024905607104       15.259870529174805       0.0
48.733333587646484       -2.157003879547119       0.0       -1.3087893724441528       0.0005541116115637124       14.387743949890137       0.0
48.75       -1.691225528717041       0.0       -0.8999765515327454       0.0005370620638132095       13.9363374710083       0.0
48.766666412353516       -2.1942670345306396       0.0       -0.3089686632156372       0.0005205370835028589       15.226507186889648       0.0
48.78333282470703       -2.29999041557312       0.0       -0.5786618590354919       0.0005045205471105874       15.000555992126465       0.0
48.79999923706055       -2.029303789138794       0.0       -1.3118982315063477       0.0004889968549832702       13.82172966003418       0.0
48.81666564941406       -1.5222883224487305       0.0       -1.4168895483016968       0.000473950756713748       13.644184112548828       0.0
48.83333206176758       -1.703104853630066       0.0       -1.7750569581985474       0.00045936767128296196       13.788207054138184       0.0
48.849998474121094       -1.7831352949142456       0.0       -1.4879207611083984       0.0004452332796063274       13.763507843017578       0.0
48.86666488647461       -1.8708343505859375       0.0       -1.2383888959884644       0.00043153378646820784       14.723395347595215       0.0
48.88333511352539       -2.000988006591797       0.0       -1.9532828330993652       0.0004182558332104236       13.29809284210205       0.0
48.900001525878906       -1.991342544555664       0.0       -1.1296969652175903       0.0004053864104207605       13.750711441040039       0.0
48.91666793823242       -1.9916235208511353       0.0       -0.48746493458747864       0.0003929130034521222       14.272910118103027       0.0
48.93333435058594       -2.2962427139282227       0.0       -0.5049347877502441       0.0003808233595918864       14.319010734558105       0.0
48.95000076293945       -1.9038023948669434       0.0       -0.9464019536972046       0.00036910572089254856       14.238775253295898       0.0
48.96666717529297       -2.203765869140625       0.0       -0.8398059606552124       0.00035774862044490874       13.955930709838867       0.0
48.983333587646484       -2.203765869140625       0.0       -0.8398059606552124       0.0003467409696895629       13.955930709838867       0.0
49.0       -1.9352740049362183       0.0       -1.0504343509674072       0.00033607202931307256       13.277131080627441       0.0
49.016666412353516       -1.912117838859558       0.0       -1.300552248954773       0.0003257313510403037       14.027938842773438       0.0
49.03333282470703       -2.1060047149658203       0.0       -1.0931824445724487       0.00031570883584208786       14.600708961486816       0.0
49.04999923706055       -2.0364649295806885       0.0       -0.6564773321151733       0.00030599473393522203       14.77989387512207       0.0
49.06666564941406       -2.068786144256592       0.0       -0.7808362245559692       0.0002965794992633164       14.423320770263672       0.0
49.08333206176758       -1.912598967552185       0.0       -1.0655897855758667       0.0002874539641197771       14.427895545959473       0.0
49.099998474121094       -1.9246388673782349       0.0       -1.8261277675628662       0.0002786092518363148       12.753751754760742       0.0
49.11666488647461       -2.128779888153076       0.0       -1.4708102941513062       0.0002700366312637925       13.972031593322754       0.0
49.13333511352539       -1.8754431009292603       0.0       -1.3717540502548218       0.0002617278369143605       13.806620597839355       0.0
49.150001525878906       -2.0251779556274414       0.0       -0.3975096642971039       0.00025367466150783       14.589320182800293       0.0
49.16666793823242       -2.0695478916168213       0.0       -1.0051637887954712       0.00024586927611380816       14.441798210144043       0.0
49.18333435058594       -2.2064907550811768       0.0       -0.4769550859928131       0.0002383040846325457       15.062729835510254       0.0
49.20000076293945       -2.2064907550811768       0.0       -0.4769550859928131       0.000230971651035361       15.062729835510254       0.0
49.21666717529297       -2.067382574081421       0.0       -0.46801239252090454       0.00022386483033187687       14.248499870300293       0.0
49.233333587646484       -1.7874259948730469       0.0       -1.3798619508743286       0.00021697668125852942       13.705004692077637       0.0
49.25       -2.395488977432251       0.0       -0.468277245759964       0.0002103004662785679       15.044987678527832       0.0
49.266666412353516       -1.8911570310592651       0.0       -0.6702553629875183       0.00020382969523780048       14.799518585205078       0.0
49.28333282470703       -2.064136266708374       0.0       -0.8909348249435425       0.00019755800894927233       14.713241577148438       0.0
49.29999923706055       -2.1781556606292725       0.0       -0.5246762633323669       0.00019147929560858756       14.676952362060547       0.0
49.31666564941406       -2.102454662322998       0.0       -1.1559810638427734       0.00018558763258624822       13.567771911621094       0.0
49.33333206176758       -1.9163718223571777       0.0       -0.6294491291046143       0.00017987724277190864       14.628623962402344       0.0
49.349998474121094       -1.6715713739395142       0.0       -0.7921929359436035       0.00017434255278203636       14.333523750305176       0.0
49.36666488647461       -1.8166356086730957       0.0       -1.303234338760376       0.00016897816385608166       13.921435356140137       0.0
49.38333511352539       -2.1802258491516113       0.0       -0.6721925139427185       0.00016377883730456233       14.119278907775879       0.0
49.400001525878906       -2.049713134765625       0.0       -1.033334493637085       0.00015873949450906366       13.8186616897583       0.0
49.41666793823242       -1.6942086219787598       0.0       -1.5142595767974854       0.00015385520237032324       13.702348709106445       0.0
49.43333435058594       -2.180192470550537       0.0       -0.5449329614639282       0.00014912118786014616       14.826603889465332       0.0
49.45000076293945       -2.1011903285980225       0.0       -0.592605471611023       0.00014453285257332027       14.439556121826172       0.0
49.46666717529297       -2.1792593002319336       0.0       -0.7356568574905396       0.00014008568541612476       14.126198768615723       0.0
49.483333587646484       -1.8311675786972046       0.0       -0.4482358396053314       0.00013577534991782159       14.554485321044922       0.0
49.5       -1.7064082622528076       0.0       -1.5133798122406006       0.00013159765512682498       12.90971565246582       0.0
49.516666412353516       -2.6470444202423096       0.0       0.3247458040714264       0.00012754849740304053       16.23606300354004       0.0
49.53333282470703       -2.0015885829925537       0.0       -0.31210455298423767       0.00012362391862552613       15.120174407958984       0.0
49.54999923706055       -1.9535635709762573       0.0       -0.4574300944805145       0.00011982011346844956       14.790003776550293       0.0
49.56666564941406       -1.5422307252883911       0.0       -1.803039789199829       0.00011613333481363952       12.124993324279785       0.0
49.58333206176758       -2.2146167755126953       0.0       -0.5584600567817688       0.00011256000288994983       14.850762367248535       0.0
49.599998474121094       -1.4782001972198486       0.0       -1.0415970087051392       0.00010909661796176806       13.251117706298828       0.0
49.61666488647461       -1.8160563707351685       0.0       -0.8485656976699829       0.00010573980398476124       14.305879592895508       0.0
49.63333511352539       -2.111619472503662       0.0       -1.1589906215667725       0.00010248627222608775       14.713895797729492       0.0
49.650001525878906       -1.7313412427902222       0.0       -0.9661214351654053       9.93328430922702e-05       13.804208755493164       0.0
49.66666793823242       -1.7276378870010376       0.0       -1.0786651372909546       9.6276453405153e-05       12.862518310546875       0.0
49.68333435058594       -2.308826446533203       0.0       -0.09532594680786133       9.331409819424152e-05       15.672419548034668       0.0
49.70000076293945       -1.791789174079895       0.0       -1.0110235214233398       9.044289618032053e-05       13.893356323242188       0.0
49.71666717529297       -2.3191516399383545       0.0       -0.6015446186065674       8.766003884375095e-05       15.378351211547852       0.0
49.733333587646484       -1.7979614734649658       0.0       -0.8940016627311707       8.496280497638509e-05       14.148649215698242       0.0
49.75       -1.8366773128509521       0.0       -1.1816818714141846       8.23485606815666e-05       13.83881950378418       0.0
49.766666412353516       -1.8560608625411987       0.0       -1.6121563911437988       7.981475937413052e-05       13.074690818786621       0.0
49.78333282470703       -2.0917792320251465       0.0       -0.5214993953704834       7.735891995253041e-05       14.44682788848877       0.0
49.79999923706055       -2.196474075317383       0.0       -0.9174017906188965       7.497864862671122e-05       15.112125396728516       0.0
49.81666564941406       -2.3113224506378174       0.0       -0.5142120718955994       7.26716170902364e-05       15.343500137329102       0.0
49.83333206176758       -2.0190582275390625       0.0       -0.8024991154670715       7.043556252028793e-05       14.221850395202637       0.0
49.849998474121094       -2.292881965637207       0.0       -1.3796697854995728       6.82683166814968e-05       14.046592712402344       0.0
49.86666488647461       -1.807868480682373       0.0       -0.8095782399177551       6.616775499423966e-05       14.009007453918457       0.0
49.88333511352539       -2.1888818740844727       0.0       -0.27510955929756165       6.41318183625117e-05       15.511975288391113       0.0
49.900001525878906       -2.023585557937622       0.0       -1.133272409439087       6.215853500179946e-05       13.98117446899414       0.0
49.91666793823242       -2.276230812072754       0.0       -0.353667289018631       6.024596586939879e-05       15.192948341369629       0.0
49.93333435058594       -1.9168363809585571       0.0       -0.9227742552757263       5.839224104420282e-05       13.860742568969727       0.0
49.95000076293945       -1.951265811920166       0.0       -1.6872178316116333       5.659555608872324e-05       13.086966514587402       0.0
49.96666717529297       -1.8678951263427734       0.0       -1.4537603855133057       5.485415749717504e-05       14.174396514892578       0.0
49.983333587646484       -2.1737382411956787       0.0       -1.26325261592865       5.316633541951887e-05       13.963590621948242       0.0
50.0       -1.8633151054382324       0.0       -1.4592117071151733       5.153044912731275e-05       13.507990837097168       0.0
50.016666412353516       -2.221195936203003       0.0       -0.24996638298034668       4.994489790988155e-05       14.90739917755127       0.0
50.03333282470703       -2.2170145511627197       0.0       -0.8827387690544128       4.8408131988253444e-05       14.0266752243042       0.0
50.04999923706055       -2.3789374828338623       0.0       -0.7745822668075562       4.691864887718111e-05       14.97156810760498       0.0
50.06666564941406       -1.939298152923584       0.0       -1.2119073867797852       4.547499702312052e-05       14.451621055603027       0.0
50.08333206176758       -2.24338960647583       0.0       -0.2923402190208435       4.407576852827333e-05       15.096933364868164       0.0
50.099998474121094       -2.190075159072876       0.0       -0.655884325504303       4.271959187462926e-05       15.115272521972656       0.0
50.11666488647461       -1.8329211473464966       0.0       -0.8264828324317932       4.140514283790253e-05       14.596153259277344       0.0
50.13333511352539       -2.0846335887908936       0.0       -0.7324008941650391       4.013113721157424e-05       14.228449821472168       0.0
50.150001525878906       -2.1437389850616455       0.0       -1.0756679773330688       3.889633444487117e-05       14.223762512207031       0.0
50.16666793823242       -2.012444019317627       0.0       -0.8880631923675537       3.769952309085056e-05       14.27091121673584       0.0
50.18333435058594       -2.0414061546325684       0.0       -0.9144049882888794       3.653953899629414e-05       13.964958190917969       0.0
50.20000076293945       -1.638628602027893       0.0       -1.4171550273895264       3.541524347383529e-05       13.310367584228516       0.0
50.21666717529297       -2.225621223449707       0.0       -0.6981593370437622       3.432554512983188e-05       14.974303245544434       0.0
50.233333587646484       -1.9865508079528809       0.0       -1.0988067388534546       3.326937439851463e-05       13.807592391967773       0.0
50.25       -2.1222991943359375       0.0       -0.42531266808509827       3.224570173188113e-05       15.886588096618652       0.0
50.266666412353516       -2.0674245357513428       0.0       -0.46823805570602417       3.1253526685759425e-05       14.24816608428955       0.0
50.28333282470703       -1.9005706310272217       0.0       -1.127212643623352       3.029187791980803e-05       14.09896469116211       0.0
50.29999923706055       -1.5392462015151978       0.0       -1.5989550352096558       2.935982047347352e-05       12.712081909179688       0.0
50.31666564941406       -2.122593641281128       0.0       -1.019144892692566       2.8456441214075312e-05       14.130651473999023       0.0
50.33333206176758       -2.2423837184906006       0.0       -0.9911842346191406       2.758085793175269e-05       15.0015230178833       0.0
50.349998474121094       -1.9065672159194946       0.0       -1.669450044631958       2.6732217520475388e-05       13.168083190917969       0.0
50.36666488647461       -1.6850608587265015       0.0       -1.1670713424682617       2.5909686883096583e-05       13.018503189086914       0.0
50.38333511352539       -1.911159634590149       0.0       -1.073764443397522       2.5112465664278716e-05       14.23648738861084       0.0
50.400001525878906       -1.6602050065994263       0.0       -1.1557364463806152       2.4339775336557068e-05       13.896504402160645       0.0
50.41666793823242       -1.9459197521209717       0.0       -1.07792067527771       2.3590859200339764e-05       13.78343391418457       0.0
50.43333435058594       -2.3999221324920654       0.0       -0.8820834159851074       2.286498602188658e-05       14.03001880645752       0.0
50.45000076293945       -1.9172956943511963       0.0       -1.0358778238296509       2.2161448214319535e-05       14.047430992126465       0.0
50.46666717529297       -1.8702750205993652       0.0       -0.723126232624054       2.1479556380654685e-05       14.662638664245605       0.0
50.483333587646484       -1.6482588052749634       0.0       -1.8490086793899536       2.081864840874914e-05       12.212576866149902       0.0
50.5       -1.7841448783874512       0.0       -1.320716142654419       2.0178073100396432e-05       13.381620407104492       0.0
