t       fx       vx       fy       vy       fz       vz
14.683333396911621       26.791728973388672       0.0       -1.964479684829712       0.01938222348690033       -50.467308044433594       0.015812283381819725
14.699999809265137       24.35413932800293       0.0       -0.4311125874519348       0.01878584735095501       -41.41838073730469       0.015325752086937428
14.716666221618652       22.812034606933594       0.0       -3.9767191410064697       0.018207821995019913       -33.03339385986328       0.014854189939796925
14.733333587646484       25.052040100097656       0.0       1.0396016836166382       0.017647581174969673       -42.75401306152344       0.014397138729691505
14.75       23.566133499145508       0.0       -2.0685625076293945       0.017104577273130417       -35.244850158691406       0.013954149559140205
14.766666412353516       20.293622970581055       0.0       -4.384428977966309       0.01657828316092491       -21.59717559814453       0.013524791225790977
14.783333778381348       25.61342430114746       0.0       -1.8896068334579468       0.01606818288564682       -44.31930923461914       0.01310864370316267
14.800000190734863       22.92931365966797       0.0       -3.467802047729492       0.015573776327073574       -31.66684341430664       0.012705300934612751
14.816666603088379       25.42133331298828       0.0       -1.8480393886566162       0.015094583854079247       -41.1111946105957       0.012314368039369583
14.833333015441895       22.411237716674805       0.0       -3.1834723949432373       0.014630135148763657       -25.487215042114258       0.011935465037822723
14.850000381469727       27.81321907043457       0.0       -2.161996603012085       0.014179976657032967       -50.08055114746094       0.011568219400942326
14.866666793823242       23.713613510131836       0.0       -1.358547568321228       0.013743669725954533       -27.624664306640625       0.011212274432182312
14.883333206176758       24.06678009033203       0.0       -3.725888252258301       0.01332078780978918       -26.25425148010254       0.010867281816899776
14.899999618530273       25.318904876708984       0.0       2.3373374938964844       0.012910917401313782       -27.92696762084961       0.010532903485000134
14.916666984558105       23.978979110717773       0.0       1.0372976064682007       0.012513658031821251       -20.358020782470703       0.010208814404904842
14.933333396911621       26.300642013549805       0.0       3.5715906620025635       0.012128622271120548       -24.98796272277832       0.00989469699561596
14.949999809265137       24.05802345275879       0.0       -0.4028627574443817       0.011755433864891529       -12.181755065917969       0.009590244852006435
14.966666221618652       29.90667724609375       0.0       3.091892957687378       0.011393728666007519       -35.68877410888672       0.009295159950852394
14.983333587646484       26.218358993530273       0.0       5.9177045822143555       0.011043152771890163       -16.969303131103516       0.009009155444800854
15.0       23.905500411987305       0.0       3.558908224105835       0.010703363455832005       -6.357880115509033       0.00873195007443428
15.016666412353516       26.438867568969727       0.0       2.7277204990386963       0.010374029166996479       -18.77227210998535       0.00846327468752861
15.033333778381348       20.57758331298828       0.0       6.039748191833496       0.01005482766777277       14.415262222290039       0.008202866651117802
15.050000190734863       23.623947143554688       0.0       6.348620891571045       0.00974544882774353       4.174864292144775       0.00795047078281641
15.066666603088379       21.342248916625977       0.0       8.867332458496094       0.009445589035749435       18.701433181762695       0.00770584074780345
15.083333015441895       17.108076095581055       0.0       7.69482421875       0.009154954925179482       32.603118896484375       0.007468738127499819
15.100000381469727       20.277578353881836       0.0       9.831483840942383       0.00887326430529356       14.877656936645508       0.007238930556923151
15.116666793823242       18.341032028198242       0.0       9.136321067810059       0.00860024057328701       25.321571350097656       0.0070161945186555386
15.133333206176758       21.357406616210938       0.0       12.043143272399902       0.008335618302226067       11.197925567626953       0.006800311617553234
15.149999618530273       16.780725479125977       0.0       11.214462280273438       0.008079137653112411       33.08625793457031       0.0065910713747143745
15.166666984558105       19.190507888793945       0.0       14.115583419799805       0.007830548100173473       22.05621337890625       0.0063882688991725445
15.183333396911621       19.192758560180664       0.0       15.236226081848145       0.007589608430862427       21.408405303955078       0.006191706750541925
15.199999809265137       17.738672256469727       0.0       14.929062843322754       0.014727593399584293       28.013307571411133       0.006001192610710859
15.216666221618652       20.182811737060547       0.0       15.262990951538086       0.02183135226368904       16.924766540527344       0.00581654068082571
15.233333587646484       14.896188735961914       0.0       12.329578399658203       0.028227549046278       39.80789566040039       0.005637570284307003
15.25       10.906659126281738       0.0       17.470659255981445       0.034844085574150085       60.48154830932617       0.00546410633251071
15.266666412353516       1.3670026063919067       0.0       14.222020149230957       0.04107313230633736       103.59850311279297       0.005295980256050825
15.283333778381348       6.429359436035156       0.0       15.769092559814453       0.047664232552051544       79.09852600097656       0.005133026745170355
15.300000190734863       5.150869846343994       0.0       13.63192081451416       0.053397756069898605       85.71157836914062       0.004975087475031614
15.316666603088379       7.813591003417969       0.0       12.600481033325195       0.05866377800703049       73.6981430053711       0.004822007846087217
15.333333015441895       5.716989040374756       0.0       14.59097957611084       0.06354714930057526       82.7693862915039       0.004673638381063938
15.350000381469727       4.103545665740967       0.0       13.161510467529297       0.06817097216844559       89.1240005493164       0.004529834259301424
15.366666793823242       6.551461219787598       0.0       13.211669921875       0.07271557301282883       82.19229125976562       0.004390454851090908
15.383333206176758       8.433839797973633       0.0       15.213126182556152       0.07715652137994766       71.27423095703125       0.004255363717675209
15.399999618530273       13.88249683380127       0.0       6.243844985961914       0.07478247582912445       46.13864517211914       0.004124429542571306
15.416666984558105       11.577241897583008       0.0       9.092889785766602       0.07248147577047348       59.873207092285156       0.00399752426892519
15.433333396911621       18.391977310180664       0.0       8.950543403625488       0.07025127857923508       12.72000789642334       0.0038745233323425055
15.449999809265137       20.745824813842773       0.0       5.705795764923096       0.06808970123529434       6.834025859832764       0.0037553072907030582
15.466666221618652       19.530641555786133       0.0       2.9899709224700928       0.06599462777376175       11.396280288696289       0.003639759263023734
15.483333587646484       25.429346084594727       0.0       2.6290273666381836       0.06396402418613434       -13.297656059265137       0.003527766792103648
15.5       24.298778533935547       0.0       7.4378814697265625       0.06199590116739273       -5.9134321212768555       0.003419219981878996
15.516666412353516       27.365449905395508       0.0       8.21058177947998       0.06008833646774292       -20.213233947753906       0.003314013360068202
15.533333778381348       22.392086029052734       0.0       3.982818841934204       0.05823946371674538       -5.727620601654053       0.0032120435498654842
15.550000190734863       23.893497467041016       0.0       3.60979962348938       0.056447479873895645       -9.417550086975098       0.0031132115982472897
15.566666603088379       21.31424903869629       0.0       6.067474365234375       0.05471063405275345       2.022329092025757       0.0030174204148352146
15.583333015441895       21.576112747192383       0.0       8.271320343017578       0.053027231246232986       1.5650808811187744       0.002924576634541154
15.600000381469727       18.037513732910156       0.0       3.102867364883423       0.05139562487602234       17.69794464111328       0.002834589686244726
15.616666793823242       21.03347396850586       0.0       2.5283265113830566       0.049814220517873764       -0.852936863899231       0.0027473715599626303
15.633333206176758       18.49748420715332       0.0       7.0175299644470215       0.0482814759016037       13.028982162475586       0.002662837039679289
15.649999618530273       16.88640022277832       0.0       8.64136791229248       0.04679588973522186       20.514549255371094       0.0025809037033468485
15.666666984558105       21.771780014038086       0.0       8.986881256103516       0.04535601660609245       -4.012473106384277       0.0025014912243932486
15.683333396911621       16.331045150756836       0.0       10.211213111877441       0.04396044835448265       23.565887451171875       0.002424522303044796
15.699999809265137       13.299756050109863       0.0       7.398297309875488       0.04260781779885292       38.31034851074219       0.002349921502172947
15.716666221618652       13.873102188110352       0.0       4.296596527099609       0.041296809911727905       35.237823486328125       0.0022776161786168814
15.733333587646484       12.996881484985352       0.0       6.0278520584106445       0.04002613574266434       39.99031448364258       0.002207535784691572
15.75       18.081815719604492       0.0       9.971755981445312       0.038794562220573425       17.813350677490234       0.0021396116353571415
15.766666412353516       16.7987117767334       0.0       11.064214706420898       0.037600886076688766       24.7471981048584       0.002073777373880148
15.783333778381348       20.237571716308594       0.0       10.48460578918457       0.036443933844566345       9.432903289794922       0.002009968739002943
15.800000190734863       16.039905548095703       0.0       9.276534080505371       0.035322584211826324       31.080516815185547       0.001948123681358993
15.816666603088379       14.5328369140625       0.0       11.35605525970459       0.03423573449254036       39.856990814208984       0.0018881814321503043
15.833333015441895       10.39431095123291       0.0       10.991921424865723       0.03318232670426369       57.351661682128906       0.0018300835508853197
15.850000381469727       15.459637641906738       0.0       14.892350196838379       0.03216133266687393       32.390316009521484       0.0017737732268869877
15.866666793823242       5.551758289337158       0.0       7.876591682434082       0.031171752139925957       79.06028747558594       0.0017191956285387278
15.883333206176758       17.284353256225586       0.0       16.624841690063477       0.03021262213587761       25.48088836669922       0.0016662973212078214
15.899999618530273       18.987491607666016       0.0       14.907727241516113       0.029283002018928528       19.140222549438477       0.0016150266164913774
15.916666984558105       6.938776016235352       0.0       12.957011222839355       0.028381986543536186       77.73450469970703       0.0015653334558010101
15.933333396911621       -9.681445121765137       0.0       3.2153127193450928       0.027508694678544998       157.66734313964844       0.0015171694103628397
15.949999809265137       12.697114944458008       0.0       13.64921760559082       0.026662273332476616       52.06653594970703       0.0014704872155562043
15.966666221618652       2.9829766750335693       0.0       10.679338455200195       0.02584189735352993       100.2862777709961       0.0014252414694055915
15.983333587646484       2.9829766750335693       0.0       10.679338455200195       0.025046762079000473       100.2862777709961       0.0013813878176733851
16.0       -36.30329132080078       0.0       -9.71164608001709       0.024276090785861015       294.0994873046875       0.0013388836523517966
16.016666412353516       21.25748062133789       0.0       17.483781814575195       0.023529134690761566       11.149678230285645       0.00129768718034029
16.03333282470703       -295.7141418457031       0.0       -194.3776397705078       0.022805161774158478       384.44183349609375       0.001257758354768157
16.049999237060547       0.0       0.0       0.0       0.022103464230895042       0.0       0.0012190581765025854
16.066667556762695       599.3876953125       0.0       587.73291015625       0.021423358470201492       -612.6209106445312       0.0011815486941486597
16.08333396911621       390.2524719238281       0.0       336.8879699707031       0.020764177665114403       -607.4085693359375       0.0011451933532953262
16.100000381469727       -0.23165234923362732       0.0       60.41999816894531       0.02012527920305729       -1.3483234643936157       0.001109956530854106
16.116666793823242       54.02667236328125       0.0       90.8885498046875       0.019506040960550308       -2.1537139415740967       0.0010758041171357036
16.133333206176758       54.436668395996094       0.0       87.1697006225586       0.03429047018289566       -2.190314769744873       0.0010427023516967893
16.149999618530273       290.0285339355469       0.0       285.17291259765625       0.03323537856340408       -244.57339477539062       0.0010106192203238606
16.16666603088379       344.3515319824219       0.0       313.67230224609375       0.0322127528488636       -504.5329895019531       0.0009795232908800244
16.183332443237305       333.6326599121094       0.0       311.3497314453125       0.03122158907353878       -453.83154296875       0.0009493841207586229
16.200000762939453       318.82745361328125       0.0       303.8462829589844       0.030260926112532616       -382.3350524902344       0.0009201722568832338
16.21666717529297       343.4787292480469       0.0       323.6437683105469       0.029329819604754448       -501.0268249511719       0.0008918592939153314
16.233333587646484       338.2734375       0.0       317.24322509765625       0.02842736430466175       -475.58026123046875       0.0008644174668006599
16.25       337.89532470703125       0.0       316.47149658203125       0.02755267545580864       -473.966064453125       0.0008378200000151992
16.266666412353516       329.7918701171875       0.0       310.45166015625       0.026704901829361916       -434.9519348144531       0.0008120409329421818
16.28333282470703       340.52423095703125       0.0       317.4488525390625       0.025883212685585022       -485.790283203125       0.0007870550616644323
16.299999237060547       334.67462158203125       0.0       313.5214538574219       0.02508680522441864       -458.2247009277344       0.0007628379971720278
16.316667556762695       347.63494873046875       0.0       325.40863037109375       0.02431490458548069       -520.1788940429688       0.0007393660489469767
16.33333396911621       342.2779846191406       0.0       321.21124267578125       0.023566752672195435       -495.1340026855469       0.0007166162831708789
16.350000381469727       343.2715148925781       0.0       323.63775634765625       0.022841621190309525       -499.2016296386719       0.0006945665809325874
16.366666793823242       335.6105041503906       0.0       315.39599609375       0.022138802334666252       -462.5465393066406       0.0006731952889822423
16.383333206176758       333.0918884277344       0.0       312.827880859375       0.02145760878920555       -450.52447509765625       0.0006524815689772367
16.399999618530273       333.0447692871094       0.0       313.6089782714844       0.020797375589609146       -451.548095703125       0.0006324052228592336
16.41666603088379       332.1466979980469       0.0       313.0596923828125       0.020157456398010254       -447.9508056640625       0.0006129466346465051
16.433332443237305       328.0094909667969       0.0       311.0813903808594       0.019537225365638733       -427.2023010253906       0.0005940867122262716
16.450000762939453       325.601806640625       0.0       309.7986145019531       0.01893608085811138       -415.46527099609375       0.0005758071201853454
16.46666717529297       325.32232666015625       0.0       309.846923828125       0.018353432416915894       -414.8258972167969       0.000558089988771826
16.483333587646484       320.96820068359375       0.0       307.5182189941406       0.017788711935281754       -394.2979431152344       0.0005409179721027613
16.5       321.546630859375       0.0       308.45892333984375       0.01724136620759964       -396.9320983886719       0.000524274364579469
16.516666412353516       318.8794860839844       0.0       306.25921630859375       0.016710862517356873       -383.2205810546875       0.0005081428680568933
16.53333282470703       317.7296447753906       0.0       305.9834899902344       0.016196683049201965       -378.9079284667969       0.000492507650051266
16.549999237060547       315.0252380371094       0.0       304.3214416503906       0.015698323026299477       -365.8960266113281       0.00047735360567457974
16.566667556762695       314.08050537109375       0.0       303.7370910644531       0.015215297229588032       -360.9682312011719       0.00046266577555797994
16.58333396911621       312.44207763671875       0.0       302.884033203125       0.014747134409844875       -354.5211181640625       0.0004484299279283732
16.600000381469727       311.3886413574219       0.0       302.33868408203125       0.014293376356363297       -350.65093994140625       0.0004346320638433099
16.616666793823242       308.1950988769531       0.0       299.7161560058594       0.013853580690920353       -335.88421630859375       0.00042125879554077983
16.633333206176758       307.6345520019531       0.0       299.2220458984375       0.013427316211163998       -332.2685241699219       0.0004082969680894166
16.649999618530273       308.35888671875       0.0       299.4816589355469       0.013014168478548527       -337.1517028808594       0.0003957339795306325
16.66666603088379       306.4168395996094       0.0       297.7447509765625       0.012613732367753983       -328.1842956542969       0.0003835575480479747
16.683332443237305       304.06927490234375       0.0       296.2228698730469       0.012225617654621601       -318.140380859375       0.0003717557992786169
16.700000762939453       303.0411682128906       0.0       295.1290283203125       0.01184944435954094       -313.2363586425781       0.0003603171498980373
16.71666717529297       303.56634521484375       0.0       294.5970458984375       0.011484846472740173       -315.9176025390625       0.000349230453139171
16.733333587646484       299.7619323730469       0.0       290.6935729980469       0.01113146636635065       -296.86810302734375       0.0003384849114809185
16.75       299.0174255371094       0.0       290.6591491699219       0.010788959451019764       -293.16583251953125       0.00032806998933665454
16.766666412353516       299.4866638183594       0.0       290.68603515625       0.010456991381943226       -296.13665771484375       0.00031797552946954966
16.78333282470703       297.12005615234375       0.0       287.781982421875       0.01013523805886507       -284.4473571777344       0.00030819166568107903
16.799999237060547       297.1878662109375       0.0       288.38311767578125       0.009823384694755077       -285.4407958984375       0.00029870885191485286
16.816667556762695       295.7999267578125       0.0       286.6596984863281       0.009521126747131348       -278.99200439453125       0.00028951780404895544
16.83333396911621       293.92462158203125       0.0       284.4725646972656       0.009228168986737728       -268.3495178222656       0.0002806095581036061
16.850000381469727       295.2098083496094       0.0       286.2292175292969       0.008944225497543812       -275.7451477050781       0.0002719754120334983
16.866666793823242       296.94403076171875       0.0       287.47564697265625       0.008669018745422363       -283.6138610839844       0.00026360695483163
16.883333206176758       297.13433837890625       0.0       288.0076904296875       0.008402279578149319       -284.2984924316406       0.0002554959792178124
16.899999618530273       296.9842529296875       0.0       287.85797119140625       0.008143747225403786       -282.9818420410156       0.0002476345398463309
16.91666603088379       294.88031005859375       0.0       285.8305358886719       0.007893171161413193       -273.8797912597656       0.00024001502606552094
16.933332443237305       294.5329284667969       0.0       285.4251403808594       0.007650304120033979       -271.5819396972656       0.00023262995819095522
16.950000762939453       296.2798767089844       0.0       287.11480712890625       0.007414910010993481       -280.9738464355469       0.00022547210392076522
16.96666717529297       295.2394104003906       0.0       286.33349609375       0.0071867587976157665       -275.3575744628906       0.00021853450743947178
16.983333587646484       294.5604553222656       0.0       285.759765625       0.006965627893805504       -271.1884460449219       0.00021181035845074803
17.0       295.42254638671875       0.0       286.35272216796875       0.0067513007670640945       -276.06158447265625       0.00020529312314465642
17.016666412353516       297.2939758300781       0.0       287.7483215332031       0.0065435683354735374       -285.34893798828125       0.0001989764132304117
17.03333282470703       294.86572265625       0.0       285.7164001464844       0.006342228036373854       -273.9271240234375       0.00019285405869595706
17.049999237060547       294.583251953125       0.0       285.0349426269531       0.006147082429379225       -272.0492858886719       0.00018692009325604886
17.066667556762695       293.7126770019531       0.0       284.5725402832031       0.005957941524684429       -267.7379150390625       0.00018116869614459574
17.08333396911621       296.08056640625       0.0       287.102783203125       0.005774619989097118       -280.527099609375       0.00017559427942615002
17.100000381469727       295.3206481933594       0.0       285.8985595703125       0.0055969394743442535       -276.38232421875       0.00017019138613250107
17.116666793823242       296.2711181640625       0.0       286.8094787597656       0.005424726288765669       -280.289306640625       0.00016495471936650574
17.133333206176758       296.6444396972656       0.0       287.7190856933594       0.005257811397314072       -282.0910949707031       0.00015987918595783412
17.149999618530273       296.9468078613281       0.0       288.1505432128906       0.005096032749861479       -285.24249267578125       0.00015495983825530857
17.16666603088379       295.8731384277344       0.0       286.09454345703125       0.004939231555908918       -279.30426025390625       0.00015019183047115803
17.183332443237305       294.5744934082031       0.0       285.79541015625       0.0047872550785541534       -272.3873291015625       0.0001455705496482551
17.200000762939453       297.4444885253906       0.0       288.1333312988281       0.00463995523750782       -286.73046875       0.00014109145558904856
17.21666717529297       296.2663879394531       0.0       287.67547607421875       0.004497187212109566       -282.4124755859375       0.00013675018271896988
17.233333587646484       293.8167419433594       0.0       285.13720703125       0.0043588122352957726       -271.3966979980469       0.00013254248187877238
17.25       294.08612060546875       0.0       285.8596496582031       0.004224694799631834       -274.6748352050781       0.00012846424942836165
17.266666412353516       294.92706298828125       0.0       286.6849365234375       0.004094704519957304       -279.7004089355469       0.00012451151269488037
17.28333282470703       295.20947265625       0.0       287.0378112792969       0.003968713339418173       -280.1067810058594       0.00012068038631696254
17.299999237060547       293.57568359375       0.0       285.83453369140625       0.003846599254757166       -273.7551574707031       0.0001169671377283521
17.316667556762695       292.8850402832031       0.0       284.9185791015625       0.0037282423581928015       -269.6139221191406       0.0001133681507781148
17.33333396911621       295.2287292480469       0.0       287.1139221191406       0.0036135271657258272       -280.7174072265625       0.00010987990390276536
17.350000381469727       296.62152099609375       0.0       288.13568115234375       0.0035023416858166456       -286.6571350097656       0.00010649897740222514
17.366666793823242       293.7325744628906       0.0       286.120361328125       0.003394577419385314       -273.639404296875       0.00010322208981961012
17.383333206176758       294.0585632324219       0.0       286.28570556640625       0.0032901286613196135       -275.5050048828125       0.00010004602518165484
17.399999618530273       293.51470947265625       0.0       286.3404235839844       0.0031888941302895546       -273.3866271972656       9.696768393041566e-05
17.41666603088379       294.0493469238281       0.0       285.89324951171875       0.0030907741747796535       -273.77655029296875       9.398406109539792e-05
17.433332443237305       294.51629638671875       0.0       286.6611633300781       0.002995673567056656       -276.7428283691406       9.109224629355595e-05
17.450000762939453       291.86871337890625       0.0       283.91107177734375       0.0029034989420324564       -264.2510681152344       8.828940917737782e-05
17.46666717529297       295.71405029296875       0.0       287.5079345703125       0.0028141604270786047       -282.5592956542969       8.557281398680061e-05
17.483333587646484       294.16815185546875       0.0       286.234375       0.0027275709435343742       -275.7017822265625       8.293980499729514e-05
17.5       295.0331115722656       0.0       286.9560852050781       0.002643645741045475       -279.07415771484375       8.038780651986599e-05
17.516666412353516       295.1241760253906       0.0       287.09613037109375       0.002562302630394697       -279.98004150390625       7.791433745296672e-05
17.53333282470703       296.0600891113281       0.0       287.79632568359375       0.002483462681993842       -284.7791748046875       7.551697490271181e-05
17.549999237060547       294.9682312011719       0.0       287.1339416503906       0.002407048363238573       -279.24456787109375       7.319337601074949e-05
17.566667556762695       295.08843994140625       0.0       286.855224609375       0.0023329854011535645       -279.6884765625       7.094127067830414e-05
17.58333396911621       294.03936767578125       0.0       286.1650085449219       0.0022612011525779963       -275.17108154296875       6.875846156617627e-05
17.600000381469727       294.8618469238281       0.0       286.8329162597656       0.0021916257683187723       -278.85003662109375       6.664281681878492e-05
17.616666793823242       294.4448547363281       0.0       286.6041259765625       0.0021241912618279457       -276.70001220703125       6.459227006416768e-05
17.633333206176758       294.42767333984375       0.0       286.43212890625       0.0020588315092027187       -276.5559997558594       6.260481313802302e-05
17.649999618530273       293.9375915527344       0.0       285.9858093261719       0.0019954827148467302       -275.013671875       6.067851063562557e-05
17.66666603088379       295.28839111328125       0.0       287.1763000488281       0.0019340832950547338       -280.75396728515625       5.881148172193207e-05
17.683332443237305       296.560791015625       0.0       288.3639831542969       0.0018745730631053448       -286.6302490234375       5.7001896493602544e-05
17.700000762939453       293.7057189941406       0.0       286.3626403808594       0.0018168939277529716       -273.9888610839844       5.524799053091556e-05
17.71666717529297       292.9254150390625       0.0       285.1805114746094       0.0017609894275665283       -268.6956481933594       5.354805398383178e-05
17.733333587646484       294.0065612792969       0.0       286.01800537109375       0.0017068051965907216       -274.13763427734375       5.1900420658057556e-05
17.75       293.9451599121094       0.0       286.1658630371094       0.0016542880330234766       -275.27801513671875       5.030348620493896e-05
17.766666412353516       295.1540832519531       0.0       287.2449645996094       0.001603386946953833       -279.0824890136719       4.875568629358895e-05
17.78333282470703       295.6378479003906       0.0       287.15240478515625       0.0015540518797934055       -282.1347351074219       4.725551116280258e-05
17.799999237060547       291.7759094238281       0.0       284.1712341308594       0.001506234984844923       -265.29656982421875       4.580149470712058e-05
17.816667556762695       295.5811767578125       0.0       287.6617126464844       0.0014598892303183675       -281.7544860839844       4.43922181148082e-05
17.83333396911621       294.9079284667969       0.0       286.9555358886719       0.001414969563484192       -279.06585693359375       4.302630259189755e-05
17.850000381469727       294.7463073730469       0.0       286.81964111328125       0.0013714320957660675       -278.3981018066406       4.170241663814522e-05
17.866666793823242       295.4384460449219       0.0       287.3314514160156       0.0013292341027408838       -282.2879943847656       4.0419265133095905e-05
17.883333206176758       293.0002136230469       0.0       285.7690734863281       0.0012883346062153578       -271.2705993652344       3.9175596612039953e-05
17.899999618530273       293.2080383300781       0.0       285.7250061035156       0.001248693559318781       -271.6847229003906       3.797019235207699e-05
17.91666603088379       294.9092102050781       0.0       286.3529357910156       0.0012102721957489848       -278.1090087890625       3.680188092403114e-05
17.933332443237305       293.37225341796875       0.0       285.54656982421875       0.0011730330297723413       -271.67529296875       3.566951636457816e-05
17.950000762939453       295.8807373046875       0.0       287.182861328125       0.0011369397398084402       -283.1983642578125       3.4571992728160694e-05
17.96666717529297       292.47552490234375       0.0       284.97991943359375       0.0011019569355994463       -267.47088623046875       3.3508236811030656e-05
17.983333587646484       294.2182312011719       0.0       286.3941345214844       0.001068050623871386       -275.3850402832031       3.247721542720683e-05
18.0       293.9873352050781       0.0       285.5986022949219       0.001035187509842217       -273.524169921875       3.147791721858084e-05
18.016666412353516       295.32476806640625       0.0       286.94403076171875       0.0010033355792984366       -280.7919006347656       3.050936538784299e-05
18.03333282470703       293.5735778808594       0.0       285.501220703125       0.0009724637493491173       -271.95916748046875       2.957061406050343e-05
18.049999237060547       294.5617980957031       0.0       286.5093994140625       0.0009425417520105839       -277.42669677734375       2.8660750103881583e-05
18.066667556762695       295.2276611328125       0.0       287.1514892578125       0.0009135404834523797       -279.9502868652344       2.7778880394180305e-05
18.08333396911621       295.09344482421875       0.0       287.2879333496094       0.000885431538335979       -280.7397155761719       2.6924146368401125e-05
18.100000381469727       294.5840148925781       0.0       286.2532653808594       0.0008581875008530915       -278.59210205078125       2.609571129141841e-05
18.116666793823242       295.8254699707031       0.0       287.1681213378906       0.0008317817118950188       -282.7226257324219       2.5292765712947585e-05
18.133333206176758       295.7575378417969       0.0       287.76348876953125       0.0008061884436756372       -283.4676513671875       2.4514527467545122e-05
18.149999618530273       296.1393737792969       0.0       287.50262451171875       0.000781382666900754       -284.5309753417969       2.3760234398650937e-05
18.16666603088379       293.8956298828125       0.0       286.085693359375       0.0007573401089757681       -274.5361328125       2.3029149815556593e-05
18.183332443237305       293.80987548828125       0.0       286.3676452636719       0.0007340373122133315       -274.3160095214844       2.23205606744159e-05
18.200000762939453       293.9635314941406       0.0       285.8026428222656       0.0007114515756256878       -274.7684020996094       2.163377394026611e-05
18.21666717529297       294.052490234375       0.0       286.360595703125       0.0006895607803016901       -274.0707092285156       2.096811840601731e-05
18.233333587646484       294.1742248535156       0.0       286.34796142578125       0.0006683435058221221       -275.7887268066406       2.0322946511441842e-05
18.25       293.70440673828125       0.0       286.06842041015625       0.0006477790884673595       -273.94293212890625       1.969762524822727e-05
18.266666412353516       294.568603515625       0.0       286.7465515136719       0.0006278474465943873       -277.76043701171875       1.9091543435934e-05
18.28333282470703       293.4166259765625       0.0       285.61474609375       0.0006085290224291384       -271.8252868652344       1.8504111721995287e-05
18.299999237060547       294.5336608886719       0.0       286.19952392578125       0.0005898050731047988       -276.6902770996094       1.793475530575961e-05
18.316667556762695       294.78314208984375       0.0       286.72137451171875       0.0005716572050005198       -278.8840026855469       1.7382915757480077e-05
18.33333396911621       295.59375       0.0       287.3844909667969       0.0005540677811950445       -282.3385925292969       1.6848056475282647e-05
18.350000381469727       292.9835510253906       0.0       285.73992919921875       0.0005370195140130818       -270.0802917480469       1.63296554092085e-05
18.366666793823242       293.98822021484375       0.0       286.20318603515625       0.0005204958724789321       -274.7560729980469       1.5827205061214045e-05
18.383333206176758       295.08770751953125       0.0       286.7759094238281       0.0005044806166552007       -278.8197021484375       1.5340214304160327e-05
18.399999618530273       294.0081787109375       0.0       286.0999755859375       0.0004889580886811018       -274.9964599609375       1.4868206562823616e-05
18.41666603088379       293.77130126953125       0.0       285.8450622558594       0.00047391324187628925       -273.98583984375       1.4410723451874219e-05
18.433332443237305       294.2611389160156       0.0       286.0279235839844       0.00045933129149489105       -276.6617126464844       1.3967316590424161e-05
18.450000762939453       294.3097839355469       0.0       286.1300048828125       0.0004451980348676443       -276.1973876953125       1.35375530589954e-05
18.46666717529297       293.2989196777344       0.0       285.5871276855469       0.00043149961857125163       -270.8591003417969       1.3121012671035714e-05
18.483333587646484       295.7423400878906       0.0       287.0940856933594       0.0004182227130513638       -282.07745361328125       1.2717289791908115e-05
18.5       295.8000183105469       0.0       287.0509948730469       0.0004053543379995972       -282.611572265625       1.232598879141733e-05
18.516666412353516       294.3370666503906       0.0       286.6134033203125       0.00039288189145736396       -277.0668640136719       1.1946726772293914e-05
18.53333282470703       295.2766418457031       0.0       286.9982604980469       0.0003807932080235332       -280.61700439453125       1.1579135389183648e-05
18.549999237060547       294.2892761230469       0.0       286.09027099609375       0.00036907650064677       -274.763671875       1.122285448218463e-05
18.566667556762695       294.40704345703125       0.0       286.78680419921875       0.00035772030241787434       -277.11712646484375       1.0877535714826081e-05
18.58333396911621       294.2389221191406       0.0       285.9306640625       0.0003467135247774422       -275.08453369140625       1.0542842574068345e-05
18.600000381469727       294.9062805175781       0.0       287.0415954589844       0.00033604539930820465       -279.98486328125       1.0218447641818784e-05
18.616666793823242       294.5389404296875       0.0       286.6716003417969       0.00032570556504651904       -277.1236572265625       9.90403350442648e-06
18.633333206176758       296.23077392578125       0.0       287.5091857910156       0.00031568383565172553       -284.7508850097656       9.599293662176933e-06
18.649999618530273       294.18450927734375       0.0       286.75970458984375       0.00030597049044445157       -275.91748046875       9.303931619797368e-06
18.66666603088379       293.01837158203125       0.0       285.4963073730469       0.0002965560124721378       -269.739990234375       9.017656338983215e-06
18.683332443237305       294.2631530761719       0.0       286.5635070800781       0.0002874312049243599       -275.058837890625       8.740190423850436e-06
18.700000762939453       294.3040466308594       0.0       286.534912109375       0.0002785871911328286       -276.2980041503906       8.471261025988497e-06
18.71666717529297       293.6569519042969       0.0       286.0340576171875       0.00027001526905223727       -272.66455078125       8.21060712041799e-06
18.733333587646484       294.57794189453125       0.0       286.089111328125       0.00026170711498707533       -276.83636474609375       7.957973139127716e-06
18.75       294.30670166015625       0.0       286.3796691894531       0.0002536545798648149       -276.85980224609375       7.713112609053496e-06
18.766666412353516       295.30126953125       0.0       286.8587951660156       0.00024584983475506306       -279.8234558105469       7.475785423594061e-06
18.78333282470703       294.5793762207031       0.0       286.49139404296875       0.00023828521079849452       -276.7318420410156       7.245761480589863e-06
18.799999237060547       294.834716796875       0.0       286.7923889160156       0.00023095335927791893       -279.4006652832031       7.022814770607511e-06
18.816667556762695       293.9634704589844       0.0       286.1595458984375       0.00022384710609912872       -275.066650390625       6.8067283791606314e-06
18.83333396911621       293.9346618652344       0.0       286.2904357910156       0.00021695949544664472       -275.6411437988281       6.597290393983712e-06
