t       fx       vx       fy       vy       fz       vz
25.383333206176758       0.4838155210018158       0.0       1.5535162687301636       0.1033049076795578       14.001056671142578       0.0
25.399999618530273       0.2145542949438095       0.0       -0.6723288297653198       0.10012629628181458       4.271381855010986       0.0
25.41666603088379       -3.5114622116088867       0.0       1.881029725074768       0.09704548865556717       7.541419506072998       0.0
25.433332443237305       -5.479474067687988       0.0       -1.451282024383545       0.09405947476625443       2.910489082336426       0.0
25.450000762939453       -2.328348398208618       0.0       1.1181970834732056       0.09116533398628235       -2.0877044200897217       0.0
25.46666717529297       -2.5752716064453125       0.0       -4.4537858963012695       0.0883602499961853       -17.902908325195312       0.0
25.483333587646484       2.426910161972046       0.0       -10.730133056640625       0.08564147353172302       -29.28083610534668       0.0
25.5       1.0777409076690674       0.0       -10.405226707458496       0.083006352186203       -24.137619018554688       0.0
25.516666412353516       4.8185882568359375       0.0       -14.768033027648926       0.08045230805873871       -32.960472106933594       0.0
25.53333282470703       -1.3920267820358276       0.0       -10.339922904968262       0.07797685265541077       -31.482168197631836       0.0
25.549999237060547       -0.3693584203720093       0.0       -8.169889450073242       0.07557756453752518       -36.269561767578125       0.0
25.566667556762695       -4.276866436004639       0.0       -14.71696949005127       0.0732521042227745       -36.378971099853516       0.0
25.58333396911621       -2.084747552871704       0.0       -20.641963958740234       0.0709981918334961       -40.68305206298828       0.0
25.600000381469727       -2.8774588108062744       0.0       -22.576309204101562       0.06881362944841385       -55.157691955566406       0.0
25.616666793823242       -3.6292521953582764       0.0       -18.393577575683594       0.06669628620147705       -58.90751647949219       0.0
25.633333206176758       -3.613152027130127       0.0       -19.379606246948242       0.05416874587535858       -67.8965072631836       0.0
25.649999618530273       2.181758165359497       0.0       -24.438865661621094       0.04167730361223221       -82.0534896850586       0.0
25.66666603088379       -7.8919291496276855       0.0       -25.132234573364258       0.028370685875415802       -70.21109008789062       0.0
25.683332443237305       -6.446089744567871       0.0       -27.719131469726562       0.013992010615766048       -77.2192153930664       0.0
25.700000762939453       1.6546684503555298       0.0       -26.364402770996094       -0.0003010570944752544       -94.43782043457031       0.0
25.71666717529297       0.0       0.0       0.0       -0.00029179378179833293       0.0       0.0
25.733333587646484       -8.968700408935547       0.0       5.466484069824219       -0.0002828155120369047       25.031143188476562       0.0
25.75       -2.4065916538238525       0.0       1.7695344686508179       -0.00027411349583417177       21.645797729492188       0.0
25.766666412353516       -9.30528450012207       0.0       -13.2428560256958       -0.0002656792348716408       0.19907426834106445       0.0
25.78333282470703       -5.739337921142578       0.0       -6.9448041915893555       -0.0002575044927652925       19.162399291992188       0.0
25.799999237060547       -11.642882347106934       0.0       2.067384958267212       -0.00024958126596175134       34.45207214355469       0.0
25.816667556762695       -11.476673126220703       0.0       2.2262139320373535       -0.00024190185649786144       26.29231071472168       0.0
25.83333396911621       -17.77713394165039       0.0       -3.672421932220459       -0.00023445872648153454       29.709609985351562       0.0
25.850000381469727       -18.008256912231445       0.0       3.9575653076171875       -0.00022724459995515645       28.963584899902344       0.0
25.866666793823242       -11.561970710754395       0.0       -0.39104601740837097       -0.0002202524628955871       28.11381721496582       0.0
25.883333206176758       -14.268881797790527       0.0       1.9268884658813477       -0.0002134754613507539       30.18746566772461       0.0
25.899999618530273       -13.623964309692383       0.0       0.9944679141044617       -0.00020690698875114322       26.41956901550293       0.0
25.91666603088379       -12.440664291381836       0.0       4.018401622772217       -0.0002005406131502241       22.663536071777344       0.0
25.933332443237305       -9.943400382995605       0.0       -4.748190402984619       -0.00019437013543210924       12.70405101776123       0.0
25.950000762939453       -9.616657257080078       0.0       -7.5864458084106445       -0.00018838951655197889       10.832789421081543       0.0
25.96666717529297       -9.83296012878418       0.0       -2.2814583778381348       -0.00018259292119182646       11.959802627563477       0.0
25.983333587646484       -10.525301933288574       0.0       -1.1172486543655396       -0.0001769746741047129       13.01030158996582       0.0
26.0       -9.35254955291748       0.0       -4.840329170227051       -0.00017152930377051234       7.361577033996582       0.0
26.016666412353516       -9.436043739318848       0.0       -3.846745014190674       -0.00016625146963633597       5.228452682495117       0.0
26.03333282470703       -9.499513626098633       0.0       -2.5793516635894775       -0.0001611360494280234       4.519697666168213       0.0
26.049999237060547       -8.697649002075195       0.0       -6.204759120941162       -0.00015617800818290561       -5.861434459686279       0.0
26.066667556762695       -7.271205425262451       0.0       -6.088578701019287       -0.00015137254376895726       -13.87602710723877       0.0
26.08333396911621       -5.816407203674316       0.0       -12.90833568572998       -0.0001467149268137291       -22.971569061279297       0.0
26.100000381469727       -5.691135883331299       0.0       -13.20550537109375       -0.00014220061711966991       -34.253387451171875       0.0
26.116666793823242       -6.222599029541016       0.0       -15.289339065551758       -0.00013782520545646548       -39.500789642333984       0.0
26.133333206176758       -6.273991107940674       0.0       -15.719462394714355       -0.00013358444266486913       -41.771148681640625       0.0
26.149999618530273       -10.145018577575684       0.0       -17.426254272460938       -0.008615477941930294       -47.86182403564453       0.0
26.16666603088379       -8.519248962402344       0.0       -19.977907180786133       -0.017657853662967682       -56.01804733276367       0.0
26.183332443237305       -8.426847457885742       0.0       -18.262372970581055       -0.026867423206567764       -57.918949127197266       0.0
26.200000762939453       -11.853632926940918       0.0       -21.25868034362793       -0.03646402433514595       -49.426429748535156       0.0
26.21666717529297       -18.359346389770508       0.0       -17.69117546081543       -0.045361097902059555       -31.534914016723633       0.0
26.233333587646484       -17.44525718688965       0.0       -17.017303466796875       -0.05375855788588524       -47.66375732421875       0.0
26.25       -4.5325026512146       0.0       -17.520984649658203       -0.061227764934301376       -44.878299713134766       0.0
26.266666412353516       -10.335740089416504       0.0       -9.479904174804688       -0.05934383347630501       0.12063377350568771       0.0
26.28333282470703       -10.335740089416504       0.0       -9.479904174804688       -0.057517871260643005       0.12063377350568771       0.0
26.299999237060547       -10.876250267028809       0.0       -8.407430648803711       -0.05574809014797211       -8.029850959777832       0.0
26.316667556762695       -19.270158767700195       0.0       -8.773751258850098       -0.054032761603593826       9.44974136352539       0.0
26.33333396911621       -14.086942672729492       0.0       -5.030774116516113       -0.05237021669745445       15.802678108215332       0.0
26.350000381469727       -8.058174133300781       0.0       1.524959921836853       -0.05075882375240326       12.517378807067871       0.0
26.366666793823242       -11.268884658813477       0.0       3.639502763748169       -0.049197014421224594       30.268753051757812       0.0
26.383333206176758       -15.898799896240234       0.0       -1.4168610572814941       -0.04768326133489609       17.189847946166992       0.0
26.399999618530273       -18.36573028564453       0.0       5.822071075439453       -0.04621608555316925       35.02997970581055       0.0
26.41666603088379       -17.244199752807617       0.0       4.689386367797852       -0.044794049113988876       36.29389953613281       0.0
26.433332443237305       -6.788158893585205       0.0       11.236902236938477       -0.043415773659944534       46.35545349121094       0.0
26.450000762939453       4.090056896209717       0.0       12.21420669555664       -0.042079903185367584       50.29632568359375       0.0
26.46666717529297       4.015038967132568       0.0       13.77074146270752       -0.04078513756394386       55.352718353271484       0.0
26.483333587646484       -3.304786443710327       0.0       12.91701602935791       -0.03953021019697189       55.391204833984375       0.0
26.5       -10.57616138458252       0.0       10.3580961227417       -0.03203388676047325       57.24659729003906       0.0
26.516666412353516       7.861746311187744       0.0       12.05344295501709       -0.025070421397686005       44.901302337646484       0.0
26.53333282470703       -5.809638500213623       0.0       15.575180053710938       -0.017882952466607094       49.17931365966797       0.0
26.549999237060547       -9.235594749450684       0.0       20.23263931274414       -0.009263172745704651       68.2862548828125       0.0
26.566667556762695       -0.97955721616745       0.0       7.996382713317871       -0.008978151716291904       39.598087310791016       0.0
26.58333396911621       -3.3829267024993896       0.0       10.533074378967285       -0.008701900951564312       38.14085006713867       0.0
26.600000381469727       -1.186854600906372       0.0       10.49277114868164       -0.008434150367975235       47.593135833740234       0.0
26.616666793823242       11.281972885131836       0.0       1.8411327600479126       -0.008174638263881207       7.096959114074707       0.0
26.633333206176758       1.8851758241653442       0.0       10.194429397583008       -0.007923110388219357       38.90230941772461       0.0
26.649999618530273       4.6043500900268555       0.0       8.40107250213623       -0.007679322734475136       32.30124282836914       0.0
26.66666603088379       -0.3454084098339081       0.0       5.252678871154785       -0.007443035952746868       38.92975616455078       0.0
26.683332443237305       0.0       0.0       0.0       -0.007214019540697336       0.0       0.0
26.700000762939453       -1.9498069286346436       0.0       -1.9621491432189941       -0.006992049515247345       2.386939525604248       0.0
26.71666717529297       -3.2601394653320312       0.0       -3.7948055267333984       -0.006776909809559584       4.333420276641846       0.0
26.733333587646484       -3.770282745361328       0.0       -4.918713569641113       -0.006568389479070902       4.6505255699157715       0.0
26.75       -3.770282745361328       0.0       -4.918713569641113       -0.006366285029798746       4.6505255699157715       0.0
26.766666412353516       0.30362793803215027       0.0       -11.037256240844727       -0.006170399487018585       -18.87673568725586       0.0
26.78333282470703       -1.3271596431732178       0.0       -9.946906089782715       -0.005980540998280048       -15.263884544372559       0.0
26.799999237060547       -2.4539523124694824       0.0       -10.23765754699707       -0.005796524230390787       -16.409786224365234       0.0
26.816667556762695       0.7287207841873169       0.0       -8.392661094665527       -0.005618169438093901       -28.66866111755371       0.0
26.83333396911621       0.08657442033290863       0.0       -8.837580680847168       -0.005445302929729223       -34.37973403930664       0.0
26.850000381469727       -3.761298894882202       0.0       -18.83188247680664       -0.005277755204588175       -37.46846389770508       0.0
26.866666793823242       -5.491221904754639       0.0       -20.58416175842285       -0.00511536281555891       -37.816341400146484       0.0
26.883333206176758       -5.901592254638672       0.0       -22.110172271728516       -0.004957966972142458       -38.45296096801758       0.0
26.899999618530273       -8.481073379516602       0.0       -22.13241958618164       -0.004805414006114006       -35.81357192993164       0.0
26.91666603088379       -13.071556091308594       0.0       -15.317529678344727       -0.014606975018978119       -27.325820922851562       0.0
26.933332443237305       -8.919886589050293       0.0       -21.171001434326172       -0.02394738979637623       -36.027183532714844       0.0
26.950000762939453       -7.302778244018555       0.0       -16.695491790771484       -0.03209060803055763       -47.81987762451172       0.0
26.96666717529297       -7.942957401275635       0.0       -22.614120483398438       -0.04119791090488434       -44.46684646606445       0.0
26.983333587646484       0.0       0.0       0.0       -0.03993028402328491       0.0       0.0
27.0       -0.2161187380552292       0.0       -1.1089563369750977       -0.03870166093111038       6.32321310043335       0.0
27.016666412353516       1.3391205072402954       0.0       0.4959583878517151       -0.037510838359594345       5.152990341186523       0.0
27.03333282470703       -0.8847463726997375       0.0       5.055355072021484       -0.03635666146874428       8.970163345336914       0.0
27.049999237060547       2.144871950149536       0.0       2.308746337890625       -0.03523799404501915       -3.7102925777435303       0.0
27.066667556762695       -0.8314868807792664       0.0       3.2814080715179443       -0.03415374830365181       8.426061630249023       0.0
27.08333396911621       2.2053303718566895       0.0       7.080732822418213       -0.033102862536907196       -1.0245732069015503       0.0
27.100000381469727       0.5896322131156921       0.0       4.129990577697754       -0.03208431228995323       5.501663684844971       0.0
27.116666793823242       0.5747948288917542       0.0       7.493797302246094       -0.031097102910280228       7.821365833282471       0.0
27.133333206176758       -0.6213910579681396       0.0       5.088288307189941       -0.030140269547700882       13.906675338745117       0.0
27.149999618530273       1.4870468378067017       0.0       10.788186073303223       -0.02921287715435028       11.381813049316406       0.0
27.16666603088379       2.8604202270507812       0.0       9.437925338745117       -0.02831401862204075       11.127939224243164       0.0
27.183332443237305       6.270566940307617       0.0       7.218041896820068       -0.027442818507552147       2.0562903881073       0.0
27.200000762939453       1.8800742626190186       0.0       8.881356239318848       -0.026598423719406128       14.799317359924316       0.0
27.21666717529297       0.015206117182970047       0.0       10.120917320251465       -0.02578001096844673       20.77436065673828       0.0
27.233333587646484       1.5406557321548462       0.0       7.844744682312012       -0.02498677931725979       14.788372039794922       0.0
27.25       7.140800952911377       0.0       8.489330291748047       -0.024217955768108368       -1.9974703788757324       0.0
27.266666412353516       5.501412868499756       0.0       4.632992267608643       -0.02347278781235218       4.976813793182373       0.0
27.28333282470703       5.820466041564941       0.0       2.9498119354248047       -0.022750549018383026       5.996389389038086       0.0
27.299999237060547       3.488352060317993       0.0       4.769474029541016       -0.022050531581044197       14.726688385009766       0.0
27.316667556762695       5.822975158691406       0.0       3.8589882850646973       -0.021372053772211075       8.593914031982422       0.0
27.33333396911621       4.806993007659912       0.0       10.075623512268066       -0.020714452490210533       14.12340259552002       0.0
27.350000381469727       7.729850769042969       0.0       6.5317606925964355       -0.020077083259820938       6.101805210113525       0.0
27.366666793823242       8.484016418457031       0.0       5.954880714416504       -0.019459327682852745       4.012242794036865       0.0
27.383333206176758       4.682672500610352       0.0       7.068312168121338       -0.018860578536987305       14.961920738220215       0.0
27.399999618530273       3.965433359146118       0.0       12.33895492553711       -0.018280252814292908       16.751279830932617       0.0
27.41666603088379       -1.701776146888733       0.0       23.927425384521484       -0.017717784270644188       37.738731384277344       0.0
27.433332443237305       -2.1561758518218994       0.0       24.557289123535156       -0.017172621563076973       47.53504943847656       0.0
27.450000762939453       -3.1698148250579834       0.0       26.148822784423828       -0.016644233837723732       62.007347106933594       0.0
27.46666717529297       0.6396735310554504       0.0       31.7971248626709       -0.002991118235513568       66.55504608154297       0.0
27.483333587646484       -1.948197841644287       0.0       32.04001998901367       0.011421753093600273       77.6005859375       0.0
27.5       1.608640432357788       0.0       34.72199630737305       0.026454929262399673       80.51759338378906       0.0
27.516666412353516       -5.203989028930664       0.0       49.14167404174805       0.041025545448064804       138.53421020507812       0.0
27.53333282470703       1.251749038696289       0.0       48.75971603393555       0.05514783784747124       117.88873291015625       0.0
27.549999237060547       8.599201202392578       0.0       33.712615966796875       0.06883559376001358       82.41124725341797       0.0
27.566667556762695       8.428346633911133       0.0       36.132835388183594       0.08210219442844391       87.58700561523438       0.0
27.58333396911621       2.7392220497131348       0.0       44.510581970214844       0.09496058523654938       115.56858825683594       0.0
27.600000381469727       5.035350799560547       0.0       38.07420349121094       0.1074233427643776       100.07415771484375       0.0
27.616666793823242       11.154074668884277       0.0       31.288230895996094       0.11950261890888214       80.70853424072266       0.0
27.633333206176758       13.338626861572266       0.0       35.774513244628906       0.13121023774147034       80.18000793457031       0.0
27.649999618530273       11.014204025268555       0.0       37.20283889770508       0.14255760610103607       90.5130615234375       0.0
27.66666603088379       -6.213194847106934       0.0       41.38013458251953       0.15355584025382996       118.89998626708984       0.0
27.683332443237305       -0.4279215633869171       0.0       41.53188705444336       0.16421565413475037       95.4241943359375       0.0
27.700000762939453       4.106200218200684       0.0       31.522188186645508       0.174547478556633       69.98297119140625       0.0
27.71666717529297       3.8457179069519043       0.0       42.11720657348633       0.18456140160560608       59.44546127319336       0.0
27.733333587646484       13.431877136230469       0.0       31.393842697143555       0.19426721334457397       50.06694793701172       0.0
27.75       0.8531494736671448       0.0       42.20217514038086       0.20367437601089478       71.29834747314453       0.0
27.766666412353516       12.431200981140137       0.0       24.005321502685547       0.21279208362102509       61.111839294433594       0.0
27.78333282470703       13.134281158447266       0.0       30.39735984802246       0.22162924706935883       46.46185302734375       0.0
27.799999237060547       9.69482707977295       0.0       21.333951950073242       0.2282598316669464       47.51825714111328       0.0
27.816667556762695       2.692044258117676       0.0       34.84133529663086       0.23662106692790985       78.02874755859375       0.0
27.83333396911621       11.180268287658691       0.0       19.302461624145508       0.24289138615131378       31.291332244873047       0.0
27.850000381469727       8.482766151428223       0.0       29.797924041748047       0.250563383102417       40.167076110839844       0.0
27.866666793823242       8.368020057678223       0.0       19.938785552978516       0.25539153814315796       -1.9881736040115356       0.0
27.883333206176758       2.0766148567199707       0.0       9.365760803222656       0.24753333628177643       7.121243476867676       0.0
27.899999618530273       20.233610153198242       0.0       15.203890800476074       0.23991692066192627       -62.65927505493164       0.0
27.91666603088379       13.3782377243042       0.0       14.93929672241211       0.23253485560417175       -49.09383010864258       0.0
27.933332443237305       10.376152992248535       0.0       5.90598726272583       0.22537994384765625       -47.78614807128906       0.0
27.950000762939453       11.602945327758789       0.0       3.215006113052368       0.21844518184661865       -70.33721160888672       0.0
27.96666717529297       12.328445434570312       0.0       5.294313430786133       0.21172378957271576       -57.21220016479492       0.0
27.983333587646484       10.151917457580566       0.0       8.35313606262207       0.20520921051502228       -57.2403564453125       0.0
28.0       4.94326114654541       0.0       6.428613185882568       0.19889508187770844       -51.71844482421875       0.0
28.016666412353516       5.345565319061279       0.0       5.377928256988525       0.19277523458003998       -56.24180221557617       0.0
28.03333282470703       15.52678394317627       0.0       -0.320316880941391       0.18684367835521698       -80.00988006591797       0.0
28.049999237060547       1.3817245960235596       0.0       7.364203929901123       0.18109464645385742       -37.417137145996094       0.0
28.066667556762695       6.041866779327393       0.0       4.866273880004883       0.17552250623703003       -48.12946319580078       0.0
28.08333396911621       -0.3676852583885193       0.0       5.625574111938477       0.17012181878089905       -29.93207359313965       0.0
28.100000381469727       4.222873210906982       0.0       4.9086527824401855       0.16488729417324066       -4.970864295959473       0.0
28.116666793823242       2.778245210647583       0.0       5.1409454345703125       0.15981383621692657       -30.574289321899414       0.0
28.133333206176758       1.5146609544754028       0.0       5.103401184082031       0.15489648282527924       -33.90501403808594       0.0
28.149999618530273       3.677678346633911       0.0       3.1910526752471924       0.15013045072555542       -43.92505645751953       0.0
28.16666603088379       0.4829878807067871       0.0       3.6565074920654297       0.14551104605197906       -3.429102659225464       0.0
28.183332443237305       3.421243906021118       0.0       2.4838600158691406       0.14103378355503082       -27.849563598632812       0.0
28.200000762939453       11.645734786987305       0.0       11.31122875213623       0.1366942822933197       -44.06155776977539       0.0
28.21666717529297       4.373064994812012       0.0       5.821355819702148       0.13248831033706665       -20.107858657836914       0.0
28.233333587646484       6.098569869995117       0.0       10.070569038391113       0.12841174006462097       -40.43633270263672       0.0
28.25       2.441634178161621       0.0       12.131746292114258       0.1244606077671051       -18.505027770996094       0.0
28.266666412353516       4.927615642547607       0.0       4.7687907218933105       0.12063105404376984       -25.451396942138672       0.0
28.28333282470703       9.493858337402344       0.0       9.849382400512695       0.11691933125257492       -25.06821060180664       0.0
28.299999237060547       -2.1143391132354736       0.0       10.496402740478516       0.11332181096076965       4.178013801574707       0.0
28.316667556762695       4.870774745941162       0.0       10.37050724029541       0.10983498394489288       -24.735807418823242       0.0
28.33333396911621       8.286250114440918       0.0       10.468610763549805       0.10645544528961182       -40.138492584228516       0.0
28.350000381469727       4.565318584442139       0.0       8.808161735534668       0.10317989438772202       -18.02733612060547       0.0
28.366666793823242       11.197468757629395       0.0       8.753827095031738       0.1000051274895668       -41.4952507019043       0.0
28.383333206176758       3.4252660274505615       0.0       10.936236381530762       0.09692804515361786       0.4415072500705719       0.0
28.399999618530273       4.677247047424316       0.0       12.174445152282715       0.09394564479589462       -1.3210647106170654       0.0
28.41666603088379       6.332244873046875       0.0       10.579529762268066       0.0910550132393837       -3.9959263801574707       0.0
28.433332443237305       12.638422012329102       0.0       6.8434600830078125       0.08825331926345825       -31.683597564697266       0.0
28.450000762939453       13.246975898742676       0.0       5.459081172943115       0.08553783595561981       -30.4367733001709       0.0
28.46666717529297       7.525616645812988       0.0       9.516014099121094       0.08290589600801468       -3.5008904933929443       0.0
28.483333587646484       2.1487598419189453       0.0       9.277169227600098       0.0803549513220787       17.58334732055664       0.0
28.5       4.494682788848877       0.0       10.186114311218262       0.07788249105215073       2.672462224960327       0.0
28.516666412353516       8.940305709838867       0.0       10.034809112548828       0.07548610121011734       -21.343835830688477       0.0
28.53333282470703       9.550243377685547       0.0       9.173385620117188       0.0731634572148323       -21.924028396606445       0.0
28.549999237060547       -23.813413619995117       0.0       7.0717620849609375       0.07091227173805237       150.0831756591797       0.0
28.566667556762695       10.399802207946777       0.0       7.920613765716553       0.06873035430908203       -14.619806289672852       0.0
28.58333396911621       10.085336685180664       0.0       8.572076797485352       0.06661557406187057       -12.144977569580078       0.0
28.600000381469727       -25.93956756591797       0.0       21.36367416381836       0.06456586718559265       162.1322021484375       0.0
28.616666793823242       -38.93986129760742       0.0       8.898021697998047       0.06257922202348709       225.9135284423828       0.0
28.633333206176758       -280.8893127441406       0.0       -24.338558197021484       0.06065370887517929       413.8392028808594       0.0
28.649999618530273       -273.0151672363281       0.0       -33.65541458129883       0.05878743901848793       413.89447021484375       0.0
28.66666603088379       195.406005859375       0.0       249.81236267089844       0.05697859451174736       -4.996250152587891       0.0
28.683332443237305       403.0348815917969       0.0       294.4735412597656       0.05522540956735611       -606.2427368164062       0.0
28.700000762939453       276.6559143066406       0.0       265.91790771484375       0.05352616682648659       -267.1541748046875       0.0
28.71666717529297       228.5211181640625       0.0       247.07113647460938       0.05187920480966568       -28.24966049194336       0.0
28.733333587646484       126.0573959350586       0.0       206.976806640625       0.05028292164206505       -4.439553737640381       0.0
28.75       146.6961669921875       0.0       211.59600830078125       0.04873575642704964       -4.623459339141846       0.0
28.766666412353516       166.32223510742188       0.015384615398943424       222.5376739501953       0.04723619297146797       -4.801412105560303       0.0
28.78333282470703       275.71624755859375       0.014911242760717869       271.58941650390625       0.045782774686813354       -240.27317810058594       0.0
28.799999237060547       325.1850280761719       0.014452435076236725       287.3785705566406       0.044374071061611176       -455.53955078125       0.0
28.816667556762695       322.7196044921875       0.014007744379341602       290.11029052734375       0.0430087149143219       -437.2845458984375       0.0
28.83333396911621       323.2806091308594       0.013576737605035305       293.5106201171875       0.04168537259101868       -437.1941223144531       0.0
28.850000381469727       318.7025451660156       0.013158991932868958       295.4264221191406       0.040402743965387344       -420.94036865234375       0.0
28.866666793823242       320.0704040527344       0.012754099443554878       291.7305603027344       0.039159584790468216       -419.4111022949219       0.0
28.883333206176758       324.5587158203125       0.01236166525632143       294.9324035644531       0.037954673171043396       -436.0854797363281       0.0
28.899999618530273       322.0190734863281       0.011981306597590446       295.99420166015625       0.03678683564066887       -419.7867736816406       0.0
28.91666603088379       329.400146484375       0.01161265093833208       298.8180847167969       0.035654935985803604       -449.4940490722656       0.0
28.933332443237305       328.3018798828125       0.011255338788032532       300.2049865722656       0.03455786034464836       -434.3479919433594       0.0
28.950000762939453       322.5774841308594       0.010909020900726318       304.45379638671875       0.03349453955888748       -403.5351257324219       0.0
28.96666717529297       321.15802001953125       0.01057335827499628       302.46343994140625       0.03246393799781799       -401.4707946777344       0.0
28.983333587646484       321.9082946777344       0.010248024016618729       307.1237487792969       0.03146504983305931       -411.7924499511719       0.0
29.0       319.2602844238281       0.009932700544595718       309.0722961425781       0.03049689345061779       -395.5726318359375       0.0
29.016666412353516       318.0093078613281       0.009627078659832478       309.1278381347656       0.02955852821469307       -388.80035400390625       0.0
29.03333282470703       320.5040283203125       0.009330861270427704       309.3653869628906       0.02864903397858143       -401.08001708984375       0.0
29.049999237060547       312.8315124511719       0.009043757803738117       310.0201721191406       0.027767525985836983       -364.8515319824219       0.0
29.066667556762695       304.3668212890625       0.008765487931668758       303.4256286621094       0.02691313996911049       -322.78863525390625       0.0
29.08333396911621       300.345703125       0.008495780639350414       304.2296447753906       0.02608504332602024       -304.2839050292969       0.0
29.100000381469727       301.09234619140625       0.008234372362494469       303.4158630371094       0.025282427668571472       -307.28363037109375       0.0
29.116666793823242       295.46820068359375       0.007981006987392902       296.6020812988281       0.024504506960511208       -279.9815979003906       0.0
29.133333206176758       293.984130859375       0.007735437713563442       294.6524963378906       0.02375052124261856       -273.64715576171875       0.0
29.149999618530273       292.4305419921875       0.0074974242597818375       293.50262451171875       0.023019736632704735       -265.381591796875       0.0
29.16666603088379       295.0938720703125       0.0072667342610657215       294.45068359375       0.022311436012387276       -277.70074462890625       0.0
29.183332443237305       294.0538635253906       0.007043142337352037       293.1859436035156       0.021624930202960968       -273.5677185058594       0.0
29.200000762939453       294.8247985839844       0.006826430093497038       292.0104675292969       0.02095954865217209       -275.66839599609375       0.0
29.21666717529297       295.4062805175781       0.006616386119276285       291.7553405761719       0.020314639434218407       -277.4497985839844       0.0
29.233333587646484       296.72314453125       0.006412805058062077       291.4542541503906       0.019689572975039482       -280.7537536621094       0.0
29.25       298.1043701171875       0.006215488072484732       290.97747802734375       0.019083740189671516       -284.8841247558594       0.0
29.266666412353516       298.6772766113281       0.006024242378771305       290.0519714355469       0.018496548756957054       -287.2613830566406       0.0
29.28333282470703       298.8542785644531       0.005838880781084299       289.572509765625       0.017927423119544983       -289.8390197753906       0.0
29.299999237060547       298.9801940917969       0.005659223068505526       289.3563232421875       0.01737581007182598       -290.1159973144531       0.0
29.316667556762695       303.67095947265625       0.005485093221068382       292.2169189453125       0.016841169446706772       -312.32073974609375       0.0
29.33333396911621       302.3314514160156       0.0053163208067417145       292.0885009765625       0.01632297970354557       -304.7155456542969       0.0
29.350000381469727       304.6961669921875       0.00515274191275239       291.8567199707031       0.015820734202861786       -312.77490234375       0.0
29.366666793823242       302.3467102050781       0.004994195885956287       291.4383850097656       0.01533394306898117       -300.26568603515625       0.0
29.383333206176758       303.75067138671875       0.004840528592467308       291.3917236328125       0.014862129464745522       -303.4029235839844       0.0
29.399999618530273       304.0014343261719       0.004691589158028364       291.19598388671875       0.014404833316802979       -310.09588623046875       0.0
29.41666603088379       303.31304931640625       0.004547232296317816       292.0072021484375       0.013961607590317726       -308.1251525878906       0.0
29.433332443237305       302.2049255371094       0.004407317843288183       291.3836975097656       0.013532019220292568       -303.1023864746094       0.0
29.450000762939453       304.6754150390625       0.004271707963198423       291.424072265625       0.013115650042891502       -313.378662109375       0.0
29.46666717529297       304.2735595703125       0.004140270873904228       291.0693054199219       0.012712091207504272       -311.399169921875       0.0
29.483333587646484       302.9627990722656       0.0040128775872290134       291.2889404296875       0.01232094969600439       -304.972900390625       0.0
29.5       306.49957275390625       0.0038894047029316425       292.4022521972656       0.011941843666136265       -320.3695373535156       0.0
29.516666412353516       305.2887878417969       0.003769730683416128       291.1785888671875       0.011574402451515198       -315.51123046875       0.0
29.53333282470703       303.8840637207031       0.0036537388805299997       291.79473876953125       0.011218266561627388       -309.1715087890625       0.0
29.549999237060547       304.66259765625       0.0035413161385804415       292.5343933105469       0.010873089544475079       -312.9414367675781       0.0
29.566667556762695       305.1044921875       0.0034323525615036488       291.765869140625       0.010538533329963684       -313.84613037109375       0.0
29.58333396911621       303.7417297363281       0.0033267417456954718       291.74359130859375       0.01021427009254694       -307.4883117675781       0.0
29.600000381469727       307.2207336425781       0.003224380547180772       292.6443786621094       0.009899985045194626       -323.9517822265625       0.0
29.616666793823242       304.6834411621094       0.003125168848782778       292.7019348144531       0.009595369920134544       -313.38641357421875       0.0
29.633333206176758       304.3843688964844       0.0030290097929537296       291.81268310546875       0.009300127625465393       -310.6822814941406       0.0
29.649999618530273       305.7788391113281       0.002935809548944235       291.6092529296875       0.009013970382511616       -317.8108825683594       0.0
29.66666603088379       305.4772033691406       0.002845476847141981       291.88726806640625       0.008736616931855679       -316.24969482421875       0.0
29.683332443237305       304.9298095703125       0.0027579236775636673       292.1070251464844       0.008467798121273518       -313.47900390625       0.0
29.700000762939453       304.2532653808594       0.0026730645913630724       291.97369384765625       0.008207250386476517       -310.3524475097656       0.0
29.71666717529297       303.84710693359375       0.002590816468000412       291.0525817871094       0.007954719476401806       -308.27874755859375       0.0
29.733333587646484       302.9386291503906       0.0025110989809036255       291.2769470214844       0.007709959521889687       -304.2604675292969       0.0
29.75       305.1471252441406       0.0024338343646377325       291.5128173828125       0.007472729776054621       -314.3891906738281       0.0
29.766666412353516       303.30120849609375       0.002358947182074189       290.7730407714844       0.007242799736559391       -305.728759765625       0.0
29.78333282470703       304.77423095703125       0.0022863640915602446       292.0274658203125       0.007019944489002228       -312.8106994628906       0.0
29.799999237060547       306.44842529296875       0.0022160145454108715       292.41131591796875       0.006803946103900671       -320.7330017089844       0.0
29.816667556762695       307.017822265625       0.002147829392924905       292.9980163574219       0.00659459363669157       -323.93511962890625       0.0
29.83333396911621       303.1134033203125       0.002081742277368903       291.1992492675781       0.006391683127731085       -305.61541748046875       0.0
29.850000381469727       303.5304260253906       0.0020176887046545744       290.729248046875       0.0061950162053108215       -308.1104736328125       0.0
