t       fx       vx       fy       vy       fz       vz
9.050000190734863       2.113962411880493       0.0       10.128507614135742       0.0008942778222262859       108.98770904541016       -0.01280150469392538
9.066666603088379       6.394202709197998       0.0       10.195363998413086       0.004910703282803297       100.41056823730469       -0.012407612055540085
9.083333015441895       8.734358787536621       0.0       10.466475486755371       0.008293615654110909       89.69402313232422       -0.01202583871781826
9.100000381469727       4.776712417602539       0.0       5.925443172454834       0.011089208535850048       103.39554595947266       -0.011655813083052635
9.116666793823242       7.814737796783447       0.0       6.254171371459961       0.013346496038138866       96.32318878173828       -0.011297172866761684
9.133333206176758       11.605117797851562       0.0       5.6293463706970215       0.014981706626713276       85.75704193115234       -0.010949567891657352
9.149999618530273       11.666152000427246       0.0       -1.97732675075531       0.014520731754601002       85.49242401123047       -0.010612658224999905
9.166666984558105       16.672372817993164       0.0       1.41396963596344       0.014073939993977547       60.481163024902344       -0.010286114178597927
9.183333396911621       13.729610443115234       0.0       4.263422966003418       0.01364089548587799       67.98744201660156       -0.00996961910277605
9.199999809265137       13.729610443115234       0.0       4.263422966003418       0.013221175409853458       67.98744201660156       -0.009662861004471779
9.216666221618652       13.729610443115234       0.0       4.263422966003418       0.012814369983971119       67.98744201660156       -0.00936554279178381
9.233333587646484       -40.970008850097656       0.0       67.15380859375       0.012420081533491611       206.68731689453125       -0.009077372029423714
9.25       17.271102905273438       0.0       -5.418405532836914       0.01203792542219162       56.97514724731445       -0.008798068389296532
9.266666412353516       -9.749351501464844       0.0       30.2721004486084       0.011667527258396149       87.90150451660156       -0.008527358062565327
9.283333778381348       -13.02392578125       0.0       6.612274646759033       0.011308526620268822       101.53115844726562       -0.008264978416264057
9.300000190734863       -2.157346248626709       0.0       4.996744632720947       0.010960572399199009       50.948368072509766       -0.008010671474039555
9.316666603088379       13.711575508117676       0.0       -8.84534740447998       0.010623323731124401       50.464332580566406       -0.007764189038425684
9.333333015441895       11.304618835449219       0.0       -0.8465715646743774       0.010296451859176159       45.565452575683594       -0.0075252908281981945
9.350000381469727       0.6927408576011658       0.0       10.848029136657715       0.009979638271033764       72.43431854248047       -0.007293743547052145
9.366666793823242       1.0244604349136353       0.0       6.927797317504883       0.009672572836279869       72.88333129882812       -0.007069320417940617
9.383333206176758       11.148484230041504       0.0       -0.7261345982551575       0.009374954737722874       45.390525817871094       -0.006851803045719862
9.399999618530273       0.3376561999320984       0.0       11.732781410217285       0.009086495265364647       75.26461029052734       -0.006640978157520294
9.416666984558105       -2.07165265083313       0.0       11.727046012878418       0.008806910365819931       82.72454833984375       -0.0064366403967142105
9.433333396911621       4.936634540557861       0.0       6.495103359222412       0.008535928092896938       64.65217590332031       -0.006238589994609356
9.449999809265137       7.371658802032471       0.0       2.200155019760132       0.008273284882307053       57.89292526245117       -0.00604663323611021
9.466666221618652       -3.1068689823150635       0.0       10.125238418579102       0.00801872182637453       84.47435760498047       -0.005860582925379276
9.483333587646484       6.665908336639404       0.0       2.1520261764526367       0.0077719921246171       58.558387756347656       -0.0056802574545145035
9.5       0.0       0.0       0.0       0.0075328536331653595       0.0       -0.005505480337888002
9.516666412353516       0.6429709196090698       0.0       0.8925681114196777       0.007301073521375656       -5.221800804138184       -0.005336080677807331
9.533333778381348       -5.801939964294434       0.0       1.720313549041748       0.007076425477862358       8.183189392089844       -0.005171893630176783
9.550000190734863       -4.081117153167725       0.0       1.9683035612106323       0.006858689244836569       -2.529008150100708       -0.005012758541852236
9.566666603088379       -11.915688514709473       0.0       -3.266345262527466       0.006647652480751276       -18.744789123535156       -0.00485851988196373
9.583333015441895       -7.536771297454834       0.0       -4.5731987953186035       0.00644310936331749       -26.64103889465332       -0.004709026776254177
9.600000381469727       -11.836263656616211       0.0       -3.7564918994903564       0.006244859658181667       -30.268606185913086       -0.0045641339384019375
9.616666793823242       -21.15951919555664       0.0       1.6122055053710938       0.006052710115909576       -12.282842636108398       -0.004423698876053095
9.633333206176758       -19.768457412719727       0.0       -5.036746025085449       0.005866473075002432       -44.28532028198242       -0.004287585150450468
9.649999618530273       -22.73870277404785       0.0       4.018047332763672       0.005685965996235609       -25.784181594848633       -0.004155659582465887
9.666666984558105       -27.51007080078125       0.0       8.687859535217285       0.005511013325303793       -19.329242706298828       -0.004027793183922768
9.683333396911621       -20.752676010131836       0.0       3.4115347862243652       0.005341443698853254       -36.74345016479492       -0.0039038609247654676
9.699999809265137       -21.781993865966797       0.0       0.9776312708854675       0.005177091807126999       -50.25979995727539       -0.0037837421987205744
9.716666221618652       -21.392921447753906       0.0       5.823150157928467       0.005017796531319618       -48.56536102294922       -0.003667319193482399
9.733333587646484       -30.46172523498535       0.0       11.926077842712402       0.004863402806222439       -26.37096405029297       -0.0035544787533581257
9.75       -25.069459915161133       0.0       10.914030075073242       0.004713759757578373       -44.92564392089844       -0.0034451100509613752
9.766666412353516       -28.266372680664062       0.0       18.166189193725586       0.004568720702081919       -32.544071197509766       -0.003339106682687998
9.783333778381348       -27.073060989379883       0.0       11.016197204589844       0.009354646317660809       -38.03298568725586       -0.0032363650389015675
9.800000190734863       -28.738967895507812       0.0       11.363269805908203       0.01404885295778513       -37.46759033203125       -0.0031367845367640257
9.816666603088379       -26.600479125976562       0.0       13.287202835083008       0.01799861714243889       -35.790279388427734       -0.003040268085896969
9.833333015441895       -26.937599182128906       0.0       15.816749572753906       0.02241644635796547       -36.771392822265625       -0.002946721389889717
9.850000381469727       0.0       0.0       0.0       0.021726710721850395       0.0       -0.0028560529462993145
9.866666793823242       -0.015739215537905693       0.0       0.027050552889704704       0.02105819620192051       0.0689413920044899       -0.002768174512311816
9.883333206176758       0.0       0.0       0.0       0.02041025087237358       0.0       -0.0026829999405890703
9.899999618530273       -0.626685619354248       0.0       1.494126319885254       0.01978224329650402       0.06957843899726868       -0.0026004461105912924
9.916666984558105       -0.2801842987537384       0.0       0.6598222851753235       0.019173558801412582       -0.302984356880188       -0.0025204322300851345
9.933333396911621       -0.655188262462616       0.0       0.8374298810958862       0.01858360320329666       0.0576314851641655       -0.0024428805336356163
9.949999809265137       0.0       0.0       0.0       0.018011800944805145       0.0       -0.002367714885622263
9.966666221618652       0.27934831380844116       0.0       -0.895491361618042       0.017457591369748116       -0.08884286135435104       -0.002294862177222967
9.983333587646484       0.25374671816825867       0.0       2.218567371368408       0.016920434311032295       -0.44403690099716187       -0.002224250929430127
10.0       1.004875659942627       0.0       -0.6442161798477173       0.01639980636537075       -1.1664021015167236       -0.002155812457203865
10.016666412353516       1.3580816984176636       0.0       0.7615253329277039       0.015895197167992592       -1.2978135347366333       -0.002089479938149452
10.033333778381348       0.0       0.0       0.0       0.015406113117933273       0.0       -0.0020251881796866655
10.050000190734863       0.8964157700538635       0.0       0.95046466588974       0.014932079240679741       -0.934249758720398       -0.001962874783203006
10.066666603088379       0.409307599067688       0.0       2.3793535232543945       0.014472630806267262       -0.8867979049682617       -0.001902478514239192
10.083333015441895       1.1318519115447998       0.0       1.7822712659835815       0.01402731891721487       -2.61788010597229       -0.0018439406994730234
10.100000381469727       0.5101236701011658       0.0       1.2274218797683716       0.013595708645880222       -1.330718994140625       -0.0017872040625661612
10.116666793823242       1.6228262186050415       0.0       -1.6851990222930908       0.013177379965782166       -3.223613739013672       -0.0017322131898254156
10.133333206176758       0.9251040816307068       0.0       1.6378077268600464       0.012771922163665295       -3.4661786556243896       -0.0016789142973721027
10.149999618530273       1.547573447227478       0.0       -0.04180271923542023       0.012378939427435398       -3.4721310138702393       -0.0016272554639726877
10.166666984558105       1.2753676176071167       0.0       3.2490832805633545       0.011998048983514309       -3.8839328289031982       -0.0015771860489621758
10.183333396911621       0.0       0.0       0.0       0.011628878302872181       0.0       -0.0015286572743207216
10.199999809265137       0.029356641694903374       0.0       1.0881271362304688       0.011271066963672638       0.02847103960812092       -0.0014816216425970197
10.216666221618652       -0.527401328086853       0.0       2.601170063018799       0.010924264788627625       0.2689795196056366       -0.0014360332861542702
10.233333587646484       0.259256511926651       0.0       0.07755609601736069       0.010588133707642555       -0.20939305424690247       -0.0013918476179242134
10.25       0.005516825709491968       0.0       -2.4271111488342285       0.01026234496384859       -0.5898007154464722       -0.0013490215642377734
10.266666412353516       -0.2370184361934662       0.0       -0.9289817214012146       0.009946580044925213       0.3881594240665436       -0.0013075132155790925
10.283333778381348       0.17397545278072357       0.0       0.26437029242515564       0.009640531614422798       -0.8610244393348694       -0.0012672820594161749
10.300000190734863       0.0569482259452343       0.0       2.254580497741699       0.00934389978647232       -0.0875033512711525       -0.001228288747370243
10.316666603088379       0.04017654433846474       0.0       -0.9877848029136658       0.009056394919753075       0.37177953124046326       -0.0011904952116310596
10.333333015441895       -0.10340149700641632       0.0       0.7441281676292419       0.008777736686170101       0.9239686727523804       -0.0011538645485416055
10.350000381469727       -0.030795864760875702       0.0       0.25981175899505615       0.008507653139531612       0.7804620862007141       -0.0011183611350134015
10.366666793823242       -0.7111455798149109       0.0       -0.4326716661453247       0.008245878852903843       1.6642146110534668       -0.0010839499300345778
10.383333206176758       0.408888578414917       0.0       -0.9650768637657166       0.007992159575223923       -0.29318493604660034       -0.001050597638823092
10.399999618530273       0.5066771507263184       0.0       1.6810532808303833       0.007746247109025717       0.20963802933692932       -0.0010182715486735106
10.416666984558105       -0.44137832522392273       0.0       3.816089153289795       0.007507900707423687       1.5153299570083618       -0.0009869401110336185
10.433333396911621       -0.3066185712814331       0.0       2.7771835327148438       0.007276888471096754       1.6483908891677856       -0.0009565727668814361
10.449999809265137       0.0       0.0       0.0       0.0070529840886592865       0.0       -0.0009271397721022367
10.466666221618652       -0.26187360286712646       0.0       0.4826737940311432       0.006835969164967537       0.8669853210449219       -0.0008986123721115291
10.483333587646484       -0.7683963775634766       0.0       0.7044170498847961       0.00662563182413578       1.0790621042251587       -0.0008709627436473966
10.5       -0.4096548557281494       0.0       -0.48775288462638855       0.006421766243875027       1.8176851272583008       -0.0008441639365628362
10.516666412353516       -0.3319011628627777       0.0       0.9599640369415283       0.006224173586815596       1.3327665328979492       -0.000818189640995115
10.533333778381348       -0.40646734833717346       0.0       1.018940806388855       0.006032660603523254       1.2492233514785767       -0.0007930145948193967
10.550000190734863       -0.44080808758735657       0.0       -1.0042511224746704       0.005847040098160505       1.6211048364639282       -0.0007686141179874539
10.566666603088379       -0.7069455981254578       0.0       1.5959141254425049       0.005667130928486586       1.8758246898651123       -0.000744964461773634
10.583333015441895       -0.6502920389175415       0.0       -2.674478769302368       0.005492758005857468       1.2051323652267456       -0.0007220424595288932
10.600000381469727       -0.810918927192688       0.0       -0.5491865873336792       0.005323749966919422       1.505658507347107       -0.000699825759511441
10.616666793823242       0.0       0.0       0.0       0.0051599424332380295       0.0       -0.0006782926502637565
10.633333206176758       -0.03854072839021683       0.0       1.885215163230896       0.0050011747516691685       0.8247873783111572       -0.00065742211882025
10.649999618530273       0.3641471564769745       0.0       -0.9677378535270691       0.004847292322665453       0.11187547445297241       -0.0006371937342919409
10.666666984558105       -0.12107281386852264       0.0       -0.6339184641838074       0.00469814520329237       0.060125041753053665       -0.0006175878224894404
10.683333396911621       -0.1471552848815918       0.0       1.6827141046524048       0.004553586710244417       0.30205973982810974       -0.0005985851166769862
10.699999809265137       -0.2622227966785431       0.0       -1.3439029455184937       0.004413476213812828       0.24029742181301117       -0.0005801671068184078
10.716666221618652       -0.14815977215766907       0.0       -1.9091136455535889       0.004277677275240421       -0.1969691663980484       -0.0005623158067464828
10.733333587646484       0.6894828081130981       0.0       0.6686142683029175       0.0041460562497377396       0.2785325348377228       -0.0005450137541629374
10.75       0.14250151813030243       0.0       -0.3625502288341522       0.004018485080450773       0.5872066020965576       -0.0005282441270537674
10.766666412353516       0.20531943440437317       0.0       0.08312612771987915       0.003894839668646455       0.3861536681652069       -0.0005119904526509345
10.783333778381348       -0.015327543951570988       0.0       -1.9890425205230713       0.003774998476728797       0.021371932700276375       -0.00049623689847067
10.800000190734863       0.12691166996955872       0.0       -0.6449786424636841       0.0036588446237146854       0.07601845264434814       -0.0004809680685866624
10.816666603088379       0.15530653297901154       0.0       0.3757193982601166       0.003546264721080661       0.28097400069236755       -0.0004661690618377179
10.833333015441895       0.09260240197181702       0.0       -1.295649528503418       0.0034371488727629185       0.17009617388248444       -0.00045182538451626897
10.850000381469727       0.3677253723144531       0.0       0.21942423284053802       0.003331390442326665       0.3986455500125885       -0.0004379230667836964
10.866666793823242       -0.33578699827194214       0.0       0.15033408999443054       0.003228886052966118       0.4001976549625397       -0.00042444851715117693
10.883333206176758       0.12511081993579865       0.0       -1.569320797920227       0.0031295358203351498       0.14147086441516876       -0.0004113885515835136
10.899999618530273       -0.408500075340271       0.0       2.1621298789978027       0.0030332424212247133       0.4517747759819031       -0.0003987304517067969
10.916666984558105       -0.041591398417949677       0.0       0.16331173479557037       0.0029399117920547724       0.18088778853416443       -0.00038646181928925216
10.933333396911621       -0.061160437762737274       0.0       -0.4970191419124603       0.002849453128874302       0.28062233328819275       -0.00037457069265656173
10.949999809265137       0.5331524610519409       0.0       -2.240358591079712       0.002761777490377426       0.25422149896621704       -0.0003630454302765429
10.966666221618652       -0.1432911604642868       0.0       0.07570642232894897       0.0026767998933792114       0.19951196014881134       -0.00035187479807063937
10.983333587646484       0.1517474502325058       0.0       -0.10150093585252762       0.002594436751678586       0.13323254883289337       -0.00034104788210242987
11.0       0.4814436137676239       0.0       -0.6354140639305115       0.002514607971534133       -0.04391736164689064       -0.0003305541176814586
11.016666412353516       -0.18175725638866425       0.0       0.38820281624794006       0.0024372353218495846       0.47254154086112976       -0.00032038320205174387
11.033333778381348       0.4424343407154083       0.0       1.0555654764175415       0.0023622435983270407       0.25187769532203674       -0.00031052526901476085
11.050000190734863       0.30802780389785767       0.0       0.3777128756046295       0.002289558993652463       0.4738433361053467       -0.0003009706560987979
11.066666603088379       0.03410396724939346       0.0       -1.1997044086456299       0.002219111192971468       0.13565167784690857       -0.00029171002097427845
11.083333015441895       -0.028936197981238365       0.0       -2.0098607540130615       0.002150830812752247       -0.0626753568649292       -0.0002827343123499304
11.100000381469727       -0.14354972541332245       0.0       -0.4573989510536194       0.0020846512634307146       0.33070898056030273       -0.00027403479907661676
11.116666793823242       0.09369660168886185       0.0       2.0669007301330566       0.0020205082837492228       0.5769138932228088       -0.0002656029537320137
11.133333206176758       0.31263959407806396       0.0       -1.8182696104049683       0.001958338776603341       -0.12378982454538345       -0.0002574305690359324
11.149999618530273       0.22876468300819397       0.0       0.3279145658016205       0.0018980822060257196       0.24792911112308502       -0.00024950961233116686
11.166666984558105       0.08286991715431213       0.0       -0.07881058007478714       0.001839679665863514       0.20591296255588531       -0.00024183240020647645
11.183333396911621       0.347842812538147       0.0       -0.829055666923523       0.0017830741126090288       0.332619309425354       -0.00023439140932168812
