t       fx       vx       fy       vy       fz       vz
20.100000381469727       -15.13702392578125       -0.2775564193725586       -6.380241394042969       0.000648447428829968       -15.179696083068848       0.0
20.116666793823242       -11.99015998840332       -0.2767312526702881       -7.06756591796875       0.0006284952396526933       -27.101642608642578       0.0
20.133333206176758       -25.373689651489258       -0.2778538763523102       -3.311429023742676       0.000609156908467412       2.8785786628723145       0.0
20.149999618530273       -17.668180465698242       -0.27938762307167053       -9.844402313232422       0.0005904136341996491       -14.199533462524414       0.0
20.16666603088379       -14.374192237854004       -0.2812941372394562       -5.739167213439941       0.0005722470232285559       -10.839266777038574       0.0
20.183332443237305       -15.957809448242188       -0.28140178322792053       -9.002347946166992       0.0005546394386328757       -9.080573081970215       0.0
20.200000762939453       -13.171439170837402       -0.2806556522846222       -9.629786491394043       0.0005375735927373171       -15.89985466003418       0.0
20.21666717529297       -13.910564422607422       -0.2798110246658325       -10.015066146850586       -0.004664603155106306       -11.165552139282227       0.0
20.233333587646484       -12.289712905883789       -0.27828705310821533       -4.844676494598389       -0.004521077033132315       -14.644379615783691       0.0
20.25       -7.679670810699463       -0.26972436904907227       -3.961031198501587       -0.004381966777145863       -12.508199691772461       0.0
20.266666412353516       -10.997469902038574       -0.2614251673221588       -8.147573471069336       -0.0042471373453736305       -10.974034309387207       0.0
20.28333282470703       -27.643272399902344       -0.25338131189346313       -3.3845417499542236       -0.004116456024348736       13.231833457946777       0.0
20.299999237060547       -19.670520782470703       -0.24558496475219727       -6.327416896820068       -0.003989795688539743       -1.7831021547317505       0.0
20.316667556762695       1.591119408607483       -0.23802849650382996       -6.206325054168701       -0.003867032937705517       -31.987272262573242       0.0
20.33333396911621       -3.286083936691284       -0.23070454597473145       -5.011036396026611       -0.003748047398403287       -10.459332466125488       0.0
20.350000381469727       -8.803256034851074       -0.2236059457063675       -11.604105949401855       -0.0036327228881418705       -24.671710968017578       0.0
20.366666793823242       -6.0553107261657715       -0.21672576665878296       -5.674721717834473       -0.007239304017275572       -24.766645431518555       0.0
20.383333206176758       -18.571250915527344       -0.21005727350711823       -6.435396671295166       -0.010928068310022354       -21.826047897338867       0.0
20.399999618530273       -1.575279712677002       -0.20359398424625397       -5.545843601226807       -0.013448460027575493       -34.44970703125       0.0
20.41666603088379       -4.076170444488525       -0.1973295509815216       -4.005615711212158       -0.013034661300480366       -37.04863357543945       0.0
20.433332443237305       2.0536651611328125       -0.19125786423683167       -2.122084140777588       -0.012633594684302807       -46.349178314208984       0.0
20.450000762939453       -11.101081848144531       -0.18537300825119019       -5.295341968536377       -0.012244869023561478       -18.08543586730957       0.0
20.46666717529297       10.338221549987793       -0.17966923117637634       -9.049365043640137       -0.01186810340732336       -49.468746185302734       0.0
20.483333587646484       13.159515380859375       -0.17414094507694244       -5.963450908660889       -0.011502930894494057       -50.83966827392578       0.0
20.5       16.861848831176758       -0.16878275573253632       -9.26932144165039       -0.011148994788527489       -58.22963333129883       0.0
20.516666412353516       13.820231437683105       -0.1635894477367401       -3.88765025138855       -0.0108059486374259       -41.70954132080078       0.0
20.53333282470703       36.52833557128906       -0.14988721907138824       -8.67098331451416       -0.010473458096385002       -74.5559310913086       0.0
20.549999237060547       21.46129035949707       -0.13628537952899933       -3.0510027408599854       -0.010151198133826256       -48.566261291503906       0.0
20.566667556762695       -2.412867546081543       -0.13209198415279388       -4.635648250579834       -0.009838853031396866       -23.024965286254883       0.0
20.58333396911621       117.51834106445312       -0.12802761793136597       -4.432311058044434       -0.009536119177937508       -150.0284881591797       0.0
20.600000381469727       69.53173065185547       -0.12408830970525742       2.0049080848693848       -0.009242700412869453       -110.18962097167969       0.0
20.616666793823242       21.025177001953125       -0.12027020752429962       1.073254942893982       -0.008958309888839722       -35.05884552001953       0.0
20.633333206176758       41.01875305175781       -0.11656958609819412       -2.978722095489502       -0.008682669140398502       -65.09710693359375       0.0
20.649999618530273       38.04201889038086       -0.10383392125368118       -3.2563202381134033       -0.008415509946644306       -55.53744888305664       0.0
20.66666603088379       -19.954132080078125       -0.10063903033733368       1.9394830465316772       -0.00815657153725624       14.217988014221191       0.0
20.683332443237305       3.2157254219055176       -0.09754244238138199       -0.5416014194488525       -0.007905599661171436       -9.7998628616333       0.0
20.700000762939453       194.76719665527344       -0.09454113990068436       -6.08314323425293       -0.007662350777536631       -214.53314208984375       0.0
20.71666717529297       -4.883116245269775       -0.091632179915905       8.576616287231445       -0.007426586002111435       -6.282742500305176       0.0
20.733333587646484       -52.165199279785156       -0.08881273120641708       1.058261513710022       -0.0071980757638812065       46.888671875       0.0
20.75       26.768596649169922       -0.08608002960681915       3.610123634338379       -0.006976596545428038       -43.147727966308594       0.0
20.766666412353516       135.04356384277344       -0.0834314152598381       7.60790491104126       -0.00676193181425333       -157.655029296875       0.0
20.78333282470703       -296.4179382324219       -0.08086429536342621       -6.014151573181152       -0.006553872488439083       298.814697265625       0.0
20.799999237060547       -296.5863952636719       -0.0783761590719223       -57.922935485839844       -0.006352215074002743       299.7917785644531       0.0
20.816667556762695       -0.3987477123737335       -0.07596458494663239       -146.0999298095703       -0.006156762130558491       2.8142707347869873       0.0
20.83333396911621       181.7609100341797       -0.07362721115350723       -11.924941062927246       -0.005967323202639818       -186.36720275878906       0.0
20.850000381469727       187.13780212402344       -0.07136175781488419       -15.99730110168457       -0.021168328821659088       -193.27157592773438       0.0
20.866666793823242       147.48353576660156       -0.06916601210832596       -21.685890197753906       -0.03590160980820656       -149.06947326660156       0.0
20.883333206176758       143.12374877929688       -0.06703782826662064       -29.421598434448242       -0.0501815602183342       -138.21705627441406       0.0
20.899999618530273       -0.8675100207328796       -0.06497512757778168       -81.66706085205078       -0.06402213126420975       1.214119553565979       0.0
20.91666603088379       -0.848669707775116       -0.06297589093446732       -88.4442367553711       -0.07743683457374573       1.3692264556884766       0.0
20.933332443237305       -0.7656766772270203       -0.061038173735141754       -83.54608154296875       -0.09043877571821213       1.233625054359436       0.0
20.950000762939453       -0.7281727194786072       -0.05916007608175278       -79.60918426513672       -0.1030406579375267       1.0612447261810303       0.0
20.96666717529297       -0.6636303067207336       -0.05733976513147354       -72.24373626708984       -0.11525479704141617       0.881210207939148       0.0
20.983333587646484       182.5496368408203       -0.05557546392083168       -22.159156799316406       -0.127093106508255       -186.58485412597656       0.0
21.0       392.5694885253906       -0.053865451365709305       -9.233709335327148       -0.13856716454029083       -398.7527770996094       0.0
21.016666412353516       402.1700134277344       -0.05220805108547211       -7.601131916046143       -0.14968816936016083       -408.80279541015625       0.0
21.03333282470703       418.4764099121094       -0.05060165002942085       0.1145811527967453       -0.14508238434791565       -425.33331298828125       0.0
21.049999237060547       404.0361633300781       -0.04904467612504959       4.33480167388916       -0.14061830937862396       -410.3004150390625       0.0
21.066667556762695       455.838134765625       -0.04753560945391655       11.893977165222168       -0.13629159331321716       -464.923828125       0.0
21.08333396911621       462.2343444824219       -0.04607297480106354       10.204380989074707       -0.1320980042219162       -471.4088134765625       0.0
21.100000381469727       426.92620849609375       -0.044655345380306244       9.377448081970215       -0.12803345918655396       -433.7887878417969       0.0
21.116666793823242       428.97613525390625       -0.04328133538365364       8.243582725524902       -0.12409396469593048       -436.0586242675781       0.0
21.133333206176758       417.0526428222656       -0.04194959998130798       5.733138561248779       -0.10489106923341751       -429.01202392578125       0.0
21.149999618530273       398.7806396484375       -0.04065884277224541       7.87052059173584       -0.08627904206514359       -403.4372253417969       0.0
21.16666603088379       334.62158203125       -0.03940780460834503       -10.898961067199707       -0.08362429589033127       -334.8868408203125       0.0
21.183332443237305       380.8869934082031       -0.038195256143808365       -2.7789363861083984       -0.08105124533176422       -382.6145935058594       0.0
21.200000762939453       355.2584228515625       -0.037020016461610794       -10.4823637008667       -0.07855735719203949       -354.2115173339844       0.0
21.21666717529297       337.9102783203125       -0.03588093817234039       -12.524728775024414       -0.07614021003246307       -334.31134033203125       0.0
21.233333587646484       298.05731201171875       -0.03477691113948822       -12.500926971435547       -0.07379743456840515       -291.2205505371094       0.0
21.25       309.01824951171875       -0.03370685130357742       -11.912017822265625       -0.07152674347162247       -301.51641845703125       0.0
21.266666412353516       292.1121826171875       -0.03266971558332443       -13.834676742553711       -0.08471053838729858       -283.8857116699219       0.0
21.28333282470703       284.102783203125       -0.031664494425058365       -15.672000885009766       -0.09748867154121399       -273.8619079589844       0.0
21.299999237060547       276.4588317871094       -0.030690202489495277       -17.972270965576172       -0.10987363755702972       -265.71142578125       0.0
21.316667556762695       270.54754638671875       -0.029745889827609062       -17.597496032714844       -0.1218775287270546       -259.7369079589844       0.0
21.33333396911621       263.3094787597656       -0.02883063070476055       -18.92818832397461       -0.13351206481456757       -254.55856323242188       0.0
21.350000381469727       276.6376037597656       -0.027943534776568413       -16.51333236694336       -0.14478860795497894       -269.1375427246094       0.0
21.366666793823242       281.47418212890625       -0.027083734050393105       -16.032392501831055       -0.15571819245815277       -273.8175964355469       0.0
21.383333206176758       279.72735595703125       -0.026250388473272324       -15.041621208190918       -0.16631148755550385       -272.2933349609375       0.0
21.399999618530273       284.151123046875       -0.025442684069275856       -14.203721046447754       -0.1765788197517395       -276.4964599609375       0.0
21.41666603088379       285.7156982421875       -0.024659831076860428       -14.059422492980957       -0.1865302473306656       -277.97314453125       0.0
21.433332443237305       286.0834655761719       -0.023901067674160004       -13.961031913757324       -0.1961754709482193       -278.91387939453125       0.0
21.450000762939453       299.5019226074219       -0.02316565066576004       -12.995736122131348       -0.20552390813827515       -292.35479736328125       0.0
21.46666717529297       300.892822265625       -0.022452861070632935       -13.008162498474121       -0.21458470821380615       -294.80096435546875       0.0
21.483333587646484       307.3953857421875       -0.021762004122138023       -12.508125305175781       -0.22336672246456146       -301.53363037109375       0.0
21.5       299.463623046875       -0.021092403680086136       -13.10713005065918       -0.23187851905822754       -292.96612548828125       0.0
21.516666412353516       303.5040283203125       -0.020443405956029892       -12.494049072265625       -0.24012841284275055       -296.8250732421875       0.0
21.53333282470703       307.8104553222656       -0.019814379513263702       -12.594867706298828       -0.24812446534633636       -302.24822998046875       0.0
21.549999237060547       274.6086120605469       -0.019204705953598022       -16.894704818725586       -0.25587448477745056       -266.8954772949219       0.0
21.566667556762695       314.65277099609375       -0.018613791093230247       -6.386419296264648       -0.2633860409259796       -307.0656433105469       0.0
21.58333396911621       321.1526794433594       -0.018041059374809265       -5.179320812225342       -0.2706664502620697       -314.4848937988281       0.0
21.600000381469727       317.52569580078125       -0.017485950142145157       -2.7775728702545166       -0.262338250875473       -312.31866455078125       0.0
21.616666793823242       348.99462890625       -0.016947921365499496       1.7317676544189453       -0.25426632165908813       -344.7811584472656       0.0
21.633333206176758       351.8944396972656       -0.01642644591629505       0.5554408431053162       -0.2464427351951599       -351.43170166015625       0.0
21.649999618530273       337.26287841796875       -0.01592101715505123       2.273561954498291       -0.2388598769903183       -346.3349304199219       0.0
21.66666603088379       349.15155029296875       -0.01543113961815834       6.9837117195129395       -0.23151034116744995       -351.4698181152344       0.0
21.683332443237305       350.4291687011719       -0.014956335537135601       7.028936386108398       -0.22438694536685944       -354.970947265625       0.0
21.700000762939453       352.1570739746094       -0.01449614018201828       5.917388916015625       -0.21748273074626923       -357.8881530761719       0.0
21.71666717529297       357.71600341796875       -0.014050105586647987       8.474686622619629       -0.2107909619808197       -368.6261901855469       0.0
21.733333587646484       365.07196044921875       -0.013617794960737228       10.37162971496582       -0.18892046809196472       -375.57269287109375       0.0
21.75       367.0237731933594       -0.013198785483837128       10.526344299316406       -0.1677229106426239       -380.5657653808594       0.0
21.766666412353516       381.3828125       -0.012792669236660004       11.237570762634277       -0.147177591919899       -393.4799499511719       0.0
21.78333282470703       371.2306213378906       -0.012399048544466496       8.60517692565918       -0.12726444005966187       -386.842529296875       0.0
21.799999237060547       376.0166931152344       -0.012017538771033287       8.440147399902344       -0.10796399414539337       -391.2069091796875       0.0
21.816667556762695       377.3899230957031       -0.011647768318653107       8.825723648071289       -0.08925741165876389       -393.41302490234375       0.0
21.83333396911621       368.90545654296875       -0.011289375834167004       8.863240242004395       -0.07112641632556915       -386.4798278808594       0.0
21.850000381469727       369.80731201171875       -0.010942010208964348       9.268335342407227       -0.05355329439043999       -389.11810302734375       0.0
21.866666793823242       367.4034423828125       -0.010605333372950554       9.038673400878906       -0.036520883440971375       -388.97174072265625       0.0
21.883333206176758       366.009765625       -0.010279015637934208       9.11259937286377       -0.020012550055980682       -388.97955322265625       0.0
21.899999618530273       362.8918151855469       -0.009962737560272217       8.78623104095459       -0.004012163262814283       -387.508056640625       0.0
21.91666603088379       364.3528137207031       -0.009656191803514957       9.49267864227295       0.011495903134346008       -387.1507568359375       0.0
21.933332443237305       362.0343017578125       -0.009359078481793404       9.135882377624512       0.02652679942548275       -384.7614440917969       0.0
21.950000762939453       361.063720703125       -0.009071107022464275       9.283308982849121       0.04109520465135574       -383.92919921875       0.0
21.96666717529297       360.3360595703125       -0.008791996166110039       8.890105247497559       0.05521535128355026       -382.5734558105469       0.0
21.983333587646484       355.9710388183594       -0.008521473035216331       8.844942092895508       0.06890103220939636       -378.4732666015625       0.0
22.0       351.876220703125       -0.008259274065494537       8.51864242553711       0.08216561377048492       -374.71697998046875       0.0
22.016666412353516       352.2333068847656       -0.008005142211914062       8.79752254486084       0.0950220599770546       -374.4952697753906       0.0
22.03333282470703       351.1274719238281       -0.0077588302083313465       8.878396034240723       0.1074829176068306       -373.3313293457031       0.0
22.049999237060547       348.1860656738281       -0.007520096842199564       8.698369979858398       0.1195603683590889       -370.76422119140625       0.0
22.066667556762695       344.67828369140625       -0.007288709282875061       8.32657527923584       0.13126620650291443       -367.0260009765625       0.0
22.08333396911621       343.5206298828125       -0.007064441218972206       8.711698532104492       0.14261186122894287       -365.8431701660156       0.0
22.100000381469727       351.0405578613281       -0.006847073789685965       9.342554092407227       0.15360841155052185       -373.44915771484375       0.0
22.116666793823242       350.09649658203125       -0.006636394653469324       9.227591514587402       0.16426661610603333       -373.5312805175781       0.0
22.133333206176758       352.7603454589844       -0.006432197988033295       10.063791275024414       0.1745968759059906       -375.5208435058594       0.0
22.149999618530273       345.1011962890625       -0.006234284024685621       10.202985763549805       0.1846092790365219       -367.7892761230469       0.0
22.16666603088379       346.6971740722656       -0.0060424599796533585       11.202874183654785       0.19431361556053162       -369.6046142578125       0.0
22.183332443237305       349.6153564453125       -0.005856538191437721       12.272574424743652       0.2037193477153778       -372.15533447265625       0.0
22.200000762939453       354.36175537109375       -0.00567633705213666       12.952523231506348       0.2128356695175171       -376.80712890625       0.0
22.21666717529297       350.50054931640625       -0.005501680541783571       13.094870567321777       0.22167149186134338       -373.1496276855469       0.0
22.233333587646484       350.7904357910156       -0.0053323982283473015       13.857958793640137       0.23023545742034912       -373.3853454589844       0.0
22.25       354.10931396484375       -0.005168324336409569       14.617019653320312       0.23853589594364166       -377.09783935546875       0.0
22.266666412353516       354.83056640625       -0.005009298678487539       14.871021270751953       0.24658094346523285       -378.2454528808594       0.0
22.28333282470703       355.1921081542969       -0.004855166655033827       15.33934211730957       0.25437846779823303       -378.24072265625       0.0
22.299999237060547       347.9844055175781       -0.004705776926130056       13.067277908325195       0.2619360387325287       -370.9705810546875       0.0
22.316667556762695       346.1544494628906       -0.004560983739793301       12.763221740722656       0.26926109194755554       -368.8607482910156       0.0
22.33333396911621       344.1054382324219       -0.004420646000653505       11.325461387634277       0.27636075019836426       -366.923095703125       0.0
22.350000381469727       315.656005859375       -0.004284625872969627       1.7218754291534424       0.2678573429584503       -336.3731689453125       0.0
22.366666793823242       302.5631103515625       -0.004152791108936071       7.458016872406006       0.25961557030677795       -322.424560546875       0.0
22.383333206176758       310.1734619140625       -0.0040250131860375404       -14.741921424865723       0.2516274154186249       -314.0760803222656       0.0
22.399999618530273       322.7341613769531       -0.003901166608557105       -10.15195083618164       0.24388502538204193       -326.7143249511719       0.0
22.41666603088379       334.5719909667969       -0.003781130537390709       -15.089173316955566       0.23638087511062622       -335.3468933105469       0.0
22.433332443237305       305.5719299316406       -0.0036647880915552378       -15.818756103515625       0.22910761833190918       -303.0362854003906       0.0
22.450000762939453       305.7732849121094       -0.003552025416865945       -16.427776336669922       0.2066735327243805       -298.67431640625       0.0
22.46666717529297       326.8609619140625       -0.003442732384428382       -16.141145706176758       0.1849297285079956       -319.2047119140625       0.0
22.483333587646484       291.440185546875       -0.003336802124977112       -19.107820510864258       0.16385497152805328       -279.9800109863281       0.0
22.5       291.0108947753906       -0.0032341312617063522       -20.452613830566406       0.14342866837978363       -283.033935546875       0.0
22.516666412353516       297.23675537109375       -0.0031346194446086884       -16.235435485839844       0.12363085895776749       -291.4505615234375       0.0
22.53333282470703       295.65411376953125       -0.00303816981613636       -16.46931266784668       0.10444221645593643       -289.1104431152344       0.0
22.549999237060547       294.2897033691406       -0.0029446876142174006       -17.246257781982422       0.0858439952135086       -287.9101257324219       0.0
22.566667556762695       293.5136413574219       -0.002854081802070141       -17.043203353881836       0.06781802326440811       -287.489501953125       0.0
22.58333396911621       294.2326354980469       -0.0027662639040499926       -16.48863983154297       0.050346702337265015       -288.91082763671875       0.0
22.600000381469727       291.8337707519531       -0.0026811480056494474       -17.046415328979492       0.033412955701351166       -286.3232116699219       0.0
22.616666793823242       290.63055419921875       -0.0025986512191593647       -17.42893409729004       0.017000248655676842       -284.5659484863281       0.0
22.633333206176758       288.08636474609375       -0.0025186927523463964       -17.5737247467041       0.0010925495298579335       -282.4996337890625       0.0
22.649999618530273       287.77783203125       -0.0024411946069449186       -16.91274070739746       -0.014325683005154133       -281.8306579589844       0.0
22.66666603088379       287.4945068359375       -0.0023660808801651       -16.670015335083008       -0.02926950715482235       -281.2969665527344       0.0
22.683332443237305       287.6596374511719       -0.00229327823035419       -16.190181732177734       -0.043753523379564285       -282.10333251953125       0.0
22.700000762939453       288.6146240234375       -0.002222715876996517       -15.113222122192383       -0.057791877537965775       -282.822265625       0.0
22.71666717529297       286.65997314453125       -0.002154324669390917       -15.560935974121094       -0.0713982805609703       -281.6119689941406       0.0
22.733333587646484       293.4036865234375       -0.00208803778514266       -13.051508903503418       -0.08458602428436279       -286.8124694824219       0.0
22.75       290.74981689453125       -0.0020237904973328114       -12.924198150634766       -0.09736799448728561       -285.0074462890625       0.0
22.766666412353516       290.6329650878906       -0.001961519941687584       -12.502593994140625       -0.10975667089223862       -284.3772277832031       0.0
22.78333282470703       297.9544372558594       -0.001901165465824306       -10.55522346496582       -0.1217641606926918       -292.2463073730469       0.0
22.799999237060547       302.8352966308594       -0.0018426680471748114       -9.395369529724121       -0.13340218365192413       -298.10272216796875       0.0
22.816667556762695       309.5150451660156       -0.0017859706422314048       -7.695440292358398       -0.1446821093559265       -304.9004821777344       0.0
22.83333396911621       311.2167053222656       -0.0017310177208855748       -7.10552978515625       -0.155614972114563       -306.5041809082031       0.0
22.850000381469727       317.3246154785156       -0.0016777556156739593       -5.478952884674072       -0.16621144115924835       -312.635009765625       0.0
22.866666793823242       319.1727294921875       -0.0016261322889477015       -4.757730007171631       -0.16109724342823029       -315.1448974609375       0.0
22.883333206176758       321.1949462890625       -0.0015760974492877722       -4.365017414093018       -0.15614040195941925       -317.3140563964844       0.0
22.899999618530273       318.4133605957031       -0.0015276022022590041       -5.120044708251953       -0.15133607387542725       -314.0949401855469       0.0
22.91666603088379       317.7945251464844       -0.0014805990504100919       -5.392854690551758       -0.1466795802116394       -313.76239013671875       0.0
22.933332443237305       320.236083984375       -0.0014350421261042356       -4.959709167480469       -0.1421663612127304       -315.8477478027344       0.0
22.950000762939453       321.0596618652344       -0.0013908869586884975       -4.5908427238464355       -0.13779202103614807       -316.7740783691406       0.0
22.96666717529297       319.2506103515625       -0.0013480904744938016       -4.886172771453857       -0.13355226814746857       -314.70111083984375       0.0
22.983333587646484       317.9841613769531       -0.00130661076400429       -5.450589179992676       -0.12944296002388       -313.5938720703125       0.0
23.0       317.6372375488281       -0.0012664074311032891       -5.555976867675781       -0.12546010315418243       -313.1991271972656       0.0
23.016666412353516       320.12701416015625       -0.0012274410109966993       -5.061492443084717       -0.12159979343414307       -315.7663879394531       0.0
23.03333282470703       317.2838439941406       -0.0011896735522896051       -5.625329971313477       -0.11785826086997986       -313.00006103515625       0.0
23.049999237060547       319.6505126953125       -0.0011530682677403092       -5.214598178863525       -0.12866473197937012       -314.3938903808594       0.0
23.066667556762695       319.8415222167969       -0.001117589185014367       -4.828170299530029       -0.12470581382513046       -315.93658447265625       0.0
23.08333396911621       319.55078125       -0.001083201845176518       -4.929602146148682       -0.12086871266365051       -315.419677734375       0.0
23.100000381469727       319.690673828125       -0.0010498726041987538       -5.214785099029541       -0.11714967340230942       -314.7358093261719       0.0
23.116666793823242       321.37103271484375       -0.0010175687493756413       -4.236754417419434       -0.11354506760835648       -317.6490173339844       0.0
23.133333206176758       318.5693054199219       -0.000986258964985609       -5.385115623474121       -0.11005137115716934       -314.27679443359375       0.0
23.149999618530273       318.185791015625       -0.0009559125755913556       -5.343103885650635       -0.10666517913341522       -314.10833740234375       0.0
23.16666603088379       318.94696044921875       -0.0009264998370781541       -5.1794633865356445       -0.10338317602872849       -314.3403015136719       0.0
23.183332443237305       319.360107421875       -0.0008979921694844961       -4.883656978607178       -0.10020215064287186       -314.5580749511719       0.0
23.200000762939453       319.975830078125       -0.0008703616331331432       -5.015311241149902       -0.09711901098489761       -315.99151611328125       0.0
23.21666717529297       318.8547058105469       -0.0008435812778770924       -5.138254642486572       -0.0941307321190834       -314.52728271484375       0.0
23.233333587646484       320.0128173828125       -0.0008176249102689326       -5.020419597625732       -0.09123440086841583       -314.93035888671875       0.0
23.25       317.322265625       -0.0007924672681838274       -5.431318759918213       -0.08842718601226807       -312.7588806152344       0.0
23.266666412353516       321.1172180175781       -0.0007680836133658886       -4.7944536209106445       -0.08570635318756104       -315.9346008300781       0.0
23.28333282470703       319.2222595214844       -0.0007444503135047853       -5.232725143432617       -0.08306923508644104       -314.66693115234375       0.0
23.299999237060547       319.5302429199219       -0.000721544143743813       -4.91807222366333       -0.08051325380802155       -314.7854309082031       0.0
23.316667556762695       316.7697448730469       -0.000699342752341181       -5.488093852996826       -0.07803592830896378       -312.537109375       0.0
23.33333396911621       321.5683288574219       -0.0006778245442546904       -4.651288032531738       -0.07563482224941254       -317.0343322753906       0.0
23.350000381469727       317.5030822753906       -0.0006569683901034296       -5.393309116363525       -0.0733075961470604       -312.83453369140625       0.0
23.366666793823242       320.2806396484375       -0.0006367539754137397       -4.80874490737915       -0.07105197757482529       -315.4722595214844       0.0
23.383333206176758       319.3450622558594       -0.0006171615677885711       -5.30402946472168       -0.06886576116085052       -314.7185363769531       0.0
23.399999618530273       320.39630126953125       -0.0005981719586998224       -4.94066858291626       -0.06674681603908539       -316.1260070800781       0.0
23.41666603088379       317.5259094238281       -0.000579766696318984       -5.459747314453125       -0.06469307094812393       -312.8808288574219       0.0
23.433332443237305       318.25482177734375       -0.0005619276780635118       -5.583171844482422       -0.06270251423120499       -313.6000671386719       0.0
23.450000762939453       318.289794921875       -0.0005446376162581146       -5.455986976623535       -0.060773205012083054       -313.48419189453125       0.0
23.46666717529297       319.62298583984375       -0.0005278795142658055       -4.6398606300354       -0.05890325829386711       -315.3866882324219       0.0
23.483333587646484       319.6471252441406       -0.0005116370739415288       -4.720229625701904       -0.05709085240960121       -315.0317077636719       0.0
23.5       318.16595458984375       -0.0004958944045938551       -5.427870273590088       -0.05533421039581299       -313.29620361328125       0.0
23.516666412353516       317.73309326171875       -0.0004806361102964729       -5.495004653930664       -0.05363161861896515       -313.63812255859375       0.0
23.53333282470703       318.8257141113281       -0.0004658473189920187       -5.13959264755249       -0.05198141559958458       -314.5481262207031       0.0
23.549999237060547       318.4707336425781       -0.0004515135660767555       -5.200241565704346       -0.050381988286972046       -313.7169494628906       0.0
23.566667556762695       317.0204162597656       -0.00043762082350440323       -5.611668109893799       -0.06331010162830353       -313.491943359375       0.0
23.58333396911621       317.8963928222656       -0.0004241555870976299       -5.066451549530029       -0.07577404379844666       -312.80303955078125       0.0
23.600000381469727       317.43121337890625       -0.0004111046437174082       -5.258416175842285       -0.08790728449821472       -314.30865478515625       0.0
23.616666793823242       319.6120910644531       -0.000398455245885998       -5.125258922576904       -0.09922570735216141       -315.0391540527344       0.0
23.633333206176758       320.2998962402344       -0.00038619511178694665       -5.011627674102783       -0.11014610528945923       -315.7677001953125       0.0
23.649999618530273       317.9789733886719       -0.00037431216333061457       -5.570705890655518       -0.12101393938064575       -313.6849060058594       0.0
23.66666603088379       320.5584411621094       -0.0003627948754001409       -4.767966270446777       -0.1172904372215271       -315.4916076660156       0.0
23.683332443237305       317.4764404296875       -0.0003516319557093084       -5.433612823486328       -0.11368150264024734       -312.1649169921875       0.0
23.700000762939453       317.6159362792969       -0.00034081251942552626       -5.433396816253662       -0.11018360406160355       -313.6769104003906       0.0
23.71666717529297       319.72003173828125       -0.00033032597275450826       -4.870898246765137       -0.1067933440208435       -315.3314208984375       0.0
23.733333587646484       319.45428466796875       -0.00032016210025176406       -4.933541774749756       -0.1035073921084404       -313.8975524902344       0.0
23.75       319.5561828613281       -0.00031031094840727746       -4.9769463539123535       -0.10032255202531815       -315.2907409667969       0.0
23.766666412353516       319.84869384765625       -0.00030076291295699775       -5.04502010345459       -0.09723570197820663       -315.77490234375       0.0
23.78333282470703       316.1965637207031       -0.00029150868067517877       -5.980709552764893       -0.09424383193254471       -311.5254821777344       0.0
23.799999237060547       320.1429443359375       -0.000282539171166718       -4.896252155303955       -0.09134402871131897       -315.3034973144531       0.0
23.816667556762695       318.0265808105469       -0.0002738456823863089       -5.59216833114624       -0.0885334387421608       -313.283447265625       0.0
23.83333396911621       317.8803405761719       -0.0002654196578077972       -5.100579738616943       -0.08580933511257172       -314.2106018066406       0.0
23.850000381469727       318.76190185546875       -0.00025725289015099406       -5.586679458618164       -0.08316904306411743       -314.4501953125       0.0
23.866666793823242       320.30010986328125       -0.00024933740496635437       -4.670568466186523       -0.0806099995970726       -315.8265380859375       0.0
23.883333206176758       322.343017578125       -0.00024166548973880708       -4.499397277832031       -0.07812969386577606       -317.9051208496094       0.0
23.899999618530273       319.1617431640625       -0.00023422963568009436       -5.290877819061279       -0.07572570443153381       -314.6737060546875       0.0
23.91666603088379       320.0772705078125       -0.00022702256683260202       -5.162353515625       -0.07339567691087723       -315.635498046875       0.0
23.933332443237305       320.88623046875       -0.00022003725462127477       -4.741246223449707       -0.07113735377788544       -316.6793518066406       0.0
23.950000762939453       320.5469055175781       -0.00021326688874978572       -4.760224342346191       -0.06894850730895996       -315.9753723144531       0.0
23.96666717529297       317.21295166015625       -0.00020670481899287552       -5.620299339294434       -0.06682701408863068       -312.4107360839844       0.0
23.983333587646484       320.5297546386719       -0.00020034467161167413       -4.945387363433838       -0.06477080285549164       -316.1114807128906       0.0
24.0       319.3168029785156       -0.00019418021838646382       -5.090335369110107       -0.06277785450220108       -314.3443908691406       0.0
24.016666412353516       320.1473388671875       -0.00018820544937625527       -4.8196797370910645       -0.060846228152513504       -315.65185546875       0.0
24.03333282470703       317.45574951171875       -0.00018241451471112669       -5.349651336669922       -0.05897403508424759       -313.00189208984375       0.0
24.049999237060547       318.52459716796875       -0.00017680175369605422       -5.250594615936279       -0.05715944990515709       -314.120361328125       0.0
24.066667556762695       319.0575866699219       -0.00017136170936282724       -5.002328395843506       -0.05540069565176964       -314.7698669433594       0.0
24.08333396911621       320.18035888671875       -0.00016608904115855694       -5.07523250579834       -0.05369605869054794       -315.3343505859375       0.0
24.100000381469727       320.37677001953125       -0.00016097859770525247       -5.1853227615356445       -0.06589718163013458       -315.6825866699219       0.0
24.116666793823242       320.0009765625       -0.00015602541679982096       -4.7256903648376465       -0.06386958062648773       -315.99676513671875       0.0
