t       fx       vx       fy       vy       fz       vz
8.600000381469727       0.020535560324788094       0.0       -0.18552350997924805       1.9538094420568086e-05       -0.0952325165271759       0.004651213064789772
8.616666793823242       0.1973215639591217       0.0       -0.17382605373859406       1.8936922060674988e-05       -0.7502888441085815       0.004508099053055048
8.633333206176758       0.12205174565315247       0.0       0.017451412975788116       1.8354247004026547e-05       0.17312543094158173       0.004369388334453106
8.649999618530273       0.32251161336898804       0.0       -0.1058887466788292       1.7789501725928858e-05       -0.343413382768631       0.004234945401549339
8.666666984558105       0.2600490152835846       0.0       -0.04244046285748482       1.724213143461384e-05       -0.23387712240219116       0.004104639403522015
8.683333396911621       0.04926849901676178       0.0       -0.051282431930303574       1.6711604985175654e-05       0.1228567361831665       0.00397834274917841
8.699999809265137       0.14412176609039307       0.0       -0.2363612800836563       1.619740214664489e-05       -0.032330434769392014       0.0038559322711080313
8.716666221618652       0.5275702476501465       0.0       0.007619820069521666       1.5699020877946168e-05       -0.2418375462293625       0.0037372882943600416
8.733333587646484       -0.02268972247838974       0.0       -0.1130761131644249       1.5215973689919338e-05       -0.10223580151796341       0.003622294869273901
8.75       -0.3805946111679077       0.0       0.0032188426703214645       1.474778946430888e-05       0.7701181769371033       0.0035108395386487246
8.766666412353516       -0.1934066265821457       0.0       -0.12329061329364777       1.4294011634774506e-05       0.014404705725610256       0.0034028138034045696
8.783333778381348       -0.17267315089702606       0.0       0.06470809876918793       1.3854195458407048e-05       -0.009401103481650352       0.0032981117255985737
8.800000190734863       0.09608548879623413       0.0       -0.0291042048484087       1.3427912563201971e-05       0.4182793200016022       0.0031966313254088163
8.816666603088379       -0.12314141541719437       0.0       -0.07306502014398575       1.3014746400585864e-05       0.00895028468221426       0.003098273416981101
8.833333015441895       0.12153942883014679       0.0       -0.22651058435440063       1.2614292245416436e-05       0.6764358282089233       0.0030029420740902424
8.850000381469727       -0.15284031629562378       0.0       -0.12325219810009003       1.222616083396133e-05       0.3738519549369812       0.0029105436988174915
8.866666793823242       0.034670185297727585       0.0       -0.07495832443237305       1.1849971087940503e-05       0.12662732601165771       0.0028209886513650417
8.883333206176758       0.10924715548753738       0.0       -0.043564148247241974       1.148535648098914e-05       -0.23315894603729248       0.002734188921749592
8.899999618530273       0.08505972474813461       0.0       -0.171160489320755       1.1131960491184145e-05       0.3160519599914551       0.0026500599924474955
8.916666984558105       -0.012432882562279701       0.0       -0.0992954671382904       1.078943932952825e-05       0.12957444787025452       0.002568519674241543
8.933333396911621       0.07545742392539978       0.0       -0.14161868393421173       1.0457456482981797e-05       -0.10401464253664017       0.0024894883390516043
8.949999809265137       -0.08260281383991241       0.0       -0.2125193327665329       1.0135688171430957e-05       0.02681092359125614       0.0024128886871039867
8.966666221618652       0.3100089430809021       0.0       -0.23090864717960358       9.823820619203616e-06       -0.09271304309368134       0.0023386459797620773
8.983333587646484       0.0697266086935997       0.0       0.055246464908123016       9.521549145574681e-06       -0.5412865281105042       0.002266687573865056
9.0       0.34728100895881653       0.0       -0.15812501311302185       9.228579074260779e-06       -0.2796836793422699       0.002196943387389183
9.016666412353516       0.09956543892621994       0.0       -0.12108805030584335       8.944622095441446e-06       0.19201192259788513       0.0021293452009558678
9.033333778381348       0.09449383616447449       0.0       0.0980619490146637       8.669403541716747e-06       -0.3703802824020386       0.0020638268906623125
9.050000190734863       0.04281388595700264       0.0       -0.016411181539297104       8.402652383665554e-06       -0.35392656922340393       0.0020003244280815125
9.066666603088379       -0.16503450274467468       0.0       -0.23963698744773865       8.144109415297862e-06       0.14927566051483154       0.0019387759966775775
9.083333015441895       0.16583728790283203       0.0       0.025767231360077858       7.893521797086578e-06       -0.1835419237613678       0.0018791214097291231
9.100000381469727       0.3925541937351227       0.0       -0.12631620466709137       7.650643965462223e-06       -0.6390582323074341       0.0018213022267445922
9.116666793823242       0.1458386927843094       0.0       -0.13093462586402893       7.415239451802336e-06       -0.3383646011352539       0.0017652622191235423
9.133333206176758       0.05377490818500519       0.0       -0.20262819528579712       7.187078153947368e-06       -0.44826969504356384       0.0017109464388340712
9.149999618530273       0.16979719698429108       0.0       -0.16867507994174957       6.965937245695386e-06       0.19614244997501373       0.0016583019169047475
9.166666984558105       0.24622006714344025       0.0       -0.06155477091670036       6.751600722054718e-06       -0.46917924284935       0.0016072773141786456
9.183333396911621       0.04313845932483673       0.0       -0.17364467680454254       6.5438593992439564e-06       0.43552282452583313       0.00155782257206738
9.199999809265137       0.25196120142936707       0.0       -0.04193274304270744       6.342509550449904e-06       -0.05432037264108658       0.001509889611043036
9.216666221618652       0.1688145399093628       0.0       -0.19167178869247437       6.14735563431168e-06       0.019677961245179176       0.0014634313993155956
9.233333587646484       -0.25367632508277893       0.0       -0.08183020353317261       5.95820620219456e-06       0.3662172853946686       0.00141840276774019
9.25       0.031173821538686752       0.0       -0.14250990748405457       5.774876626674086e-06       0.07594381272792816       0.0013747595949098468
9.266666412353516       0.21307605504989624       0.0       -0.16764916479587555       5.597188192041358e-06       0.19678258895874023       0.0013324592728167772
9.283333778381348       -0.06176889315247536       0.0       -0.29116299748420715       5.424967184808338e-06       0.39012494683265686       0.0012914605904370546
9.300000190734863       0.3654109239578247       0.0       -0.20126400887966156       5.258044893707847e-06       -0.5124378800392151       0.0012517232680693269
9.316666603088379       -0.24738235771656036       0.0       -0.03512474149465561       5.096258973935619e-06       0.3001042902469635       0.0012132087722420692
9.333333015441895       -0.37102410197257996       0.0       -0.12659552693367004       4.939451173413545e-06       0.31416431069374084       0.001175879267975688
9.350000381469727       0.5146077275276184       0.0       -0.2268565595149994       4.787467787537025e-06       -0.39247602224349976       0.0011396983172744513
9.366666793823242       -0.22008973360061646       0.0       -0.08354093879461288       4.640161023417022e-06       0.48505622148513794       0.0011046307627111673
9.383333206176758       -0.11696872860193253       0.0       -0.07892434298992157       4.497387180890655e-06       0.6042861342430115       0.0010706420289352536
9.399999618530273       -0.19883695244789124       0.0       -0.1544918417930603       4.3590057430265006e-06       0.5531651377677917       0.001037699286825955
9.416666984558105       -0.09810902178287506       0.0       -0.11980864405632019       4.224882559356047e-06       0.07430259883403778       0.0010057700565084815
9.433333396911621       0.3461931049823761       0.0       -0.07543150335550308       4.094886207894888e-06       -0.7616892457008362       0.0009748232550919056
9.449999809265137       -0.32536476850509644       0.0       -0.06039582937955856       3.968889814132126e-06       0.4827008843421936       0.000944828731007874
9.466666221618652       -0.14714282751083374       0.0       -0.2898140847682953       3.8467701415356714e-06       0.09303279221057892       0.0009157570311799645
9.483333587646484       -0.2284388691186905       0.0       -0.222685307264328       3.7284078189259162e-06       0.5029834508895874       0.0008875799248926342
9.5       -0.41188564896583557       0.0       -0.35519054532051086       3.6136875678494107e-06       -0.01305284071713686       0.000860269763506949
9.516666412353516       -0.03946426510810852       0.0       -0.1260758936405182       3.5024972930841614e-06       0.25065359473228455       0.0008337999461218715
9.533333778381348       -0.07839231193065643       0.0       -0.2480313777923584       3.394728082639631e-06       0.6229113936424255       0.0008081445121206343
9.550000190734863       -0.025316379964351654       0.0       -0.026776649057865143       3.2902748898777645e-06       0.1217368096113205       0.0007832785486243665
9.566666603088379       -0.2798892855644226       0.0       -0.10466527193784714       3.1890356240182882e-06       0.6084784269332886       0.0007591776666231453
9.583333015441895       -0.27647244930267334       0.0       -0.16969034075737       3.0909116048860596e-06       0.08129990100860596       0.0007358183502219617
9.600000381469727       -0.2918919026851654       0.0       -0.07948831468820572       2.9958066534163663e-06       0.2468290477991104       0.0007131777820177376
9.616666793823242       0.014020219445228577       0.0       -0.11448562890291214       2.9036280011496274e-06       -0.1634536236524582       0.0006912338430993259
9.633333206176758       -0.07958602905273438       0.0       -0.12884917855262756       2.814285380736692e-06       0.3700009286403656       0.0006699651130475104
9.649999618530273       -0.057566963136196136       0.0       -0.040155403316020966       2.727692162807216e-06       -0.46813517808914185       0.000649350811727345
9.666666984558105       0.35906606912612915       0.0       -0.019899312406778336       2.6437630822329083e-06       -0.2980246841907501       0.0006293707992881536
9.683333396911621       0.4303063750267029       0.0       -0.14585217833518982       2.562416511864285e-06       -0.8736416697502136       0.0006100055179558694
9.699999809265137       0.03430796414613724       0.0       0.05107874795794487       2.4835728709149407e-06       -0.48308539390563965       0.0005912361084483564
