t       fx       vx       fy       vy       fz       vz
13.850000381469727       0.7349143624305725       0.0       -4.641540050506592       0.0       -4.916961193084717       0.0
13.866666793823242       1.311390995979309       0.0       -4.660778999328613       0.0       -5.779674053192139       0.0
13.883333206176758       0.9649152159690857       0.0       -4.494329452514648       0.0       -4.579150676727295       0.0
13.899999618530273       0.26817789673805237       0.0       -3.102567672729492       0.0       -3.3027212619781494       0.0
13.916666984558105       0.19364674389362335       0.0       -3.6887366771698       0.0       -2.642404317855835       0.0
13.933333396911621       0.4149928689002991       0.0       -3.577463150024414       0.0       -3.547146797180176       0.0
13.949999809265137       0.4094236493110657       0.0       -3.8636579513549805       0.0       -4.80737829208374       0.0
13.966666221618652       0.09625369310379028       0.0       -3.5240979194641113       0.0       -2.1730947494506836       0.0
13.983333587646484       -0.3216158449649811       0.0       -3.270552635192871       0.0       -1.1848218441009521       0.0
14.0       -0.5835632085800171       0.0       -4.114161968231201       0.0       -0.7107035517692566       0.0
14.016666412353516       -0.605485737323761       0.0       -3.700697898864746       0.0       -0.34608393907546997       0.0
14.033333778381348       -0.6815968155860901       0.0       -3.772841691970825       0.0       -0.7339929342269897       0.0
14.050000190734863       -1.0275726318359375       0.0       -3.6422393321990967       0.0       -0.01650220900774002       0.0
14.066666603088379       -0.42731973528862       0.0       -3.268655776977539       0.0       -0.8799158930778503       0.0
14.083333015441895       -0.4536372721195221       0.0       -4.228227615356445       0.0       -0.5480849146842957       0.0
14.100000381469727       -1.0512337684631348       0.0       -3.0644922256469727       0.0       -0.13078781962394714       0.0
14.116666793823242       -0.322081983089447       0.0       -3.6762757301330566       0.0       -0.8762829899787903       0.0
14.133333206176758       -0.7561957240104675       0.0       -3.054560899734497       0.0       -1.5398781299591064       0.0
14.149999618530273       -0.5943281650543213       0.0       -3.9853718280792236       0.0       -1.389034390449524       0.0
14.166666984558105       -0.8646477460861206       0.0       -2.753016471862793       0.0       -0.6624940633773804       0.0
14.183333396911621       -0.4434753656387329       0.0       -3.046682596206665       0.0       -1.2609825134277344       0.0
14.199999809265137       -0.003242513397708535       0.0       -3.646265745162964       0.0       -0.9830085635185242       0.0
14.216666221618652       -0.35045942664146423       0.0       -3.5195443630218506       0.0       -1.4296529293060303       0.0
14.233333587646484       -0.465858519077301       0.0       -3.349886417388916       0.0       -1.4731147289276123       0.0
14.25       -0.2030772566795349       0.0       -3.0305070877075195       0.0       -1.5707893371582031       0.0
14.266666412353516       -0.3984290063381195       0.0       -3.3719582557678223       0.0       -0.9678105711936951       0.0
14.283333778381348       -0.39536380767822266       0.0       -3.3679137229919434       0.0       -0.9478979110717773       0.0
14.300000190734863       -0.46851590275764465       0.0       -2.989870071411133       0.0       -0.4888823330402374       0.0
14.316666603088379       -0.22692734003067017       0.0       -3.003493547439575       0.0       -1.2939037084579468       0.0
14.333333015441895       -0.9284033179283142       0.0       -2.8660788536071777       0.0       0.6778315305709839       0.0
14.350000381469727       -0.6048959493637085       0.0       -3.5418033599853516       0.0       -1.194016933441162       0.0
14.366666793823242       -0.22360435128211975       0.0       -2.6368815898895264       0.0       -1.77967369556427       0.0
14.383333206176758       -0.5669612288475037       0.0       -3.3036129474639893       0.0       -1.741981863975525       0.0
14.399999618530273       0.07142099738121033       0.0       -2.9183714389801025       0.0       -2.9123103618621826       0.0
14.416666984558105       -0.03342116251587868       0.0       -2.848508834838867       0.0       -2.5121970176696777       0.0
14.433333396911621       0.1408848911523819       0.0       -2.7760560512542725       0.0       -3.812701940536499       0.0
14.449999809265137       0.5744139552116394       0.0       -2.3942506313323975       0.0       -4.4692487716674805       0.0
14.466666221618652       1.4150837659835815       0.0       -3.4221086502075195       0.0       -6.167120933532715       0.0
14.483333587646484       0.8948983550071716       0.0       -3.0105926990509033       0.0       -4.763340473175049       0.0
14.5       0.9467393159866333       0.0       -3.142230987548828       0.0       -5.260643482208252       0.0
14.516666412353516       0.9703386425971985       0.0       -2.779069423675537       0.0       -5.082065105438232       0.0
14.533333778381348       2.1735732555389404       0.0       -3.0544941425323486       0.0       -8.707653045654297       0.0
14.550000190734863       1.1414211988449097       0.0       -2.865905523300171       0.0       -6.121938228607178       0.0
14.566666603088379       1.4517539739608765       0.0       -2.9779458045959473       0.0       -5.536828994750977       0.0
14.583333015441895       1.0836410522460938       0.0       -3.0380423069000244       0.0       -5.924078941345215       0.0
14.600000381469727       1.220924973487854       0.0       -3.0267913341522217       0.0       -6.004396438598633       0.0
14.616666793823242       1.1478326320648193       0.0       -3.4337968826293945       0.0       -5.715526103973389       0.0
14.633333206176758       1.17609441280365       0.0       -2.706138849258423       0.0       -4.99045991897583       0.0
14.649999618530273       1.1402479410171509       0.0       -3.307025194168091       0.0       -5.664572715759277       0.0
14.666666984558105       1.3218191862106323       0.0       -3.133526086807251       0.0       -5.5042195320129395       0.0
14.683333396911621       1.9908729791641235       0.0       -3.1940345764160156       0.0       -8.546598434448242       0.0
14.699999809265137       1.3194351196289062       0.0       -3.1081960201263428       0.0       -6.543612003326416       0.0
14.716666221618652       1.6745399236679077       0.0       -3.279066562652588       0.0       -6.567785739898682       0.0
14.733333587646484       1.2110962867736816       0.0       -3.2923147678375244       0.0       -5.82096529006958       0.0
14.75       0.9969769716262817       0.0       -2.8277249336242676       0.0       -5.856148719787598       0.0
14.766666412353516       1.4745482206344604       0.0       -3.146289348602295       0.0       -5.775790214538574       0.0
14.783333778381348       0.8204283118247986       0.0       -3.3835432529449463       0.0       -5.668537616729736       0.0
14.800000190734863       0.5867308378219604       0.0       -3.008382558822632       0.0       -5.500535011291504       0.0
14.816666603088379       0.7213082909584045       0.0       -3.8615972995758057       0.0       -4.886941432952881       0.0
14.833333015441895       1.346536636352539       0.0       -3.638761043548584       0.0       -6.6783447265625       0.0
14.850000381469727       1.0037922859191895       0.0       -2.904574394226074       0.0       -6.396312713623047       0.0
14.866666793823242       1.403470754623413       0.0       -2.5164225101470947       0.0       -6.748591899871826       0.0
14.883333206176758       1.3518788814544678       0.0       -3.060166835784912       0.0       -6.651607990264893       0.0
14.899999618530273       1.2146201133728027       0.0       -2.4809458255767822       0.0       -6.253881454467773       0.0
14.916666984558105       1.736663818359375       0.0       -3.2038815021514893       0.0       -6.986847877502441       0.0
14.933333396911621       0.8422799706459045       0.0       -3.0857744216918945       0.0       -4.998486042022705       0.0
14.949999809265137       0.7832742929458618       0.0       -2.6578617095947266       0.0       -5.2556376457214355       0.0
14.966666221618652       0.5454368591308594       0.0       -2.9310731887817383       0.0       -4.373651027679443       0.0
14.983333587646484       1.234473705291748       0.0       -2.866910457611084       0.0       -6.863122940063477       0.0
15.0       1.3583711385726929       0.0       -2.7858188152313232       0.0       -6.630224704742432       0.0
15.016666412353516       1.3533326387405396       0.0       -3.21067214012146       0.0       -6.25191068649292       0.0
15.033333778381348       1.6776530742645264       0.0       -3.267014503479004       0.0       -5.4820942878723145       0.0
15.050000190734863       1.4538947343826294       0.0       -3.3059241771698       0.0       -5.884920120239258       0.0
15.066666603088379       1.4048467874526978       0.0       -2.8079757690429688       0.0       -5.809152603149414       0.0
15.083333015441895       1.0699230432510376       0.0       -3.019395589828491       0.0       -5.7210540771484375       0.0
15.100000381469727       1.4319206476211548       0.0       -3.334303379058838       0.0       -5.934399127960205       0.0
15.116666793823242       1.0032141208648682       0.0       -2.5432515144348145       0.0       -5.912778854370117       0.0
15.133333206176758       1.352321743965149       0.0       -3.0877113342285156       0.0       -6.482621192932129       0.0
15.149999618530273       0.8738928437232971       0.0       -3.7346041202545166       0.0       -4.173742771148682       0.0
15.166666984558105       1.0512936115264893       0.0       -3.1947431564331055       0.0       -5.4467597007751465       0.0
15.183333396911621       0.8438605070114136       0.0       -3.1891415119171143       0.0       -5.521948337554932       0.0
15.199999809265137       1.4781609773635864       0.0       -2.6642587184906006       0.0       -7.166208267211914       0.0
15.216666221618652       1.124250054359436       0.0       -2.819199800491333       0.0       -5.869702339172363       0.0
15.233333587646484       1.0159354209899902       0.0       -2.514310121536255       0.0       -5.428493022918701       0.0
15.25       1.7473061084747314       0.0       -2.9101665019989014       0.0       -7.511728286743164       0.0
15.266666412353516       1.338111400604248       0.0       -3.323064088821411       0.0       -7.35030460357666       0.0
15.283333778381348       1.1022651195526123       0.0       -3.183995485305786       0.0       -5.601711273193359       0.0
15.300000190734863       0.48552829027175903       0.0       -3.1436612606048584       0.0       -4.440123081207275       0.0
15.316666603088379       1.3111522197723389       0.0       -2.8789196014404297       0.0       -5.969516277313232       0.0
15.333333015441895       1.2071186304092407       0.0       -2.431068181991577       0.0       -5.784481048583984       0.0
15.350000381469727       0.8457677960395813       0.0       -2.611684560775757       0.0       -4.1015520095825195       0.0
15.366666793823242       0.6293666362762451       0.0       -2.724449634552002       0.0       -3.870253562927246       0.0
15.383333206176758       0.5753900408744812       0.0       -2.4548707008361816       0.0       -4.804811954498291       0.0
15.399999618530273       0.9558000564575195       0.0       -2.7725019454956055       0.0       -5.01738977432251       0.0
15.416666984558105       1.058511734008789       0.0       -2.691887378692627       0.0       -5.599992752075195       0.0
15.433333396911621       1.2423499822616577       0.0       -2.573364019393921       0.0       -6.334118366241455       0.0
15.449999809265137       1.3039662837982178       0.0       -3.209108591079712       0.0       -5.3702473640441895       0.0
15.466666221618652       1.6167616844177246       0.0       -2.970175266265869       0.0       -6.203676700592041       0.0
15.483333587646484       1.963615894317627       0.0       -2.8867897987365723       0.0       -8.248576164245605       0.0
15.5       1.0960310697555542       0.0       -3.2866623401641846       0.0       -6.712831020355225       0.0
15.516666412353516       1.4085801839828491       0.0       -2.587510585784912       0.0       -6.56088399887085       0.0
15.533333778381348       0.7333455085754395       0.0       -2.442500114440918       0.0       -5.330820083618164       0.0
15.550000190734863       1.479009985923767       0.0       -3.2581353187561035       0.0       -5.840806007385254       0.0
15.566666603088379       0.5981358289718628       0.0       -3.420564889907837       0.0       -5.136007308959961       0.0
15.583333015441895       1.365587830543518       0.0       -3.282005786895752       0.0       -5.312920093536377       0.0
15.600000381469727       1.0724183320999146       0.0       -2.5363314151763916       0.0       -6.644466876983643       0.0
15.616666793823242       1.1892927885055542       0.0       -3.141580104827881       0.0       -6.068316459655762       0.0
15.633333206176758       0.9620614647865295       0.0       -3.3014638423919678       0.0       -5.2939839363098145       0.0
15.649999618530273       1.040622353553772       0.0       -2.8682820796966553       0.0       -5.90322208404541       0.0
15.666666984558105       1.557471513748169       0.0       -3.1130897998809814       0.0       -4.467329025268555       0.0
15.683333396911621       1.224133849143982       0.0       -3.553601026535034       0.0       -6.660862922668457       0.0
15.699999809265137       1.393717885017395       0.0       -3.228275775909424       0.0       -7.631147384643555       0.0
15.716666221618652       1.2363231182098389       0.0       -3.2140109539031982       0.0       -6.021467685699463       0.0
15.733333587646484       0.5025978684425354       0.0       -2.4019901752471924       0.0       -4.760717868804932       0.0
15.75       1.0772042274475098       0.0       -2.96891188621521       0.0       -6.569062232971191       0.0
15.766666412353516       1.2011529207229614       0.0       -3.4873595237731934       0.0       -5.749567985534668       0.0
15.783333778381348       1.5272313356399536       0.0       -2.5544683933258057       0.0       -6.862616539001465       0.0
15.800000190734863       1.1710575819015503       0.0       -3.056311845779419       0.0       -5.7691850662231445       0.0
15.816666603088379       0.9784389734268188       0.0       -2.655775785446167       0.0       -6.281657695770264       0.0
15.833333015441895       1.4776490926742554       0.0       -2.818436622619629       0.0       -5.580155372619629       0.0
15.850000381469727       1.1372215747833252       0.0       -1.7482973337173462       0.0       -5.538425922393799       0.0
15.866666793823242       1.4126906394958496       0.0       -2.6682634353637695       0.0       -5.609394550323486       0.0
15.883333206176758       1.4355109930038452       0.0       -3.2007319927215576       0.0       -6.482977867126465       0.0
15.899999618530273       0.7684786319732666       0.0       -2.7882702350616455       0.0       -4.936408996582031       0.0
15.916666984558105       0.8447997570037842       0.0       -3.208625078201294       0.0       -5.213200092315674       0.0
15.933333396911621       1.277803659439087       0.0       -2.636550188064575       0.0       -5.777273654937744       0.0
15.949999809265137       1.3576905727386475       0.0       -2.8491275310516357       0.0       -6.225024223327637       0.0
15.966666221618652       1.0185829401016235       0.0       -3.739353895187378       0.0       -6.013330459594727       0.0
15.983333587646484       0.6139377951622009       0.0       -3.03918719291687       0.0       -4.668193817138672       0.0
16.0       0.9718005061149597       0.0       -2.1490890979766846       0.0       -5.391923904418945       0.0
16.016666412353516       1.6186041831970215       0.0       -2.599614143371582       0.0       -7.942382335662842       0.0
16.03333282470703       1.7714345455169678       0.0       -3.1620287895202637       0.0       -6.885498523712158       0.0
16.049999237060547       0.9064751267433167       0.0       -2.7216970920562744       0.0       -5.049509048461914       0.0
16.066667556762695       1.5861411094665527       0.0       -3.5063278675079346       0.0       -6.84810209274292       0.0
16.08333396911621       1.2841154336929321       0.0       -4.526226043701172       0.0       -6.611125946044922       0.0
16.100000381469727       1.439893126487732       0.0       -2.765562057495117       0.0       -6.700540542602539       0.0
16.116666793823242       1.1014981269836426       0.0       -3.126300573348999       0.0       -6.167755603790283       0.0
16.133333206176758       1.3075159788131714       0.0       -2.8668389320373535       0.0       -5.981845855712891       0.0
16.149999618530273       1.392838478088379       0.0       -3.007996082305908       0.0       -6.030743598937988       0.0
16.16666603088379       1.4429454803466797       0.0       -3.1611487865448       0.0       -6.3607659339904785       0.0
16.183332443237305       1.6537190675735474       0.0       -3.147313117980957       0.0       -6.375755786895752       0.0
16.200000762939453       1.553792953491211       0.0       -3.1122777462005615       0.0       -6.991491794586182       0.0
16.21666717529297       0.9776374697685242       0.0       -2.793031692504883       0.0       -5.220722675323486       0.0
16.233333587646484       1.004804253578186       0.0       -3.125633478164673       0.0       -4.611048698425293       0.0
16.25       1.828559160232544       0.0       -2.6827268600463867       0.0       -7.515128135681152       0.0
16.266666412353516       1.4142482280731201       0.0       -3.235036849975586       0.0       -6.530010223388672       0.0
16.28333282470703       1.2009351253509521       0.0       -3.1635098457336426       0.0       -6.498832702636719       0.0
16.299999237060547       1.349090337753296       0.0       -2.868983745574951       0.0       -6.6461944580078125       0.0
16.316667556762695       1.7400425672531128       0.0       -2.4819939136505127       0.0       -7.292548179626465       0.0
16.33333396911621       1.4538542032241821       0.0       -3.3350369930267334       0.0       -6.086825370788574       0.0
16.350000381469727       1.6961849927902222       0.0       -3.2972326278686523       0.0       -6.9346184730529785       0.0
16.366666793823242       0.675561785697937       0.0       -2.212963819503784       0.0       -5.126047611236572       0.0
16.383333206176758       1.2795895338058472       0.0       -2.648360252380371       0.0       -5.4806318283081055       0.0
16.399999618530273       0.9619260430335999       0.0       -2.7933743000030518       0.0       -5.220844268798828       0.0
16.41666603088379       1.208536982536316       0.0       -2.873875617980957       0.0       -6.349625587463379       0.0
16.433332443237305       0.995212197303772       0.0       -2.7353804111480713       0.0       -5.189408302307129       0.0
16.450000762939453       1.7253708839416504       0.0       -3.168957233428955       0.0       -7.101288318634033       0.0
16.46666717529297       0.9305427670478821       0.0       -3.3646600246429443       0.0       -5.69413423538208       0.0
16.483333587646484       1.4354877471923828       0.0       -3.546825885772705       0.0       -7.03535795211792       0.0
16.5       1.0236103534698486       0.0       -2.836395263671875       0.0       -6.071981430053711       0.0
16.516666412353516       1.0640661716461182       0.0       -2.626523494720459       0.0       -5.407683372497559       0.0
16.53333282470703       1.4894484281539917       0.0       -3.642533302307129       0.0       -5.873067855834961       0.0
16.549999237060547       1.202418327331543       0.0       -2.7382543087005615       0.0       -6.365496635437012       0.0
16.566667556762695       1.2505524158477783       0.0       -2.0454628467559814       0.0       -6.503200531005859       0.0
16.58333396911621       1.3962713479995728       0.0       -2.9398488998413086       0.0       -6.370924472808838       0.0
16.600000381469727       0.6771426200866699       0.0       -3.4308316707611084       0.0       -3.5786778926849365       0.0
16.616666793823242       1.640756368637085       0.0       -3.1118385791778564       0.0       -6.9924116134643555       0.0
16.633333206176758       0.9269218444824219       0.0       -2.3101229667663574       0.0       -5.044469833374023       0.0
16.649999618530273       0.914348304271698       0.0       -2.957200527191162       0.0       -5.992777347564697       0.0
16.66666603088379       1.578842043876648       0.0       -2.7577898502349854       0.0       -6.061168670654297       0.0
16.683332443237305       0.649941623210907       0.0       -2.7236762046813965       0.0       -4.904337406158447       0.0
16.700000762939453       1.2628000974655151       0.0       -3.4623606204986572       0.0       -7.169394016265869       0.0
16.71666717529297       0.10726214945316315       0.0       -2.611717700958252       0.0       -4.378020286560059       0.0
16.733333587646484       0.974845290184021       0.0       -2.9786627292633057       0.0       -5.825825214385986       0.0
16.75       1.6091680526733398       0.0       -2.8233590126037598       0.0       -6.7555718421936035       0.0
16.766666412353516       1.2484300136566162       0.0       -2.72464919090271       0.0       -6.455865383148193       0.0
16.78333282470703       0.9409506320953369       0.0       -3.029020309448242       0.0       -5.336846828460693       0.0
16.799999237060547       1.0457351207733154       0.0       -2.650547742843628       0.0       -6.511525630950928       0.0
16.816667556762695       0.30559682846069336       0.0       -3.8001654148101807       0.0       -4.481442451477051       0.0
16.83333396911621       0.9519854784011841       0.0       -2.7237985134124756       0.0       -4.613543510437012       0.0
16.850000381469727       1.730712890625       0.0       -3.1595170497894287       0.0       -7.984526634216309       0.0
16.866666793823242       1.0098079442977905       0.0       -2.8914408683776855       0.0       -6.3230485916137695       0.0
16.883333206176758       0.6274883151054382       0.0       -2.7402503490448       0.0       -4.8143181800842285       0.0
16.899999618530273       0.8143702149391174       0.0       -3.6236815452575684       0.0       -5.870802402496338       0.0
16.91666603088379       1.3857966661453247       0.0       -3.052173614501953       0.0       -6.598756313323975       0.0
16.933332443237305       1.0898455381393433       0.0       -2.490812063217163       0.0       -6.108767509460449       0.0
16.950000762939453       1.4811862707138062       0.0       -2.5267441272735596       0.0       -7.258967399597168       0.0
16.96666717529297       0.8468605875968933       0.0       -3.210981607437134       0.0       -5.136612415313721       0.0
16.983333587646484       1.3335694074630737       0.0       -2.2901370525360107       0.0       -6.031177520751953       0.0
17.0       0.957558810710907       0.0       -2.749478578567505       0.0       -5.468770503997803       0.0
17.016666412353516       1.0680592060089111       0.0       -3.1758928298950195       0.0       -5.319158554077148       0.0
17.03333282470703       1.3109347820281982       0.0       -3.4531047344207764       0.0       -5.930786609649658       0.0
17.049999237060547       0.8107609152793884       0.0       -3.0892300605773926       0.0       -4.257873058319092       0.0
17.066667556762695       0.5908107757568359       0.0       -2.7765085697174072       0.0       -4.349790573120117       0.0
17.08333396911621       1.7040389776229858       0.0       -2.6455466747283936       0.0       -6.215499401092529       0.0
17.100000381469727       1.641315221786499       0.0       -3.0248780250549316       0.0       -6.900695323944092       0.0
17.116666793823242       1.5713082551956177       0.0       -3.167330741882324       0.0       -6.501866817474365       0.0
17.133333206176758       1.9625388383865356       0.0       -2.6242337226867676       0.0       -8.082128524780273       0.0
17.149999618530273       1.7165321111679077       0.0       -2.844241142272949       0.0       -8.134686470031738       0.0
17.16666603088379       1.3063807487487793       0.0       -2.9958677291870117       0.0       -6.772307395935059       0.0
17.183332443237305       1.2345105409622192       0.0       -2.6156492233276367       0.0       -6.085407733917236       0.0
17.200000762939453       1.6065998077392578       0.0       -3.070880174636841       0.0       -7.533207416534424       0.0
17.21666717529297       0.9960482120513916       0.0       -2.8380308151245117       0.0       -6.072061061859131       0.0
17.233333587646484       1.2884776592254639       0.0       -2.8444528579711914       0.0       -6.508654594421387       0.0
17.25       0.9317944049835205       0.0       -3.0387134552001953       0.0       -6.2925238609313965       0.0
17.266666412353516       1.0347484350204468       0.0       -3.4949729442596436       0.0       -5.4422831535339355       0.0
17.28333282470703       0.9519822001457214       0.0       -3.162797451019287       0.0       -5.614807605743408       0.0
17.299999237060547       1.2462477684020996       0.0       -2.3815054893493652       0.0       -6.632350444793701       0.0
17.316667556762695       0.7946268916130066       0.0       -2.9653775691986084       0.0       -5.5337371826171875       0.0
17.33333396911621       1.3749339580535889       0.0       -2.9076101779937744       0.0       -5.8868303298950195       0.0
17.350000381469727       1.2408548593521118       0.0       -3.1781694889068604       0.0       -6.7906317710876465       0.0
17.366666793823242       1.2792195081710815       0.0       -3.3129286766052246       0.0       -7.134227752685547       0.0
17.383333206176758       1.468335509300232       0.0       -3.221389055252075       0.0       -6.751703262329102       0.0
17.399999618530273       1.6505488157272339       0.0       -3.1431517601013184       0.0       -6.366452217102051       0.0
17.41666603088379       1.473433494567871       0.0       -3.087212562561035       0.0       -7.887574672698975       0.0
17.433332443237305       1.332645297050476       0.0       -2.850196123123169       0.0       -6.888319492340088       0.0
17.450000762939453       2.164945125579834       0.0       -2.799112319946289       0.0       -8.028255462646484       0.0
17.46666717529297       1.587556004524231       0.0       -3.0708773136138916       0.0       -7.249152183532715       0.0
17.483333587646484       1.2756597995758057       0.0       -2.8731932640075684       0.0       -6.415626049041748       0.0
17.5       1.9521878957748413       0.0       -2.567387580871582       0.0       -7.451436519622803       0.0
17.516666412353516       1.7260490655899048       0.0       -3.092843770980835       0.0       -6.920665740966797       0.0
17.53333282470703       1.3405883312225342       0.0       -2.846034288406372       0.0       -6.5844244956970215       0.0
17.549999237060547       1.6480944156646729       0.0       -3.2607314586639404       0.0       -7.1038289070129395       0.0
17.566667556762695       1.299001932144165       0.0       -2.389385223388672       0.0       -6.250296592712402       0.0
17.58333396911621       1.3480844497680664       0.0       -1.4061697721481323       0.0       -6.6737751960754395       0.0
17.600000381469727       1.70376718044281       0.0       -3.010155200958252       0.0       -7.796211242675781       0.0
17.616666793823242       1.4531290531158447       0.0       -2.4662256240844727       0.0       -6.923410892486572       0.0
17.633333206176758       1.2045161724090576       0.0       -2.9979052543640137       0.0       -6.847123146057129       0.0
17.649999618530273       1.7779479026794434       0.0       -2.5542757511138916       0.0       -7.909242630004883       0.0
17.66666603088379       1.4076939821243286       0.0       -2.7500431537628174       0.0       -5.918993949890137       0.0
17.683332443237305       1.5305556058883667       0.0       -3.154883623123169       0.0       -6.731972694396973       0.0
17.700000762939453       1.2205628156661987       0.0       -2.6266660690307617       0.0       -5.266161918640137       0.0
17.71666717529297       2.2002642154693604       0.0       -3.301149606704712       0.0       -7.438946723937988       0.0
17.733333587646484       2.0940465927124023       0.0       -3.123735189437866       0.0       -7.931024074554443       0.0
17.75       1.9537867307662964       0.0       -2.627901315689087       0.0       -7.853289604187012       0.0
17.766666412353516       1.1295583248138428       0.0       -2.7249972820281982       0.0       -5.486486434936523       0.0
17.78333282470703       1.5331698656082153       0.0       -3.265695333480835       0.0       -6.417058944702148       0.0
17.799999237060547       1.7657142877578735       0.0       -3.0245132446289062       0.0       -7.413289546966553       0.0
17.816667556762695       2.1187074184417725       0.0       -2.2498393058776855       0.0       -8.343002319335938       0.0
17.83333396911621       2.090552568435669       0.0       -2.0105443000793457       0.0       -8.140713691711426       0.0
17.850000381469727       1.7671016454696655       0.0       -2.866835355758667       0.0       -8.033368110656738       0.0
17.866666793823242       1.1600477695465088       0.0       -2.8408706188201904       0.0       -6.4219069480896       0.0
17.883333206176758       0.23897524178028107       0.0       -2.00173282623291       0.0       -4.13148307800293       0.0
17.899999618530273       0.6980923414230347       0.0       -2.079707384109497       0.0       -4.740209579467773       0.0
17.91666603088379       1.0425102710723877       0.0       -1.4819129705429077       0.0       -6.181745529174805       0.0
17.933332443237305       -0.5672131180763245       0.0       -1.392013430595398       0.0       0.0636763870716095       0.0
17.950000762939453       -0.8378356695175171       0.0       0.41489359736442566       0.0       0.214349627494812       0.0
17.96666717529297       -1.975332498550415       0.0       2.3431148529052734       0.0       1.5577282905578613       0.0
17.983333587646484       -1.7119646072387695       0.0       0.06949535012245178       0.0       2.6596410274505615       0.0
18.0       -1.765021562576294       0.0       -2.0099332332611084       0.0       2.6460089683532715       0.0
18.016666412353516       0.2693815231323242       0.0       -8.48240852355957       0.0       -2.31361722946167       0.0
18.03333282470703       -0.5197054147720337       0.0       -13.342646598815918       0.0       -0.379692018032074       0.0
18.049999237060547       -1.0620062351226807       0.0       -27.57012367248535       0.0       2.515299081802368       0.0
18.066667556762695       -2.4637677669525146       0.0       -28.830810546875       0.0       5.935414791107178       0.0
18.08333396911621       -2.799563407897949       0.0       -33.62288284301758       0.0       7.174253940582275       0.0
18.100000381469727       -3.1704838275909424       0.0       -35.27045822143555       0.0       6.97199010848999       0.0
18.116666793823242       -2.9096662998199463       0.0       -37.42656707763672       0.0       7.147842884063721       0.0
18.133333206176758       -6.5105881690979       0.0       -35.420169830322266       0.0       16.513336181640625       0.0
18.149999618530273       -3.2084221839904785       0.0       -37.47330856323242       0.0       6.224501132965088       0.0
18.16666603088379       -5.926300525665283       0.0       -45.755306243896484       0.0       14.966377258300781       0.0
18.183332443237305       -5.926300525665283       0.0       -45.755306243896484       0.0       14.966377258300781       0.0
18.200000762939453       -7.2470879554748535       0.0       -36.258907318115234       0.0       20.014524459838867       0.0
18.21666717529297       -6.973008155822754       0.0       -48.08657455444336       0.0       17.247663497924805       0.0
18.233333587646484       -7.842236042022705       0.0       -51.79322052001953       0.0       19.975418090820312       0.0
18.25       -5.103536605834961       0.0       -52.85454559326172       0.0       11.680371284484863       0.0
18.266666412353516       -8.862464904785156       0.0       -46.79294204711914       0.0       23.410449981689453       0.0
18.28333282470703       -7.411017417907715       0.0       -53.39330291748047       0.0       18.556987762451172       0.0
18.299999237060547       -9.141615867614746       0.0       -49.51009750366211       0.0       24.97210121154785       0.0
18.316667556762695       -8.955133438110352       0.0       -56.29928207397461       0.0       22.63641357421875       0.0
18.33333396911621       -8.564677238464355       0.0       -60.13550567626953       0.0       23.286264419555664       0.0
18.350000381469727       -10.425111770629883       0.0       -56.301246643066406       0.0       27.402368545532227       0.0
18.366666793823242       -9.293272018432617       0.0       -60.95901870727539       0.0       23.614173889160156       0.010142060928046703
18.383333206176758       -8.763082504272461       0.0       -61.97789001464844       0.0       22.418594360351562       0.019853822886943817
18.399999618530273       -8.763082504272461       0.0       -61.97789001464844       0.0       22.418594360351562       0.028587309643626213
18.41666603088379       -7.652867317199707       0.0       -69.64608764648438       0.0       16.213109970092773       0.027707699686288834
18.433332443237305       -9.298689842224121       0.0       -91.49034118652344       0.0       19.5480899810791       0.02685515582561493
18.450000762939453       -14.372416496276855       0.0       -62.1757698059082       0.0       36.03297805786133       0.026028843596577644
18.46666717529297       -11.053457260131836       0.0       -60.62155532836914       0.0       23.428478240966797       0.025227956473827362
18.483333587646484       -14.537015914916992       0.0       -58.89505386352539       0.0       31.900245666503906       0.024451710283756256
18.5       -13.051365852355957       0.0       -70.18048095703125       0.0       26.4929256439209       0.023699350655078888
18.516666412353516       -14.460406303405762       0.0       -60.99295425415039       0.0       28.790327072143555       0.03487314283847809
18.53333282470703       -15.905496597290039       0.0       -56.95426559448242       0.0       30.085586547851562       0.0454539954662323
18.549999237060547       -13.355533599853516       0.0       -79.012451171875       0.0       18.415348052978516       0.04405541345477104
18.566667556762695       -17.75251579284668       0.0       -47.33354568481445       0.0       30.228511810302734       0.04269986227154732
18.58333396911621       -10.576188087463379       0.0       -55.83177947998047       0.0       7.331562519073486       0.04138601943850517
18.600000381469727       -13.773887634277344       0.0       -80.75411224365234       0.0       14.553935050964355       0.04011260345578194
18.616666793823242       -13.245113372802734       0.0       -54.014591217041016       0.0       12.184492111206055       0.03887837007641792
18.633333206176758       -13.828749656677246       0.0       -37.41020584106445       0.0       8.343846321105957       0.03768211230635643
18.649999618530273       -12.031508445739746       0.0       -26.72955894470215       0.0       8.18074893951416       0.03652266040444374
18.66666603088379       -13.627411842346191       0.0       -34.219879150390625       0.0       12.568089485168457       0.03539888933300972
18.683332443237305       -12.66530704498291       0.0       -28.040189743041992       0.0       8.646244049072266       0.034309692680835724
18.700000762939453       -11.83841609954834       0.0       -25.161941528320312       0.0       7.079705715179443       0.03325400874018669
18.71666717529297       -13.046446800231934       0.0       -27.32158088684082       0.0       10.777250289916992       0.03223080933094025
